None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118904,CAPA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,85648000.0,68361000.0,68811000.0,16837000.0,1.506,2.59,-3550000.0,14466000.0,14466000.0,37282000.0,14079000.0,4.725,0.205,0.0,0.0,0.0,0.0,0.0,4064000.0,0.0,0.0,0.0,22157000.0,26221000.0,0.255,26221000.0,22157000.0,22157000.0,0.51,0.47,0.51,71086000.0,56464250.0,71086000.0,349283931.0,16.0,13.321,14713000.0,0.536,1.0,65695000.0,0.638,7677000.0,0.0,48943000.0,36716000.0,5560000.0,28225000.0,28225000.0,0.0,14562000.0,14562000.0,0.0,362419931.0,3302000.0,0.0,3906000.0,-991000.0,-126000.0,2789000.0,-17750000.0,-13920000.0,18263000.0,0.0,14079000.0,14079000.0,14079000.0,0.0,0.0,0.137,44796000.0,20899000.0,4793000.0,0.0,5.098,25.742,28.431,5417000.0,0.0,14.5,3.519,3.864,17563000.0,27957000.0,102977000.0,102977000.0,9474000.0,0.206,0.249,0.603,0.215,4654000.0,35035000.0,1.0,24994478.0,27444000.0,30016000.0,3.752,77971000.0,5204000.0,8078000.0,578000.0,2.841,54249000.0
118905,CAPA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,85648000.0,68361000.0,68811000.0,16837000.0,1.506,2.59,-3550000.0,14466000.0,14466000.0,37282000.0,14079000.0,4.725,0.205,0.0,0.0,0.0,0.0,0.0,4064000.0,0.0,0.0,0.0,22157000.0,26221000.0,0.255,26221000.0,22157000.0,22157000.0,0.51,0.47,0.51,71086000.0,56464250.0,71086000.0,349283931.0,16.0,13.321,14713000.0,0.536,1.0,65695000.0,0.638,7677000.0,0.0,48943000.0,36716000.0,5560000.0,28225000.0,28225000.0,0.0,14562000.0,14562000.0,0.0,362419931.0,3302000.0,0.0,3906000.0,-991000.0,-126000.0,2789000.0,-17750000.0,-13920000.0,18263000.0,0.0,14079000.0,14079000.0,14079000.0,0.0,0.0,0.137,44796000.0,20899000.0,4793000.0,0.0,5.098,25.742,28.431,5417000.0,0.0,14.5,3.519,3.864,17563000.0,27957000.0,102977000.0,102977000.0,9474000.0,0.206,0.249,0.603,0.215,4654000.0,35035000.0,1.0,24994478.0,27444000.0,30016000.0,3.752,77971000.0,5204000.0,8078000.0,578000.0,2.841,54249000.0
118906,CAPA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,68533000.0,60551500.0,54264000.0,14269000.0,1.732,2.091,-4059000.0,13136000.0,13136000.0,39291000.0,8374000.0,5.291,0.176,0.0,0.0,0.0,0.0,0.0,4704000.0,0.0,0.0,0.0,13365000.0,18069000.0,0.172,18069000.0,13365000.0,13365000.0,0.295,0.275,0.295,58277000.0,49445250.0,58277000.0,258445491.0,19.0,14.303,15140000.0,0.543,1.0,65600000.0,0.625,7601000.0,0.0,37540000.0,31116000.0,5325000.0,21577000.0,21577000.0,0.0,10256000.0,10256000.0,0.0,270702491.0,4217000.0,-10374000.0,3339000.0,-848000.0,0.0,2491000.0,-17473000.0,-2963000.0,19199000.0,0.0,8374000.0,8374000.0,8374000.0,0.0,0.0,0.08,53407000.0,12193000.0,2985000.0,0.0,4.645,32.327,38.347,2973000.0,0.0,11.313,2.581,3.005,10540000.0,18950000.0,104891000.0,104891000.0,9954000.0,0.138,0.169,0.43,0.127,0.0,36039000.0,1.0,23929502.0,27864000.0,30978000.0,3.764,60932000.0,6451000.0,4991000.0,0.0,2.187,44008000.0
118907,CAPA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,61503000.0,,47077000.0,14426000.0,,1.835,-3508000.0,12257000.0,12257000.0,35471000.0,6819000.0,3.999,0.237,0.0,0.0,0.0,0.0,0.0,4165000.0,0.0,0.0,0.0,10866000.0,15031000.0,0.161,15031000.0,10866000.0,10866000.0,0.26,0.24,0.26,49731000.0,,49731000.0,267082532.0,25.0,17.769,15409000.0,0.569,1.0,57753000.0,0.62,8026000.0,0.0,29448000.0,,5134000.0,16449000.0,16449000.0,0.0,11772000.0,11772000.0,0.0,274465532.0,2199000.0,-10374000.0,1779000.0,-952000.0,0.0,827000.0,-17545000.0,-3600000.0,18917000.0,0.0,6819000.0,6819000.0,6819000.0,0.0,0.0,0.073,48054000.0,9699000.0,3669000.0,0.0,5.519,40.25,44.231,2661000.0,0.0,11.5,2.944,3.343,10257000.0,15919000.0,93224000.0,93224000.0,9180000.0,,,,0.117,0.0,31460000.0,1.0,23866568.0,27098000.0,30490000.0,3.44,53477000.0,5464000.0,4047000.0,1040000.0,1.973,35305000.0
118908,CAPA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,57760000.0,,42938000.0,14822000.0,,2.005,-2344000.0,7541000.0,7541000.0,30987000.0,5432000.0,3.905,0.235,158000.0,158000.0,0.0,158000.0,0.0,3386000.0,0.0,0.0,0.0,8653000.0,12039000.0,0.147,12039000.0,8653000.0,8653000.0,0.225,0.205,0.225,46763000.0,,46763000.0,223982416.0,26.0,18.605,13023000.0,0.558,1.0,51088000.0,0.622,8447000.0,0.0,30933000.0,,4365000.0,19009000.0,19009000.0,0.0,10997000.0,10997000.0,0.0,231634416.0,142000.0,-10374000.0,1545000.0,-622000.0,0.0,923000.0,-16148000.0,-3337000.0,15367000.0,0.0,5432000.0,5432000.0,5432000.0,0.0,0.0,0.066,43534000.0,7554000.0,2278000.0,0.0,4.953,42.643,43.333,2523000.0,0.0,9.75,2.822,2.771,9710000.0,13209000.0,82075000.0,82075000.0,8417000.0,,,,0.105,0.0,27703000.0,1.0,23757376.0,23328000.0,26216000.0,3.518,49313000.0,5341000.0,3221000.0,2654000.0,2.114,31941000.0
118909,CAPA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,0.0,85648000.0,,68811000.0,16837000.0,,2.516,-839000.0,14466000.0,14466000.0,10022000.0,4851000.0,4.725,0.205,0.0,0.0,0.0,0.0,0.0,1057000.0,0.0,0.0,0.0,7576000.0,8633000.0,0.294,8633000.0,7576000.0,7576000.0,0.17,0.165,0.17,71086000.0,,71086000.0,349283931.0,16.0,13.321,4509000.0,0.16,1.0,19385000.0,0.659,7677000.0,0.0,48943000.0,,5560000.0,28225000.0,28225000.0,0.0,14562000.0,14562000.0,0.0,362419931.0,-2182000.0,0.0,601000.0,-317000.0,-126000.0,158000.0,-7688000.0,-6611000.0,5348000.0,0.0,4851000.0,4851000.0,4851000.0,0.0,0.0,0.165,12197000.0,7188000.0,4793000.0,0.0,5.098,25.742,28.431,5417000.0,0.0,14.5,3.519,3.864,17563000.0,27957000.0,29407000.0,29407000.0,2349000.0,,,,,4654000.0,9848000.0,1.0,24994478.0,28254000.0,29974000.0,1.041,77971000.0,5204000.0,2725000.0,578000.0,2.76,54249000.0
118910,CAPA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,68533000.0,,54264000.0,14269000.0,,2.091,-775000.0,13136000.0,13136000.0,9295000.0,3664000.0,5.291,0.176,0.0,0.0,0.0,0.0,0.0,1053000.0,0.0,0.0,0.0,5793000.0,6846000.0,0.259,6846000.0,5793000.0,5793000.0,0.13,0.12,0.13,58277000.0,,58277000.0,258445491.0,19.0,14.303,3323000.0,0.119,1.0,17153000.0,0.649,7601000.0,0.0,37540000.0,,5325000.0,21577000.0,21577000.0,0.0,10256000.0,10256000.0,0.0,270702491.0,731000.0,0.0,2593000.0,-44000.0,0.0,2549000.0,-5916000.0,-5128000.0,4098000.0,0.0,3664000.0,3664000.0,3664000.0,0.0,0.0,0.139,11630000.0,5523000.0,2985000.0,0.0,4.645,32.327,38.347,2973000.0,0.0,11.313,2.581,3.005,10540000.0,18950000.0,26448000.0,26448000.0,2452000.0,,,,,0.0,9178000.0,1.0,23929502.0,27864000.0,30978000.0,0.949,60932000.0,6451000.0,2129000.0,0.0,2.187,44008000.0
118911,CAPA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,61503000.0,,47077000.0,14426000.0,,1.835,-1498000.0,12257000.0,12257000.0,9442000.0,3159000.0,3.999,0.237,0.0,0.0,0.0,0.0,0.0,1278000.0,0.0,0.0,0.0,4982000.0,6260000.0,0.252,6260000.0,4982000.0,4982000.0,0.115,0.105,0.115,49731000.0,,49731000.0,267082532.0,25.0,17.769,2819000.0,0.104,1.0,15367000.0,0.619,8026000.0,0.0,29448000.0,,5134000.0,16449000.0,16449000.0,0.0,11772000.0,11772000.0,0.0,274465532.0,5177000.0,0.0,273000.0,-475000.0,0.0,-202000.0,1062000.0,2560000.0,4317000.0,0.0,3159000.0,3159000.0,3159000.0,0.0,0.0,0.127,10731000.0,4636000.0,3669000.0,0.0,5.519,40.25,44.231,2661000.0,0.0,11.5,2.944,3.343,10257000.0,15919000.0,24809000.0,24809000.0,2334000.0,,,,,0.0,8397000.0,1.0,23866568.0,27098000.0,30490000.0,0.916,53477000.0,5464000.0,1823000.0,1040000.0,1.973,35305000.0
118912,CAPA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,57760000.0,,42938000.0,14822000.0,,2.005,-438000.0,7541000.0,7541000.0,6344000.0,1918000.0,3.905,0.235,158000.0,158000.0,0.0,158000.0,0.0,676000.0,0.0,0.0,0.0,2997000.0,3673000.0,0.214,3673000.0,2997000.0,2997000.0,0.08,0.08,0.08,46763000.0,,46763000.0,223982416.0,26.0,18.605,4062000.0,0.174,1.0,10822000.0,0.63,8447000.0,0.0,30933000.0,,4365000.0,19009000.0,19009000.0,0.0,10997000.0,10997000.0,0.0,231634416.0,-424000.0,0.0,439000.0,-155000.0,0.0,284000.0,-5208000.0,-4741000.0,4500000.0,0.0,1918000.0,1918000.0,1918000.0,0.0,0.0,0.112,8060000.0,2762000.0,2278000.0,0.0,4.953,42.643,43.333,2523000.0,0.0,9.75,2.822,2.771,9710000.0,13209000.0,17166000.0,17166000.0,1927000.0,,,,,0.0,5846000.0,1.0,23757376.0,23328000.0,26216000.0,0.736,49313000.0,5341000.0,1079000.0,2654000.0,2.114,31941000.0
118913,CAPA1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-04,0.0,76107000.0,65975750.0,61585000.0,14522000.0,1.23,2.616,-2136000.0,10824000.0,10824000.0,28098000.0,11610000.0,4.845,0.201,0.0,0.0,0.0,0.0,0.0,2908000.0,0.0,0.0,0.0,18141000.0,21049000.0,0.259,21049000.0,18141000.0,18141000.0,0.48,0.44,0.48,63395000.0,54541500.0,63395000.0,309946513.0,17.0,14.725,13533000.0,0.559,1.0,53028000.0,0.654,7677000.0,0.0,44894000.0,35703750.0,5560000.0,28225000.0,28225000.0,0.0,12712000.0,12712000.0,0.0,320770513.0,2859000.0,0.0,3876000.0,-313000.0,0.0,3563000.0,-16373000.0,-13957000.0,15669000.0,0.0,11610000.0,11610000.0,11610000.0,0.0,0.0,0.143,36032000.0,16996000.0,3669000.0,0.0,5.06,27.629,25.521,3263000.0,0.0,12.25,3.954,3.659,14153000.0,22901000.0,81126000.0,81126000.0,8082000.0,0.176,0.213,0.508,0.224,0.0,27663000.0,1.0,26185348.0,24230000.0,26330000.0,3.348,68430000.0,5012000.0,6531000.0,374000.0,2.824,48873000.0
