None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14837,TRC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-179000.0,73014000.0,68353500.0,44008000.0,29006000.0,0.704,3.365,-3527000.0,4943000.0,4943000.0,39820000.0,3139000.0,1.816,0.71,22124000.0,20249000.0,1875000.0,22124000.0,62000.0,1998000.0,0.0,0.002,0.04,5817000.0,7815000.0,0.163,7815000.0,5817000.0,4752000.0,0.25,0.25,0.25,42705000.0,41596500.0,42705000.0,273318197.0,47.0,34.974,-4598000.0,-0.362,1.0,8268000.0,0.172,0.0,1065000.0,65955000.0,64513000.0,17416000.0,13294000.0,13294000.0,0.0,30309000.0,24240000.0,6069000.0,252175197.0,-233000.0,0.0,0.0,5794000.0,-634000.0,5160000.0,-4322000.0,3774000.0,-1071000.0,0.0,3139000.0,3139000.0,3139000.0,0.0,0.0,0.065,2581000.0,5687000.0,3235000.0,0.16,5.905,80.336,79.48,27553000.0,0.0,19.87,5.244,5.244,7359000.0,36156000.0,48088000.0,48088000.0,0.0,0.046,0.075,0.09,0.121,0.0,2581000.0,1.0,12691253.0,12691253.0,,3.789,73014000.0,0.0,1613000.0,4386000.0,5.753,19768000.0
14838,TRC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-179000.0,73014000.0,68353500.0,44008000.0,29006000.0,0.704,3.365,-3527000.0,4943000.0,4943000.0,39820000.0,3139000.0,1.816,0.71,22124000.0,20249000.0,1875000.0,22124000.0,62000.0,1998000.0,0.0,0.002,0.04,5817000.0,7815000.0,0.163,7815000.0,5817000.0,4752000.0,0.25,0.25,0.25,42705000.0,41596500.0,42705000.0,273318197.0,47.0,34.974,-4598000.0,-0.362,1.0,8268000.0,0.172,0.0,1065000.0,65955000.0,64513000.0,17416000.0,13294000.0,13294000.0,0.0,30309000.0,24240000.0,6069000.0,252175197.0,-233000.0,0.0,0.0,5794000.0,-634000.0,5160000.0,-4322000.0,3774000.0,-1071000.0,0.0,3139000.0,3139000.0,3139000.0,0.0,0.0,0.065,2581000.0,5687000.0,3235000.0,0.16,5.905,80.336,79.48,27553000.0,0.0,19.87,5.244,5.244,7359000.0,36156000.0,48088000.0,48088000.0,0.0,0.046,0.075,0.09,0.121,0.0,2581000.0,1.0,12691253.0,12691253.0,,3.789,73014000.0,0.0,1613000.0,4386000.0,5.753,19768000.0
14839,TRC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,,,,48578000.0,1308000.0,,,,,,,,,,0.002,0.04,2994000.0,,,,2994000.0,1743000.0,0.11,0.11,0.11,,,,320025019.0,107.0,,,,1.0,-6220000.0,-0.147,,1251000.0,,,,,,,,,,298882019.0,,,,,,,,,,,1308000.0,1308000.0,1308000.0,0.0,0.0,0.031,3559000.0,-9779000.0,,0.364,,228.503,214.182,,0.0,23.56,7.056,7.056,,,42358000.0,42358000.0,0.0,,,,0.071,,3559000.0,1.0,12685994.0,12685994.0,,3.339,,,435000.0,,,
14840,TRC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,23000.0,65455000.0,,40436000.0,25019000.0,,3.024,-4293000.0,258000.0,258000.0,39102000.0,1600000.0,2.025,0.706,21401000.0,17539000.0,3862000.0,21401000.0,0.0,2006000.0,0.0,0.002,0.04,3211000.0,5217000.0,0.116,5217000.0,3211000.0,2223000.0,0.13,0.13,0.13,38361000.0,,38361000.0,349602023.0,109.0,67.012,-8479000.0,-0.668,1.0,5726000.0,0.128,0.0,988000.0,66627000.0,,15850000.0,15851000.0,15851000.0,0.0,27094000.0,19971000.0,7123000.0,331485023.0,169000.0,0.0,0.0,8281000.0,-634000.0,7647000.0,-3292000.0,1674000.0,-4186000.0,0.0,1600000.0,1600000.0,1600000.0,0.0,0.0,0.036,2515000.0,3211000.0,1594000.0,0.308,8.641,207.178,201.0,23120000.0,0.0,26.13,7.395,7.395,7001000.0,31610000.0,44828000.0,44828000.0,0.0,,,,0.072,0.0,2515000.0,1.0,12685994.0,12685994.0,,3.534,65455000.0,0.0,623000.0,3261000.0,5.16,20465000.0
14841,TRC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,60000.0,64235000.0,,39913000.0,24322000.0,,3.126,,581000.0,581000.0,36640000.0,2537000.0,2.302,0.62,18698000.0,14773000.0,3925000.0,18698000.0,0.0,,0.0,0.001,0.04,4597000.0,,,,4597000.0,3719000.0,0.2,0.2,0.2,39658000.0,,39658000.0,394284641.0,86.0,,,,1.0,6872000.0,0.158,0.0,878000.0,65017000.0,,13887000.0,16062000.0,16062000.0,0.0,24577000.0,17335000.0,7242000.0,378930641.0,,,,,,,,,,,2537000.0,2537000.0,2537000.0,0.0,0.0,0.058,2275000.0,4597000.0,1995000.0,0.2,9.555,149.362,149.35,22584000.0,0.0,29.87,8.709,8.709,8216000.0,32870000.0,43512000.0,43512000.0,0.0,,,,0.106,,2275000.0,1.0,12685994.0,12685994.0,,3.43,64235000.0,0.0,1182000.0,3317000.0,5.063,22578000.0
14842,TRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-179000.0,73014000.0,,44008000.0,29006000.0,,3.365,89000.0,4943000.0,4943000.0,10250000.0,2877000.0,1.816,0.71,22124000.0,20249000.0,1875000.0,22124000.0,62000.0,520000.0,0.0,0.002,0.02,4614000.0,5134000.0,0.332,5134000.0,4614000.0,4329000.0,0.23,0.23,0.23,42705000.0,,42705000.0,273318197.0,47.0,34.974,1941000.0,0.153,1.0,5233000.0,0.338,0.0,285000.0,65955000.0,,17416000.0,13294000.0,13294000.0,0.0,30309000.0,24240000.0,6069000.0,252175197.0,-725000.0,0.0,0.0,1273000.0,-317000.0,956000.0,-3533000.0,511000.0,1852000.0,0.0,2877000.0,2877000.0,2877000.0,0.0,0.0,0.186,749000.0,4484000.0,3235000.0,0.087,5.905,80.336,79.48,27553000.0,0.0,19.87,5.244,5.244,7359000.0,36156000.0,15483000.0,15483000.0,0.0,,,,,0.0,749000.0,1.0,12691253.0,12691253.0,,1.22,73014000.0,0.0,1452000.0,4386000.0,5.753,19768000.0
14843,TRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,,,,,,,,-1363000.0,,,12605000.0,1986000.0,,,,,,,,525000.0,,0.002,0.0,3479000.0,4004000.0,0.24,4004000.0,3479000.0,3203000.0,0.16,0.16,0.16,,,,320025019.0,107.0,,58000.0,0.005,1.0,4098000.0,0.245,,276000.0,,,,,,,,,,298882019.0,1210000.0,0.0,0.0,-1001000.0,0.0,-1001000.0,790000.0,2069000.0,1421000.0,0.0,1986000.0,1986000.0,1986000.0,0.0,0.0,0.119,619000.0,3479000.0,,0.0,,228.503,214.182,,0.0,23.56,7.056,7.056,,,16703000.0,16703000.0,0.0,,,,,0.0,619000.0,1.0,12685994.0,12685994.0,,1.317,,,1217000.0,,,
14844,TRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,23000.0,65455000.0,,40436000.0,25019000.0,,3.024,-1003000.0,258000.0,258000.0,8128000.0,-943000.0,2.025,0.706,21401000.0,17539000.0,3862000.0,21401000.0,0.0,483000.0,0.0,0.002,0.02,-1217000.0,-734000.0,-0.097,-734000.0,-1217000.0,-1519000.0,-0.07,-0.07,-0.07,38361000.0,,38361000.0,349602023.0,109.0,67.012,-2681000.0,-0.211,1.0,-547000.0,-0.072,0.0,302000.0,66627000.0,,15850000.0,15851000.0,15851000.0,0.0,27094000.0,19971000.0,7123000.0,331485023.0,-323000.0,0.0,0.0,2703000.0,-317000.0,2386000.0,-1031000.0,149000.0,-1678000.0,0.0,-943000.0,-943000.0,-943000.0,0.0,0.0,-0.124,670000.0,-1217000.0,1594000.0,-0.286,8.641,207.178,201.0,23120000.0,0.0,26.13,7.395,7.395,7001000.0,31610000.0,7581000.0,7581000.0,0.0,,,,,0.0,670000.0,1.0,12685994.0,12685994.0,,0.598,65455000.0,0.0,-576000.0,3261000.0,5.16,20465000.0
14845,TRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,60000.0,64235000.0,,39913000.0,24322000.0,,3.126,-1250000.0,581000.0,581000.0,8837000.0,-781000.0,2.302,0.62,18698000.0,14773000.0,3925000.0,18698000.0,0.0,470000.0,0.0,0.001,0.0,-1059000.0,-589000.0,-0.071,-589000.0,-1059000.0,-1261000.0,-0.06,-0.06,-0.06,39658000.0,,39658000.0,394284641.0,86.0,,-3916000.0,-0.309,1.0,-516000.0,-0.062,0.0,202000.0,65017000.0,,13887000.0,16062000.0,16062000.0,0.0,24577000.0,17335000.0,7242000.0,378930641.0,-395000.0,0.0,0.0,2819000.0,0.0,2819000.0,-548000.0,1045000.0,-2666000.0,0.0,-781000.0,-781000.0,-781000.0,0.0,0.0,-0.094,543000.0,-1059000.0,1995000.0,0.0,9.555,149.362,149.35,22584000.0,0.0,29.87,8.709,8.709,8216000.0,32870000.0,8321000.0,8321000.0,0.0,,,,,0.0,543000.0,1.0,12685994.0,12685994.0,,0.656,64235000.0,0.0,-480000.0,3317000.0,5.063,22578000.0
14846,TRC,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-06,-179000.0,73014000.0,68353500.0,44008000.0,29006000.0,0.774,3.365,-3527000.0,4943000.0,4943000.0,44614000.0,3139000.0,1.816,0.71,22124000.0,20249000.0,1875000.0,22124000.0,62000.0,1998000.0,0.0,0.002,0.04,5817000.0,7815000.0,0.148,7815000.0,5817000.0,4752000.0,0.25,0.25,0.25,42705000.0,41596500.0,42705000.0,234582164.0,40.0,30.017,-4598000.0,-0.362,1.0,8268000.0,0.156,0.0,1065000.0,65955000.0,64513000.0,17416000.0,13294000.0,13294000.0,0.0,30309000.0,24240000.0,6069000.0,217401164.0,-233000.0,0.0,0.0,5794000.0,-634000.0,5160000.0,-4322000.0,3774000.0,-1071000.0,0.0,3139000.0,3139000.0,3139000.0,0.0,0.0,0.059,2581000.0,5687000.0,3235000.0,0.16,5.091,69.258,68.52,27553000.0,0.0,17.13,4.111,4.111,7359000.0,36156000.0,52882000.0,52882000.0,0.0,0.046,0.075,0.09,0.11,0.0,2581000.0,1.0,12691253.0,12691253.0,,4.167,73014000.0,0.0,1613000.0,4386000.0,5.753,19768000.0
