None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78460,HURC,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-03,-4406000.0,71696000.0,65255000.0,55143000.0,16553000.0,1.432,5.808,-2235000.0,3276000.0,3276000.0,65483000.0,9254000.0,2.138,0.9,8358000.0,1786000.0,6572000.0,8358000.0,0.0,2138000.0,0.0,0.0,0.0,12064000.0,14202000.0,0.152,14202000.0,12064000.0,11188000.0,1.42,1.39,1.42,37740000.0,35515500.0,37740000.0,39318308.0,3.0,2.769,3675000.0,0.566,1.0,27939000.0,0.299,4231000.0,876000.0,46753000.0,40650250.0,30817000.0,0.0,0.0,0.0,33956000.0,25794000.0,8162000.0,39981308.0,-95000.0,0.0,-1707000.0,-1686000.0,0.0,-3393000.0,-2646000.0,0.0,5910000.0,34000.0,9254000.0,9254000.0,9254000.0,0.0,0.0,0.099,22948000.0,4991000.0,15791000.0,0.0,1.059,4.32,4.27,9082000.0,0.0,6.063,0.428,0.422,18896000.0,-7150000.0,93422000.0,93422000.0,0.0,0.142,0.261,0.297,0.129,0.0,21786000.0,1.0,6594311.0,6498000.0,6670000.0,14.377,67465000.0,0.0,1934000.0,0.0,10.382,29349000.0
78461,HURC,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-03,-4796000.0,69265000.0,68146250.0,52553000.0,16712000.0,1.357,5.787,-2341000.0,2614000.0,2614000.0,64630000.0,7243000.0,2.557,0.971,13712000.0,1786000.0,11926000.0,13712000.0,0.0,2150000.0,0.0,0.0,0.0,10162000.0,12312000.0,0.133,12312000.0,10162000.0,9260000.0,1.11,1.09,1.11,35148000.0,36389250.0,35148000.0,30534082.0,3.0,2.48,7000.0,0.001,1.0,27819000.0,0.301,4267000.0,902000.0,55546000.0,43953250.0,32605000.0,0.0,0.0,0.0,34117000.0,20550000.0,13567000.0,25452082.0,133000.0,0.0,-4118000.0,4757000.0,0.0,639000.0,-2775000.0,139000.0,2348000.0,-79000.0,7243000.0,7243000.0,7243000.0,0.0,0.0,0.078,24753000.0,3066000.0,11691000.0,0.0,0.724,3.514,3.857,8930000.0,0.0,4.281,0.275,0.281,16463000.0,-6975000.0,92449000.0,92449000.0,0.0,0.106,0.199,0.231,0.11,0.0,22097000.0,1.0,5945359.0,6074000.0,6172000.0,15.22,64998000.0,0.0,2017000.0,0.0,10.701,32003000.0
78462,HURC,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-03,-4406000.0,71696000.0,65255000.0,55143000.0,16553000.0,1.432,5.808,-2235000.0,3276000.0,3276000.0,65483000.0,9254000.0,2.138,0.9,8358000.0,1786000.0,6572000.0,8358000.0,0.0,2138000.0,0.0,0.0,0.0,12064000.0,14202000.0,0.152,14202000.0,12064000.0,11188000.0,1.42,1.39,1.42,37740000.0,35515500.0,37740000.0,39318308.0,3.0,2.769,3675000.0,0.566,1.0,27939000.0,0.299,4231000.0,876000.0,46753000.0,40650250.0,30817000.0,0.0,0.0,0.0,33956000.0,25794000.0,8162000.0,39981308.0,-95000.0,0.0,-1707000.0,-1686000.0,0.0,-3393000.0,-2646000.0,0.0,5910000.0,34000.0,9254000.0,9254000.0,9254000.0,0.0,0.0,0.099,22948000.0,4991000.0,15791000.0,0.0,1.059,4.32,4.27,9082000.0,0.0,6.063,0.428,0.422,18896000.0,-7150000.0,93422000.0,93422000.0,0.0,0.142,0.261,0.297,0.129,0.0,21786000.0,1.0,6594311.0,6498000.0,6670000.0,14.377,67465000.0,0.0,1934000.0,0.0,10.382,29349000.0
78463,HURC,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-03,-5115000.0,68196000.0,62018000.0,51501000.0,16695000.0,1.505,5.697,-2250000.0,7021000.0,7021000.0,66681000.0,12340000.0,2.025,0.85,6358000.0,1786000.0,4572000.0,6358000.0,0.0,2248000.0,0.0,0.0,0.0,14722000.0,16970000.0,0.182,16970000.0,14722000.0,13684000.0,1.88,1.82,1.88,36872000.0,33524500.0,36872000.0,43628077.0,3.0,2.571,15672000.0,2.422,1.0,26659000.0,0.286,4459000.0,1038000.0,37637000.0,39362750.0,26773000.0,0.0,0.0,0.0,31324000.0,25437000.0,5887000.0,45192077.0,4904000.0,0.0,-873000.0,-9684000.0,0.0,-10557000.0,-2459000.0,348000.0,17922000.0,-2000.0,12340000.0,12340000.0,12340000.0,0.0,0.0,0.132,23463000.0,3196000.0,16033000.0,0.0,1.226,3.662,3.723,9099000.0,0.0,7.0,0.484,0.485,16998000.0,-8118000.0,93340000.0,93340000.0,0.0,0.199,0.368,0.374,0.158,0.0,21383000.0,1.0,6456011.0,6472000.0,6664000.0,14.422,63737000.0,0.0,1344000.0,0.0,9.848,26064000.0
78464,HURC,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-03,-5062000.0,63428000.0,,46797000.0,16631000.0,,5.457,-2125000.0,7922000.0,7922000.0,67679000.0,13044000.0,2.156,0.772,6358000.0,1786000.0,4572000.0,6358000.0,0.0,2219000.0,0.0,0.0,0.0,15372000.0,17591000.0,0.186,17591000.0,15372000.0,14010000.0,1.99,1.93,1.99,35797000.0,,35797000.0,64852848.0,4.0,3.687,19142000.0,2.918,1.0,26854000.0,0.284,4285000.0,1362000.0,35877000.0,,22464000.0,0.0,0.0,0.0,27631000.0,21702000.0,5929000.0,58379848.0,6784000.0,0.0,-166000.0,-12184000.0,0.0,-12350000.0,-2321000.0,361000.0,21267000.0,188000.0,13044000.0,13044000.0,13044000.0,0.0,0.0,0.138,23046000.0,3808000.0,12099000.0,0.0,1.631,4.476,4.46,9187000.0,0.0,8.875,0.618,0.616,15460000.0,-9948000.0,94533000.0,94533000.0,0.0,,,,0.163,0.0,21162000.0,1.0,6578011.0,6560000.0,6764000.0,14.411,59143000.0,0.0,966000.0,0.0,9.016,25095000.0
78465,HURC,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-03,-4796000.0,69265000.0,,52553000.0,16712000.0,,5.787,-459000.0,2614000.0,2614000.0,15143000.0,175000.0,2.557,0.971,13712000.0,1786000.0,11926000.0,13712000.0,0.0,534000.0,0.0,0.0,0.0,714000.0,1248000.0,0.059,1248000.0,714000.0,414000.0,0.03,0.03,0.03,35148000.0,,35148000.0,30534082.0,3.0,2.48,-3469000.0,-0.571,1.0,6004000.0,0.284,4267000.0,300000.0,55546000.0,,32605000.0,0.0,0.0,0.0,34117000.0,20550000.0,13567000.0,25452082.0,-662000.0,0.0,-2377000.0,5365000.0,0.0,2988000.0,-621000.0,0.0,-3010000.0,-19000.0,175000.0,175000.0,175000.0,0.0,0.0,0.008,5335000.0,669000.0,11691000.0,0.0,0.724,3.514,3.857,8930000.0,0.0,4.281,0.275,0.281,16463000.0,-6975000.0,21147000.0,21147000.0,0.0,,,,,0.0,5335000.0,1.0,5945359.0,6074000.0,6172000.0,3.482,64998000.0,0.0,239000.0,0.0,10.701,32003000.0
78466,HURC,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-03,-4406000.0,71696000.0,,55143000.0,16553000.0,,5.89,-710000.0,3276000.0,3276000.0,17767000.0,968000.0,2.138,0.9,8358000.0,1786000.0,6572000.0,8358000.0,0.0,535000.0,0.0,0.0,0.0,1912000.0,2447000.0,0.093,2447000.0,1912000.0,1669000.0,0.15,0.16,0.15,37740000.0,,37740000.0,39318308.0,3.0,2.769,-4721000.0,-0.737,1.0,8549000.0,0.325,4231000.0,243000.0,46753000.0,,30817000.0,0.0,0.0,0.0,33956000.0,25794000.0,8162000.0,39981308.0,-3745000.0,0.0,-809000.0,2000000.0,0.0,1191000.0,-901000.0,220000.0,-4011000.0,-24000.0,968000.0,968000.0,968000.0,0.0,0.0,0.037,13807000.0,-5258000.0,15791000.0,0.0,1.059,4.32,4.27,9082000.0,0.0,6.063,0.428,0.422,18896000.0,-7150000.0,26316000.0,26316000.0,0.0,,,,,0.0,5835000.0,1.0,6594311.0,6408000.0,6520000.0,4.107,67465000.0,0.0,701000.0,0.0,10.528,29349000.0
78467,HURC,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-03,-5115000.0,68196000.0,,51501000.0,16695000.0,,5.697,-616000.0,7021000.0,7021000.0,16464000.0,1830000.0,2.025,0.85,6358000.0,1786000.0,4572000.0,6358000.0,0.0,531000.0,0.0,0.0,0.0,2360000.0,2891000.0,0.123,2891000.0,2360000.0,2211000.0,0.28,0.27,0.28,36872000.0,,36872000.0,43628077.0,3.0,2.571,-214000.0,-0.033,1.0,6980000.0,0.298,4459000.0,149000.0,37637000.0,,26773000.0,0.0,0.0,0.0,31324000.0,25437000.0,5887000.0,45192077.0,-901000.0,0.0,-702000.0,0.0,0.0,-702000.0,-640000.0,-24000.0,402000.0,39000.0,1830000.0,1830000.0,1830000.0,0.0,0.0,0.078,4548000.0,2432000.0,16033000.0,0.0,1.226,3.662,3.723,9099000.0,0.0,7.0,0.484,0.485,16998000.0,-8118000.0,23444000.0,23444000.0,0.0,,,,,0.0,5573000.0,1.0,6456011.0,6472000.0,6664000.0,3.622,63737000.0,0.0,381000.0,0.0,9.848,26064000.0
78468,HURC,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-03,-5062000.0,63428000.0,,46797000.0,16631000.0,,5.457,-556000.0,7922000.0,7922000.0,15256000.0,4270000.0,2.156,0.772,6358000.0,1786000.0,4572000.0,6358000.0,0.0,550000.0,0.0,0.0,0.0,5176000.0,5726000.0,0.266,5726000.0,5176000.0,4966000.0,0.65,0.63,0.65,35797000.0,,35797000.0,64852848.0,4.0,3.687,8411000.0,1.282,1.0,6286000.0,0.292,4285000.0,210000.0,35877000.0,,22464000.0,0.0,0.0,0.0,27631000.0,21702000.0,5929000.0,58379848.0,5441000.0,0.0,-230000.0,-2608000.0,0.0,-2838000.0,-613000.0,-57000.0,8967000.0,-75000.0,4270000.0,4270000.0,4270000.0,0.0,0.0,0.198,1063000.0,5223000.0,12099000.0,0.0,1.631,4.476,4.46,9187000.0,0.0,8.875,0.618,0.616,15460000.0,-9948000.0,21542000.0,21542000.0,0.0,,,,,0.0,5354000.0,1.0,6578011.0,6560000.0,6764000.0,3.284,59143000.0,0.0,696000.0,0.0,9.016,25095000.0
78469,HURC,ARY,1998-12-31,1999-01-27,1998-10-31,2021-09-03,-4406000.0,71696000.0,65255000.0,55143000.0,16553000.0,1.432,5.808,-2235000.0,3276000.0,3276000.0,65483000.0,9254000.0,2.138,0.9,8358000.0,1786000.0,6572000.0,8358000.0,0.0,2138000.0,0.0,0.0,0.0,12064000.0,14202000.0,0.152,14202000.0,12064000.0,11188000.0,1.42,1.39,1.42,37740000.0,35515500.0,37740000.0,30724333.0,3.0,2.163,3675000.0,0.566,1.0,27939000.0,0.299,4231000.0,876000.0,46753000.0,40650250.0,30817000.0,0.0,0.0,0.0,33956000.0,25794000.0,8162000.0,25642333.0,-95000.0,0.0,-1707000.0,-1686000.0,0.0,-3393000.0,-2646000.0,0.0,5910000.0,34000.0,9254000.0,9254000.0,9254000.0,0.0,0.0,0.099,22948000.0,4991000.0,15791000.0,0.0,0.679,2.771,3.037,9082000.0,0.0,4.313,0.274,0.3,18896000.0,-7150000.0,93422000.0,93422000.0,0.0,0.142,0.261,0.297,0.129,0.0,21786000.0,1.0,5945359.0,6498000.0,6670000.0,14.377,67465000.0,0.0,1934000.0,0.0,10.382,29349000.0
