None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37281,PZA1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,17279663.0,12678990.0,5476553.0,11803110.0,1.933,3.625,-3587367.0,4076530.0,4076530.0,21794109.0,2241779.0,2.472,0.649,4000000.0,0.0,4000000.0,4000000.0,0.0,452848.0,0.0,0.041,0.12,3887310.0,4340158.0,0.177,4340158.0,3887310.0,3799962.0,0.78,0.77,0.78,10479447.0,9340862.0,10479447.0,7259165.0,2.0,1.673,-64222.0,-0.022,1.0,2708462.0,0.111,0.0,87348.0,14987436.0,10246769.0,1458369.0,0.0,0.0,0.0,6800216.0,2215697.0,4584519.0,8518227.0,-973651.0,0.0,149835.0,3248265.0,-347305.0,-909429.0,-3587367.0,0.0,3523145.0,0.0,2241779.0,2241779.0,2241779.0,0.0,0.0,0.091,2252773.0,455689.0,1118294.0,0.154,0.813,3.8,3.766,7602040.0,0.0,2.938,0.348,0.347,3842760.0,5906965.0,24502571.0,24502571.0,0.0,0.177,0.24,0.379,0.159,0.0,2252773.0,1.0,2899822.0,2890516.0,2923868.0,8.477,17279663.0,73504.0,1558183.0,107960.0,5.978,3260856.0
37282,PZA1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,17279663.0,12678990.0,5476553.0,11803110.0,1.933,3.625,-3587367.0,4076530.0,4076530.0,21794109.0,2241779.0,2.472,0.649,4000000.0,0.0,4000000.0,4000000.0,0.0,452848.0,0.0,0.041,0.12,3887310.0,4340158.0,0.177,4340158.0,3887310.0,3799962.0,0.78,0.77,0.78,10479447.0,9340862.0,10479447.0,7259165.0,2.0,1.673,-64222.0,-0.022,1.0,2708462.0,0.111,0.0,87348.0,14987436.0,10246769.0,1458369.0,0.0,0.0,0.0,6800216.0,2215697.0,4584519.0,8518227.0,-973651.0,0.0,149835.0,3248265.0,-347305.0,-909429.0,-3587367.0,0.0,3523145.0,0.0,2241779.0,2241779.0,2241779.0,0.0,0.0,0.091,2252773.0,455689.0,1118294.0,0.154,0.813,3.8,3.766,7602040.0,0.0,2.938,0.348,0.347,3842760.0,5906965.0,24502571.0,24502571.0,0.0,0.177,0.24,0.379,0.159,0.0,2252773.0,1.0,2899822.0,2890516.0,2923868.0,8.477,17279663.0,73504.0,1558183.0,107960.0,5.978,3260856.0
37283,PZA1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,11143869.0,11243839.0,5950648.0,5193221.0,2.614,3.189,-1108377.0,1259062.0,1259062.0,25155608.0,1574380.0,3.116,0.207,0.0,0.0,0.0,0.0,773.0,491504.0,0.0,0.04,0.12,2566049.0,3057553.0,0.104,3057553.0,2566049.0,2551156.0,0.55,0.55,0.55,9233685.0,8829784.0,9233685.0,7522273.0,3.0,2.46,2182666.0,0.754,1.0,4241193.0,0.144,0.0,14893.0,7975396.0,8711896.0,1743244.0,0.0,0.0,0.0,1910184.0,1909411.0,773.0,8664960.0,1231174.0,0.0,148213.0,-753850.0,-345855.0,-951492.0,-1108377.0,0.0,3291043.0,0.0,1574380.0,1574380.0,1574380.0,0.0,0.0,0.054,1972556.0,2268637.0,965813.0,0.218,0.938,5.504,5.455,5057784.0,0.0,3.0,0.295,0.295,2868533.0,4698254.0,29396801.0,29396801.0,0.0,0.14,0.178,0.295,0.087,0.0,2304954.0,1.0,2888320.0,2895422.0,2918484.0,10.153,11143869.0,103519.0,976776.0,0.0,3.849,4041237.0
37284,PZA1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,11099553.0,,6416266.0,4683287.0,,3.085,-490500.0,1890192.0,1890192.0,26963768.0,1670393.0,4.398,0.247,747505.0,8460.0,739045.0,747505.0,3099.0,500499.0,0.0,0.03,0.12,2749157.0,3249656.0,0.103,3249656.0,2749157.0,2709969.0,0.59,0.59,0.59,8898632.0,,8898632.0,11534235.0,4.0,3.549,2202625.0,0.764,1.0,4691551.0,0.148,0.0,39188.0,8498089.0,,2507609.0,0.0,0.0,0.0,2200921.0,1458777.0,742144.0,11506348.0,1795216.0,0.0,145423.0,-208460.0,-344372.0,-407409.0,-490500.0,0.0,2693125.0,0.0,1670393.0,1670393.0,1670393.0,0.0,0.0,0.053,2239806.0,2451745.0,705313.0,0.203,1.293,6.888,6.78,4537646.0,0.0,4.0,0.363,0.365,1866745.0,4401942.0,31655319.0,31655319.0,0.0,,,,0.087,0.0,2202609.0,1.0,2876587.0,2884742.0,2933913.0,10.973,11099553.0,149453.0,1039576.0,0.0,3.848,4957489.0
37285,PZA1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,11192875.0,,6485274.0,4707601.0,,3.046,-406637.0,721733.0,721733.0,27353513.0,1558279.0,3.827,0.279,749620.0,8460.0,741160.0,749620.0,5426.0,511639.0,0.0,0.028,0.12,2581557.0,3093196.0,0.097,3093196.0,2581557.0,2523055.0,0.55,0.55,0.55,8751682.0,,8751682.0,11876248.0,5.0,3.839,1101574.0,0.383,1.0,4411739.0,0.139,0.0,58502.0,9526155.0,,2988166.0,0.0,0.0,0.0,2441193.0,1694607.0,746586.0,12214470.0,639178.0,0.0,143079.0,-262686.0,-342789.0,-462396.0,-406637.0,0.0,1508211.0,0.0,1558279.0,1558279.0,1558279.0,0.0,0.0,0.049,2127594.0,2284145.0,864713.0,0.218,1.396,7.838,7.727,4559913.0,0.0,4.25,0.385,0.384,2593345.0,4294401.0,31765252.0,31765252.0,0.0,,,,0.081,0.0,2135915.0,1.0,2873993.0,2873301.0,2921584.0,11.055,11192875.0,100345.0,964776.0,241958.0,3.895,4790667.0
37286,PZA1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,17279663.0,,5476553.0,11803110.0,,3.603,-2612248.0,4076530.0,4076530.0,4863254.0,2240833.0,2.472,0.649,4000000.0,0.0,4000000.0,4000000.0,0.0,65190.0,0.0,0.041,0.03,3271093.0,3336283.0,0.685,3336283.0,3271093.0,3173016.0,0.45,0.45,0.45,10479447.0,,10479447.0,7259165.0,2.0,1.673,-1132220.0,-0.389,1.0,10362.0,0.002,0.0,98077.0,14987436.0,,1458369.0,0.0,0.0,0.0,6800216.0,2215697.0,4584519.0,8518227.0,-1142756.0,0.0,37051.0,4000000.0,-87363.0,-10536.0,-2612248.0,0.0,1480028.0,0.0,2240833.0,2240833.0,2240833.0,0.0,0.0,0.46,1115649.0,-1105287.0,1118294.0,0.067,0.813,3.8,3.766,7602040.0,0.0,2.938,0.348,0.347,3842760.0,5906965.0,4873616.0,4873616.0,0.0,,,,,0.0,529644.0,1.0,2899822.0,2908357.0,2924555.0,1.676,17279663.0,73504.0,932183.0,107960.0,5.941,3260856.0
37287,PZA1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,11143869.0,,5950648.0,5193221.0,,3.189,-632955.0,1259062.0,1259062.0,5172059.0,383307.0,3.116,0.207,0.0,0.0,0.0,0.0,773.0,113751.0,0.0,0.04,0.03,625807.0,739558.0,0.126,739558.0,625807.0,638307.0,0.13,0.13,0.13,9233685.0,,9233685.0,7522273.0,3.0,2.46,164629.0,0.057,1.0,695915.0,0.119,0.0,-12500.0,7975396.0,,1743244.0,0.0,0.0,0.0,1910184.0,1909411.0,773.0,8664960.0,-631130.0,0.0,38741.0,-747505.0,-86995.0,-795759.0,-632955.0,0.0,797584.0,0.0,383307.0,383307.0,383307.0,0.0,0.0,0.065,70108.0,625807.0,965813.0,0.231,0.938,5.504,5.455,5057784.0,0.0,3.0,0.295,0.295,2868533.0,4698254.0,5867974.0,5867974.0,0.0,,,,,0.0,589164.0,1.0,2888320.0,2895422.0,2918484.0,2.027,11143869.0,103519.0,255000.0,0.0,3.849,4041237.0
37288,PZA1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,11099553.0,,6416266.0,4683287.0,,3.085,-118989.0,1890192.0,1890192.0,5546657.0,194191.0,4.398,0.247,747505.0,8460.0,739045.0,747505.0,3099.0,143124.0,0.0,0.03,0.03,323713.0,466837.0,0.073,466837.0,323713.0,322191.0,0.07,0.07,0.07,8898632.0,,8898632.0,11534235.0,4.0,3.549,1217815.0,0.422,1.0,861034.0,0.134,0.0,1522.0,8498089.0,,2507609.0,0.0,0.0,0.0,2200921.0,1458777.0,742144.0,11506348.0,1168459.0,0.0,39409.0,-2115.0,-86650.0,-49356.0,-118989.0,0.0,1336804.0,0.0,194191.0,194191.0,194191.0,0.0,0.0,0.03,537321.0,323713.0,705313.0,0.429,1.293,6.888,6.78,4537646.0,0.0,4.0,0.363,0.365,1866745.0,4401942.0,6407691.0,6407691.0,0.0,,,,,0.0,568525.0,1.0,2876587.0,2884742.0,2933913.0,2.221,11099553.0,149453.0,128000.0,0.0,3.848,4957489.0
37289,PZA1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,11192875.0,,6485274.0,4707601.0,,3.046,-223175.0,721733.0,721733.0,6212139.0,368207.0,3.827,0.279,749620.0,8460.0,741160.0,749620.0,5426.0,130783.0,0.0,0.028,0.03,611456.0,742239.0,0.101,742239.0,611456.0,611207.0,0.13,0.13,0.13,8751682.0,,8751682.0,11876248.0,5.0,3.839,-314446.0,-0.109,1.0,1141151.0,0.155,0.0,249.0,9526155.0,,2988166.0,0.0,0.0,0.0,2441193.0,1694607.0,746586.0,12214470.0,-368224.0,0.0,34634.0,-2115.0,-86297.0,-53778.0,-223175.0,0.0,-91271.0,0.0,368207.0,368207.0,368207.0,0.0,0.0,0.05,529695.0,611456.0,864713.0,0.231,1.396,7.838,7.727,4559913.0,0.0,4.25,0.385,0.384,2593345.0,4294401.0,7353290.0,7353290.0,0.0,,,,,0.0,565440.0,1.0,2873993.0,2873301.0,2921584.0,2.559,11192875.0,100345.0,243000.0,241958.0,3.895,4790667.0
37290,PZA1,ARY,1998-12-31,1999-03-18,1998-12-31,2019-07-10,0.0,17279663.0,12678990.0,5476553.0,11803110.0,1.933,3.625,-3587367.0,4076530.0,4076530.0,21794109.0,2241779.0,2.472,0.649,4000000.0,0.0,4000000.0,4000000.0,0.0,452848.0,0.0,0.041,0.15,3781520.0,4234368.0,0.173,4234368.0,3781520.0,3799962.0,0.78,0.77,0.78,10479447.0,9340862.0,10479447.0,8509136.0,2.0,2.01,-64222.0,-0.022,1.0,2708462.0,0.111,0.0,-18442.0,14987436.0,10246769.0,1458369.0,0.0,0.0,0.0,6800216.0,2215697.0,4584519.0,8585666.0,-973651.0,0.0,149835.0,3248265.0,-347305.0,-909429.0,-3587367.0,0.0,3523145.0,0.0,2241779.0,2241779.0,2241779.0,0.0,0.0,0.091,2252773.0,455689.0,1118294.0,0.154,0.819,3.83,3.766,7602040.0,0.0,2.938,0.35,0.347,3842760.0,5906965.0,24502571.0,24502571.0,0.0,0.177,0.24,0.369,0.154,0.0,2252773.0,1.0,2922780.0,2890516.0,2923868.0,8.477,17279663.0,73504.0,1558183.0,107960.0,5.978,3260856.0
