None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56598,MRY,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-11,0.0,13085000.0,12118500.0,7656000.0,5429000.0,1.574,0.532,-497000.0,1218000.0,1218000.0,9453000.0,2925000.0,3.243,0.292,730000.0,131000.0,599000.0,730000.0,0.0,873000.0,0.0,0.0,0.0,3248000.0,4121000.0,0.216,4121000.0,3248000.0,3085000.0,0.16,0.14,0.16,10125000.0,7903000.0,10125000.0,87667057.0,27.0,21.273,1193000.0,0.063,1.0,9624000.0,0.504,2640000.0,163000.0,7596000.0,6375500.0,2336000.0,325000.0,325000.0,0.0,2960000.0,2361000.0,599000.0,86800057.0,1164000.0,0.0,1516000.0,-1545000.0,0.0,-29000.0,-497000.0,0.0,1690000.0,0.0,2925000.0,2925000.0,2925000.0,151000.0,0.0,0.153,6241000.0,3383000.0,2230000.0,0.0,8.573,29.675,28.516,2717000.0,0.0,4.563,4.55,4.55,3534000.0,-31195000.0,19077000.0,19077000.0,0.0,0.241,0.37,0.509,0.17,234000.0,5835000.0,1.0,19024670.0,19024670.0,,1.003,10445000.0,0.0,160000.0,0.0,0.549,5295000.0
56599,MRY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-14000.0,20192000.0,14362500.0,8605000.0,11587000.0,1.402,0.655,-2424000.0,1041000.0,1041000.0,10975000.0,2738000.0,1.417,0.495,3505000.0,2894000.0,611000.0,3505000.0,99000.0,944000.0,0.0,0.0,0.0,3041000.0,3985000.0,0.198,3985000.0,3041000.0,2932000.0,0.06,0.12,0.06,13510000.0,10659500.0,13510000.0,58981999.0,19.0,14.801,-1119000.0,-0.054,1.0,9164000.0,0.455,6256000.0,109000.0,10329000.0,8152250.0,3190000.0,325000.0,325000.0,0.0,6682000.0,6071000.0,611000.0,59337999.0,828000.0,0.0,1115000.0,845000.0,0.0,1960000.0,-2423000.0,1000.0,1305000.0,-14000.0,2738000.0,2738000.0,2738000.0,151000.0,0.0,0.136,6036000.0,3128000.0,2031000.0,0.0,4.392,21.672,47.917,5261000.0,0.0,2.875,2.946,2.946,3984000.0,-30234000.0,20139000.0,20139000.0,0.0,0.191,0.257,0.373,0.151,152000.0,5641000.0,1.0,20639304.0,20639304.0,,0.976,13936000.0,0.0,194000.0,0.0,0.675,2534000.0
56600,MRY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,12630000.0,12076750.0,7200000.0,5430000.0,1.651,0.544,-616000.0,878000.0,878000.0,9900000.0,3114000.0,5.206,0.164,522000.0,124000.0,398000.0,522000.0,0.0,888000.0,0.0,0.0,0.0,3463000.0,4351000.0,0.218,4351000.0,3463000.0,3341000.0,0.16,0.14,0.16,10849000.0,9129000.0,10849000.0,-482845.0,0.0,-0.111,613000.0,0.031,1.0,10037000.0,0.503,2588000.0,122000.0,8303000.0,6947000.0,2717000.0,325000.0,325000.0,0.0,1781000.0,1383000.0,398000.0,5156.0,680000.0,0.0,1381000.0,-1314000.0,0.0,67000.0,-616000.0,0.0,1229000.0,0.0,3114000.0,3114000.0,3114000.0,151000.0,0.0,0.156,6437000.0,3600000.0,1259000.0,0.0,0.0,0.002,21.875,2773000.0,0.0,3.5,0.0,3.502,2811000.0,-30498000.0,19937000.0,19937000.0,0.0,0.258,0.341,0.498,0.174,229000.0,6045000.0,1.0,1473.0,19951000.0,,0.999,10042000.0,0.0,227000.0,0.0,0.503,5817000.0
56601,MRY,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,13085000.0,12118500.0,7656000.0,5429000.0,1.574,0.532,-497000.0,1218000.0,1218000.0,9453000.0,2925000.0,3.243,0.292,730000.0,131000.0,599000.0,730000.0,0.0,873000.0,0.0,0.0,0.0,3248000.0,4121000.0,0.216,4121000.0,3248000.0,3085000.0,0.16,0.14,0.16,10125000.0,7903000.0,10125000.0,87667057.0,27.0,21.273,1193000.0,0.063,1.0,9624000.0,0.504,2640000.0,163000.0,7596000.0,6375500.0,2336000.0,325000.0,325000.0,0.0,2960000.0,2361000.0,599000.0,86800057.0,1164000.0,0.0,1516000.0,-1545000.0,0.0,-29000.0,-497000.0,0.0,1690000.0,0.0,2925000.0,2925000.0,2925000.0,151000.0,0.0,0.153,6241000.0,3383000.0,2230000.0,0.0,8.573,29.675,28.516,2717000.0,0.0,4.563,4.55,4.55,3534000.0,-31195000.0,19077000.0,19077000.0,0.0,0.241,0.37,0.509,0.17,234000.0,5835000.0,1.0,19024670.0,19024670.0,,1.003,10445000.0,0.0,160000.0,0.0,0.549,5295000.0
56602,MRY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,11543000.0,,6033000.0,5510000.0,,0.441,710000.0,290000.0,290000.0,,,1.807,0.416,1157000.0,1107000.0,50000.0,1157000.0,0.0,729000.0,0.0,0.0,0.0,,,,,,,,,,8154000.0,,8154000.0,72398597.0,,,1278000.0,0.069,1.0,,,2690000.0,,6381000.0,,1893000.0,0.0,0.0,0.0,3389000.0,3339000.0,50000.0,71580597.0,261000.0,-56000.0,575000.0,-1656000.0,0.0,-961000.0,654000.0,0.0,568000.0,0.0,,,,,,,,,2232000.0,,8.779,,,2707000.0,,3.875,,,2864000.0,-32231000.0,,,,,,,,246000.0,,1.0,18472412.0,18472412.0,,,8853000.0,0.0,,0.0,0.479,2694000.0
56603,MRY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-14000.0,20192000.0,,8605000.0,11587000.0,,0.655,-1928000.0,1041000.0,1041000.0,3069000.0,264000.0,1.417,0.495,3505000.0,2894000.0,611000.0,3505000.0,99000.0,234000.0,0.0,0.0,0.0,377000.0,611000.0,0.13,611000.0,377000.0,346000.0,0.01,0.01,0.01,13510000.0,,13510000.0,58981999.0,19.0,14.801,-1074000.0,-0.052,1.0,1644000.0,0.349,6256000.0,31000.0,10329000.0,,3190000.0,325000.0,325000.0,0.0,6682000.0,6071000.0,611000.0,59337999.0,158000.0,0.0,61000.0,1184000.0,0.0,1245000.0,-1927000.0,1000.0,854000.0,-14000.0,264000.0,264000.0,264000.0,0.0,0.0,0.056,1317000.0,327000.0,2031000.0,0.0,4.392,21.672,47.917,5261000.0,0.0,2.875,2.946,2.946,3984000.0,-30234000.0,4713000.0,4713000.0,0.0,,,,,-11000.0,1231000.0,1.0,20639304.0,20639304.0,,0.228,13936000.0,0.0,82000.0,0.0,0.675,2534000.0
56604,MRY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,12630000.0,,7200000.0,5430000.0,,0.544,-197000.0,878000.0,878000.0,2454000.0,697000.0,5.206,0.164,522000.0,124000.0,398000.0,522000.0,0.0,195000.0,0.0,0.0,0.0,823000.0,1018000.0,0.21,1018000.0,823000.0,809000.0,0.03,0.03,0.03,10849000.0,,10849000.0,-482845.0,0.0,-0.111,-146000.0,-0.007,1.0,2399000.0,0.494,2588000.0,14000.0,8303000.0,,2717000.0,325000.0,325000.0,0.0,1781000.0,1383000.0,398000.0,5156.0,-340000.0,0.0,15000.0,-209000.0,0.0,-194000.0,-197000.0,0.0,51000.0,0.0,697000.0,697000.0,697000.0,0.0,0.0,0.144,1599000.0,800000.0,1259000.0,0.0,0.0,0.002,21.875,2773000.0,0.0,3.5,0.0,3.502,2811000.0,-30498000.0,4853000.0,4853000.0,0.0,,,,,11000.0,1530000.0,1.0,1473.0,19951000.0,21548000.0,0.243,10042000.0,0.0,112000.0,0.0,0.503,5817000.0
56605,MRY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,13085000.0,,7656000.0,5429000.0,,0.532,-191000.0,1218000.0,1218000.0,2962000.0,1036000.0,3.243,0.292,730000.0,131000.0,599000.0,730000.0,0.0,337000.0,0.0,0.0,0.0,1078000.0,1415000.0,0.248,1415000.0,1078000.0,1036000.0,0.05,0.05,0.05,10125000.0,,10125000.0,87667057.0,27.0,21.273,195000.0,0.01,1.0,2750000.0,0.481,2640000.0,42000.0,7596000.0,,2336000.0,325000.0,325000.0,0.0,2960000.0,2361000.0,599000.0,86800057.0,928000.0,0.0,1013000.0,-280000.0,0.0,733000.0,-191000.0,0.0,386000.0,0.0,1036000.0,1036000.0,1036000.0,151000.0,0.0,0.181,1512000.0,1238000.0,2230000.0,0.0,8.573,29.675,28.516,2717000.0,0.0,4.563,4.55,4.55,3534000.0,-31195000.0,5712000.0,5712000.0,0.0,,,,,152000.0,1355000.0,1.0,19024670.0,19024670.0,,0.3,10445000.0,0.0,0.0,0.0,0.549,5295000.0
56606,MRY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,11543000.0,,6033000.0,5510000.0,,0.441,-108000.0,290000.0,290000.0,2490000.0,741000.0,1.807,0.416,1157000.0,1107000.0,50000.0,1157000.0,0.0,178000.0,0.0,0.0,0.0,763000.0,941000.0,0.194,941000.0,763000.0,741000.0,-0.03,0.03,-0.03,8154000.0,,8154000.0,72398597.0,,,-94000.0,-0.005,1.0,2371000.0,0.488,2690000.0,22000.0,6381000.0,,1893000.0,0.0,0.0,0.0,3389000.0,3339000.0,50000.0,71580597.0,82000.0,0.0,26000.0,150000.0,0.0,176000.0,-108000.0,0.0,14000.0,0.0,741000.0,741000.0,741000.0,0.0,0.0,0.152,1608000.0,763000.0,2232000.0,0.0,8.779,,,2707000.0,0.0,3.875,,,2864000.0,-32231000.0,4861000.0,4861000.0,0.0,,,,,0.0,1525000.0,1.0,18472412.0,18472412.0,,0.263,8853000.0,0.0,0.0,0.0,0.479,2694000.0
56607,MRY,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-11,0.0,13085000.0,,7656000.0,5429000.0,,6873.727,-497000.0,1218000.0,1218000.0,9453000.0,2925000.0,3.243,0.292,730000.0,131000.0,599000.0,730000.0,0.0,873000.0,0.0,0.0,0.0,3248000.0,4121000.0,0.216,4121000.0,3248000.0,3085000.0,0.16,0.14,0.16,10125000.0,,10125000.0,-482845.0,0.0,-0.117,1193000.0,809.912,1.0,9624000.0,0.504,2640000.0,163000.0,7596000.0,,2336000.0,325000.0,325000.0,0.0,2960000.0,2361000.0,599000.0,5156.0,1164000.0,0.0,1516000.0,-1545000.0,0.0,-29000.0,-497000.0,0.0,1690000.0,0.0,2925000.0,2925000.0,2925000.0,151000.0,0.0,0.153,6241000.0,3383000.0,2230000.0,0.0,0.001,0.002,21.875,2717000.0,0.0,3.5,0.0,0.0,3534000.0,-31195000.0,19077000.0,19077000.0,0.0,,,,0.17,234000.0,5835000.0,1.0,1473.0,1473.0,,12951.12,10445000.0,0.0,160000.0,0.0,7090.971,5295000.0
