None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124934,BDTTZ,MRY,1998-12-31,1998-06-30,1998-06-30,2021-07-07,-27400000.0,1649900000.0,1263550000.0,521100000.0,1128800000.0,1.096,-0.353,-56300000.0,44400000.0,44400000.0,1201400000.0,-368600000.0,0.974,-119.636,851100000.0,0.0,851100000.0,851100000.0,0.0,61500000.0,0.0,0.005,0.07,-343100000.0,-281600000.0,-0.203,-281600000.0,-343100000.0,-428800000.0,-11.03,-11.03,-11.03,-11800000.0,127350000.0,-11800000.0,1420336451.0,-4.0,-5.044,-74500000.0,-2.23,1.0,183900000.0,0.133,692100000.0,85700000.0,1229500000.0,963850000.0,109100000.0,0.0,0.0,0.0,1411700000.0,535000000.0,876700000.0,561336451.0,25700000.0,-716900000.0,1600000.0,474600000.0,-2400000.0,817800000.0,-773200000.0,0.0,-18200000.0,-700000.0,-368600000.0,-368600000.0,-368600000.0,0.0,0.0,-0.266,508100000.0,-324200000.0,254900000.0,-0.006,-47.571,-1.523,-1.388,365200000.0,0.0,15.312,0.405,0.369,275300000.0,-184000000.0,1385300000.0,1385300000.0,73200000.0,-0.292,-2.894,-0.356,-0.248,0.0,78600000.0,1.0,36658707.0,33407000.0,33407000.0,41.467,957800000.0,64600000.0,-60200000.0,0.0,28.671,-13900000.0
124935,BDTTZ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-07,-14500000.0,1639300000.0,1639975000.0,473700000.0,1165600000.0,0.966,-1.672,-5800000.0,33000000.0,33000000.0,1362800000.0,-92400000.0,0.441,-23.554,907200000.0,555000000.0,352200000.0,907200000.0,0.0,72300000.0,0.0,0.0,0.0,-8000000.0,64300000.0,0.041,64300000.0,-8000000.0,-100900000.0,-2.43,-2.43,-2.43,-61600000.0,-21025000.0,-61600000.0,1164114043.0,-146.0,18.104,4300000.0,0.117,1.0,221900000.0,0.14,687000000.0,92900000.0,752800000.0,1116050000.0,117300000.0,0.0,0.0,0.0,1450900000.0,1073700000.0,377200000.0,308614043.0,700000.0,-66400000.0,900000.0,56300000.0,-200000.0,57000000.0,-72200000.0,0.0,10100000.0,5800000.0,-92400000.0,-92400000.0,-92400000.0,0.0,0.0,-0.058,205500000.0,16400000.0,297200000.0,0.0,-5.01,-3.34,-3.447,369600000.0,0.0,8.375,0.195,0.195,284800000.0,-246900000.0,1584700000.0,1584700000.0,95100000.0,-0.056,4.395,-0.007,-0.005,0.0,85200000.0,1.0,36849438.0,36849000.0,,43.005,952300000.0,3300000.0,-8500000.0,0.0,25.843,-600000000.0
124936,BDTTZ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-07,-7000000.0,1613200000.0,1642750000.0,455900000.0,1157300000.0,0.931,-0.537,-18100000.0,21400000.0,21400000.0,1326200000.0,-392900000.0,0.872,-69.848,876900000.0,42200000.0,834700000.0,876900000.0,0.0,67400000.0,0.0,0.0,0.0,-350300000.0,-282900000.0,-0.185,-282900000.0,-350300000.0,-449700000.0,-12.06,-12.06,-12.06,-19800000.0,-1525000.0,-19800000.0,1079302808.0,-3.0,-3.815,-4600000.0,-0.125,1.0,203000000.0,0.133,696400000.0,99400000.0,1249700000.0,1029350000.0,117300000.0,0.0,0.0,0.0,1383000000.0,522600000.0,860400000.0,225702808.0,9300000.0,-767000000.0,1400000.0,440400000.0,-200000.0,785600000.0,-785100000.0,0.0,13500000.0,-4700000.0,-392900000.0,-392900000.0,-392900000.0,0.0,0.0,-0.257,531300000.0,-328300000.0,272700000.0,0.0,-11.399,-0.574,-0.508,373300000.0,0.0,6.125,0.148,0.148,283400000.0,-212500000.0,1529200000.0,1529200000.0,88000000.0,-0.239,257.639,-0.34,-0.229,0.0,83200000.0,1.0,36849438.0,36850000.0,,41.498,916800000.0,2200000.0,-56800000.0,0.0,24.879,-66700000.0
124937,BDTTZ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-07,-27400000.0,1649900000.0,1263550000.0,521100000.0,1128800000.0,1.096,-0.353,-56300000.0,44400000.0,44400000.0,1201400000.0,-368600000.0,0.974,-119.636,851100000.0,0.0,851100000.0,851100000.0,0.0,61500000.0,0.0,0.005,0.07,-343100000.0,-281600000.0,-0.203,-281600000.0,-343100000.0,-428800000.0,-11.03,-11.03,-11.03,-11800000.0,127350000.0,-11800000.0,1420336451.0,-4.0,-5.044,-74500000.0,-2.23,1.0,183900000.0,0.133,692100000.0,85700000.0,1229500000.0,963850000.0,109100000.0,0.0,0.0,0.0,1411700000.0,535000000.0,876700000.0,561336451.0,25700000.0,-716900000.0,1600000.0,474600000.0,-2400000.0,817800000.0,-773200000.0,0.0,-18200000.0,-700000.0,-368600000.0,-368600000.0,-368600000.0,0.0,0.0,-0.266,508100000.0,-324200000.0,254900000.0,-0.006,-47.571,-1.523,-1.388,365200000.0,0.0,15.312,0.405,0.369,275300000.0,-184000000.0,1385300000.0,1385300000.0,73200000.0,-0.292,-2.894,-0.356,-0.248,0.0,78600000.0,1.0,36658707.0,33407000.0,33407000.0,41.467,957800000.0,64600000.0,-60200000.0,0.0,28.671,-13900000.0
124938,BDTTZ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-07,-30700000.0,1657500000.0,,533300000.0,1124200000.0,,0.257,-9000000.0,24100000.0,24100000.0,1033600000.0,-338500000.0,0.956,153.67,883100000.0,72200000.0,810900000.0,883100000.0,0.0,57800000.0,0.0,0.006,0.14,-313400000.0,-255600000.0,-0.211,-255600000.0,-313400000.0,-386100000.0,-10.66,-10.67,-10.66,9100000.0,,9100000.0,1557900174.0,-5.0,-6.095,2700000.0,0.076,1.0,178300000.0,0.147,726300000.0,72700000.0,1232200000.0,,107100000.0,0.0,0.0,0.0,1398400000.0,558000000.0,840400000.0,739300174.0,6000000.0,-785900000.0,2300000.0,454100000.0,-4500000.0,795900000.0,-794900000.0,0.0,11700000.0,-6700000.0,-338500000.0,-338500000.0,-338500000.0,0.0,0.0,-0.279,489300000.0,-311000000.0,270800000.0,-0.013,81.242,-2.184,-2.187,327900000.0,0.0,23.312,0.61,0.681,320100000.0,-156000000.0,1211900000.0,1211900000.0,58700000.0,,,,-0.259,100000.0,78900000.0,1.0,31712608.0,35380000.0,,34.254,931200000.0,0.0,-47600000.0,0.0,26.32,-24700000.0
124939,BDTTZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-07,-14500000.0,1639300000.0,,473700000.0,1165600000.0,,-1.672,21400000.0,33000000.0,33000000.0,349100000.0,-34400000.0,0.441,-23.554,907200000.0,555000000.0,352200000.0,907200000.0,0.0,18800000.0,0.0,0.0,0.0,-12000000.0,6800000.0,0.017,6800000.0,-12000000.0,-32600000.0,-0.93,-0.93,-0.93,-61600000.0,,-61600000.0,1164114043.0,-146.0,18.104,5000000.0,0.136,1.0,47100000.0,0.119,687000000.0,20600000.0,752800000.0,,117300000.0,0.0,0.0,0.0,1450900000.0,1073700000.0,377200000.0,308614043.0,11600000.0,-32800000.0,0.0,30300000.0,0.0,30300000.0,-11400000.0,0.0,-16400000.0,9100000.0,-34400000.0,-34400000.0,-34400000.0,0.0,0.0,-0.087,55000000.0,-7900000.0,297200000.0,0.0,-5.01,-3.34,-3.447,369600000.0,0.0,8.375,0.195,0.195,284800000.0,-246900000.0,396200000.0,396200000.0,25700000.0,,,,,0.0,23300000.0,1.0,36849438.0,36849000.0,36849000.0,10.752,952300000.0,3300000.0,1800000.0,0.0,25.843,-600000000.0
124940,BDTTZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-07,-7000000.0,1613200000.0,,455900000.0,1157300000.0,,-0.537,-18400000.0,21400000.0,21400000.0,291700000.0,-28500000.0,0.872,-69.848,876900000.0,42200000.0,834700000.0,876900000.0,0.0,18600000.0,0.0,0.0,0.0,-6400000.0,12200000.0,0.036,12200000.0,-6400000.0,-28500000.0,-0.77,-0.77,-0.77,-19800000.0,,-19800000.0,1079302808.0,-3.0,-3.815,5300000.0,0.144,1.0,47400000.0,0.14,696400000.0,22100000.0,1249700000.0,,117300000.0,0.0,0.0,0.0,1383000000.0,522600000.0,860400000.0,225702808.0,-23000000.0,0.0,0.0,-21100000.0,0.0,-21100000.0,-18400000.0,0.0,23700000.0,-7200000.0,-28500000.0,-28500000.0,-28500000.0,0.0,0.0,-0.084,50400000.0,-3000000.0,272700000.0,0.0,-11.399,-0.574,-0.508,373300000.0,0.0,6.125,0.148,0.148,283400000.0,-212500000.0,339100000.0,339100000.0,23700000.0,,,,,0.0,20900000.0,1.0,36849438.0,36850000.0,36850000.0,9.202,916800000.0,2200000.0,0.0,0.0,24.879,-66700000.0
124941,BDTTZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-07,-27400000.0,1649900000.0,,521100000.0,1128800000.0,,-0.353,-10400000.0,44400000.0,44400000.0,365200000.0,-27800000.0,0.974,-119.636,851100000.0,0.0,851100000.0,851100000.0,0.0,18100000.0,0.0,0.005,0.0,-11700000.0,6400000.0,0.015,6400000.0,-11700000.0,-33700000.0,-0.68,-0.68,-0.68,-11800000.0,,-11800000.0,1420336451.0,-4.0,-5.044,1300000.0,0.039,1.0,52500000.0,0.126,692100000.0,22000000.0,1229500000.0,,109100000.0,0.0,0.0,0.0,1411700000.0,535000000.0,876700000.0,561336451.0,20300000.0,-6900000.0,0.0,14900000.0,-200000.0,14700000.0,-17300000.0,0.0,11700000.0,11200000.0,-27800000.0,-27800000.0,-27800000.0,0.0,0.0,-0.067,48800000.0,3700000.0,254900000.0,0.0,-47.571,-1.523,-1.388,365200000.0,0.0,15.312,0.405,0.369,275300000.0,-184000000.0,417700000.0,417700000.0,23300000.0,,,,,0.0,18900000.0,1.0,36658707.0,33407000.0,,12.503,957800000.0,64600000.0,-5900000.0,0.0,28.671,-13900000.0
124942,BDTTZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-07,-30700000.0,1657500000.0,,533300000.0,1124200000.0,,0.257,1600000.0,24100000.0,24100000.0,356800000.0,-1700000.0,0.956,153.67,883100000.0,72200000.0,810900000.0,883100000.0,0.0,16800000.0,0.0,0.006,0.0,22100000.0,38900000.0,0.09,38900000.0,22100000.0,-6100000.0,-0.05,-0.05,-0.05,9100000.0,,9100000.0,1557900174.0,-5.0,-6.095,-7300000.0,-0.206,1.0,74900000.0,0.174,726300000.0,28200000.0,1232200000.0,,107100000.0,0.0,0.0,0.0,1398400000.0,558000000.0,840400000.0,739300174.0,-8200000.0,-26700000.0,900000.0,32200000.0,0.0,33100000.0,-25100000.0,0.0,-8900000.0,-7300000.0,-1700000.0,-1700000.0,-1700000.0,0.0,0.0,-0.004,51300000.0,23600000.0,270800000.0,0.0,81.242,-2.184,-2.187,327900000.0,0.0,23.312,0.61,0.681,320100000.0,-156000000.0,431700000.0,431700000.0,22400000.0,,,,,0.0,22100000.0,1.0,31712608.0,35380000.0,35380000.0,12.202,931200000.0,0.0,-4400000.0,0.0,26.32,-24700000.0
124943,BDTTZ,ARY,1998-12-31,1998-10-01,1998-06-30,2021-07-07,-27400000.0,1649900000.0,,521100000.0,1128800000.0,,-0.353,-56300000.0,44400000.0,44400000.0,1201400000.0,-368600000.0,0.974,-119.636,898000000.0,46900000.0,851100000.0,898000000.0,0.0,61500000.0,0.0,0.0,0.0,-343100000.0,-281600000.0,-0.203,-281600000.0,-343100000.0,-428800000.0,-11.03,-11.03,-11.03,-11800000.0,,-11800000.0,1074696628.0,-3.0,-3.816,-74500000.0,-2.23,1.0,183900000.0,0.133,692100000.0,85700000.0,1276400000.0,,109100000.0,42500000.0,0.0,42500000.0,1411700000.0,535000000.0,876700000.0,221096628.0,25700000.0,-716900000.0,1600000.0,474600000.0,-2400000.0,817800000.0,-773200000.0,0.0,-18200000.0,-700000.0,-368600000.0,-368600000.0,-368600000.0,0.0,0.0,-0.266,508100000.0,-324200000.0,254900000.0,0.0,-18.737,-0.6,-0.544,365200000.0,0.0,6.0,0.16,0.145,275300000.0,-184000000.0,1385300000.0,1385300000.0,73200000.0,,,,-0.248,0.0,78600000.0,1.0,36849438.0,33407000.0,33407000.0,41.467,957800000.0,69100000.0,-60200000.0,0.0,28.671,-13900000.0
