None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47772,ONDI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,22000.0,46449000.0,45411500.0,39583000.0,6866000.0,0.789,4.339,-2168000.0,14724000.0,14724000.0,7329000.0,5198000.0,10.788,0.086,0.0,0.0,0.0,0.0,0.0,2230000.0,0.0,0.0,0.0,7504000.0,9734000.0,0.272,9734000.0,7504000.0,7504000.0,0.53,0.52,0.53,42780000.0,42122000.0,42780000.0,42966547.0,6.0,4.414,2634000.0,0.267,1.0,28512000.0,0.796,2131000.0,0.0,25925000.0,24399500.0,0.0,19588000.0,18872000.0,716000.0,3669000.0,3669000.0,0.0,61723547.0,-2591000.0,-2131000.0,-1873000.0,0.0,0.0,-1873000.0,-5520000.0,-1221000.0,4802000.0,0.0,5198000.0,5198000.0,5198000.0,0.0,0.0,0.145,22531000.0,5981000.0,782000.0,0.0,1.443,11.874,12.028,4019000.0,0.0,6.375,1.722,1.754,3759000.0,13530000.0,35841000.0,35841000.0,6499000.0,0.114,0.123,0.308,0.209,0.0,16032000.0,1.0,9682125.0,9860000.0,10020000.0,3.635,44318000.0,2228000.0,2306000.0,810000.0,4.495,35914000.0
47773,ONDI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,22000.0,46449000.0,45411500.0,39583000.0,6866000.0,0.789,4.339,-2168000.0,14724000.0,14724000.0,7329000.0,5198000.0,10.788,0.086,0.0,0.0,0.0,0.0,0.0,2230000.0,0.0,0.0,0.0,7504000.0,9734000.0,0.272,9734000.0,7504000.0,7504000.0,0.53,0.52,0.53,42780000.0,42122000.0,42780000.0,42966547.0,6.0,4.414,2634000.0,0.267,1.0,28512000.0,0.796,2131000.0,0.0,25925000.0,24399500.0,0.0,19588000.0,18872000.0,716000.0,3669000.0,3669000.0,0.0,61723547.0,-2591000.0,-2131000.0,-1873000.0,0.0,0.0,-1873000.0,-5520000.0,-1221000.0,4802000.0,0.0,5198000.0,5198000.0,5198000.0,0.0,0.0,0.145,22531000.0,5981000.0,782000.0,0.0,1.443,11.874,12.028,4019000.0,0.0,6.375,1.722,1.754,3759000.0,13530000.0,35841000.0,35841000.0,6499000.0,0.114,0.123,0.308,0.209,0.0,16032000.0,1.0,9682125.0,9860000.0,10020000.0,3.635,44318000.0,2228000.0,2306000.0,810000.0,4.495,35914000.0
47774,ONDI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,21000.0,44309000.0,45080500.0,31425000.0,12884000.0,0.823,4.203,-2578000.0,18757000.0,18757000.0,6918000.0,6062000.0,12.969,0.058,0.0,0.0,0.0,0.0,0.0,2214000.0,0.0,0.0,0.0,8953000.0,11167000.0,0.301,11167000.0,8953000.0,8953000.0,0.62,0.6,0.62,41886000.0,41259750.0,41886000.0,58945788.0,7.0,5.279,3170000.0,0.318,1.0,30168000.0,0.813,0.0,0.0,23129000.0,23422250.0,0.0,15594000.0,7005000.0,8589000.0,2423000.0,2423000.0,0.0,72249788.0,-1369000.0,0.0,-1437000.0,0.0,0.0,-1437000.0,-5680000.0,-3513000.0,5748000.0,0.0,6062000.0,6062000.0,6062000.0,0.0,0.0,0.163,22766000.0,7402000.0,960000.0,0.0,1.725,11.918,11.694,4295000.0,0.0,7.25,1.948,1.948,3454000.0,12686000.0,37086000.0,37086000.0,7112000.0,0.134,0.147,0.382,0.241,0.0,15654000.0,1.0,9965488.0,9965488.0,,3.721,44309000.0,0.0,2891000.0,0.0,4.446,29002000.0
47775,ONDI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,37000.0,45990000.0,,30470000.0,15520000.0,,4.298,-2360000.0,13304000.0,13304000.0,6480000.0,6216000.0,9.301,0.077,0.0,0.0,0.0,0.0,0.0,2158000.0,0.0,0.0,0.0,9210000.0,11368000.0,0.307,11368000.0,9210000.0,9210000.0,0.64,0.61,0.64,42714000.0,,42714000.0,113430923.0,12.0,9.978,4330000.0,0.436,1.0,30527000.0,0.825,0.0,0.0,29410000.0,,0.0,22796000.0,11235000.0,11561000.0,3276000.0,3276000.0,0.0,135404923.0,-9178000.0,0.0,807000.0,0.0,0.0,807000.0,-16675000.0,-14667000.0,6690000.0,0.0,6216000.0,6216000.0,6216000.0,0.0,0.0,0.168,22581000.0,7946000.0,1066000.0,0.0,3.17,21.783,21.289,3959000.0,0.0,13.625,3.659,3.659,3394000.0,11383000.0,37007000.0,37007000.0,7231000.0,,,,0.249,0.0,15350000.0,1.0,9937976.0,9937976.0,,3.724,45990000.0,0.0,2994000.0,0.0,4.628,27194000.0
47776,ONDI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,43000.0,44898000.0,,33057000.0,11841000.0,,4.14,-2417000.0,21974000.0,21974000.0,6137000.0,5967000.0,8.722,0.092,0.0,0.0,0.0,0.0,0.0,2053000.0,0.0,0.0,0.0,8905000.0,10958000.0,0.304,10958000.0,8905000.0,8905000.0,0.62,0.58,0.62,41108000.0,,41108000.0,144026635.0,16.0,13.144,5710000.0,0.575,1.0,29949000.0,0.83,0.0,0.0,19134000.0,,0.0,13787000.0,6093000.0,7694000.0,3790000.0,3790000.0,0.0,161341635.0,1320000.0,0.0,765000.0,0.0,0.0,765000.0,-7572000.0,-5488000.0,8127000.0,0.0,5967000.0,5967000.0,5967000.0,0.0,0.0,0.165,22263000.0,7686000.0,784000.0,0.0,3.925,27.039,26.21,4077000.0,0.0,16.25,4.471,4.471,2878000.0,9887000.0,36086000.0,36086000.0,7090000.0,,,,0.247,0.0,15173000.0,1.0,9928716.0,9928716.0,,3.635,44898000.0,0.0,2938000.0,0.0,4.522,29267000.0
47777,ONDI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,22000.0,46449000.0,,39583000.0,6866000.0,,4.339,-282000.0,14724000.0,14724000.0,2044000.0,844000.0,10.788,0.086,0.0,0.0,0.0,0.0,0.0,559000.0,0.0,0.0,0.0,1101000.0,1660000.0,0.189,1660000.0,1101000.0,1101000.0,0.09,0.09,0.09,42780000.0,,42780000.0,42966547.0,6.0,4.414,2166000.0,0.22,1.0,6753000.0,0.768,2131000.0,0.0,25925000.0,,0.0,19588000.0,18872000.0,716000.0,3669000.0,3669000.0,0.0,61723547.0,-4033000.0,-2131000.0,-74000.0,0.0,0.0,-74000.0,-6407000.0,-3994000.0,2448000.0,0.0,844000.0,844000.0,844000.0,0.0,0.0,0.096,5955000.0,798000.0,782000.0,0.0,1.443,11.874,12.028,4019000.0,0.0,6.375,1.722,1.754,3759000.0,13530000.0,8797000.0,8797000.0,1499000.0,,,,,0.0,4456000.0,1.0,9682125.0,9860000.0,,0.892,44318000.0,2228000.0,257000.0,810000.0,4.495,35914000.0
47778,ONDI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,21000.0,44309000.0,,31425000.0,12884000.0,,4.203,-916000.0,18757000.0,18757000.0,1930000.0,1302000.0,12.969,0.058,0.0,0.0,0.0,0.0,0.0,580000.0,0.0,0.0,0.0,1915000.0,2495000.0,0.275,2495000.0,1915000.0,1915000.0,0.13,0.13,0.13,41886000.0,,41886000.0,58945788.0,7.0,5.279,382000.0,0.038,1.0,7141000.0,0.787,0.0,0.0,23129000.0,,0.0,15594000.0,7005000.0,8589000.0,2423000.0,2423000.0,0.0,72249788.0,5453000.0,0.0,-2131000.0,0.0,0.0,-2131000.0,6286000.0,7202000.0,1298000.0,0.0,1302000.0,1302000.0,1302000.0,0.0,0.0,0.144,5795000.0,1346000.0,960000.0,0.0,1.725,11.918,11.694,4295000.0,0.0,7.25,1.948,1.948,3454000.0,12686000.0,9071000.0,9071000.0,1738000.0,,,,,0.0,4057000.0,1.0,9965488.0,9965488.0,,0.91,44309000.0,0.0,613000.0,0.0,4.446,29002000.0
47779,ONDI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,37000.0,45990000.0,,30470000.0,15520000.0,,4.298,-424000.0,13304000.0,13304000.0,1715000.0,1496000.0,9.301,0.077,0.0,0.0,0.0,0.0,0.0,543000.0,0.0,0.0,0.0,2166000.0,2709000.0,0.299,2709000.0,2166000.0,2166000.0,0.15,0.15,0.15,42714000.0,,42714000.0,113430923.0,12.0,9.978,146000.0,0.015,1.0,7351000.0,0.811,0.0,0.0,29410000.0,,0.0,22796000.0,11235000.0,11561000.0,3276000.0,3276000.0,0.0,135404923.0,-8670000.0,0.0,123000.0,0.0,0.0,123000.0,-9363000.0,-9009000.0,570000.0,0.0,1496000.0,1496000.0,1496000.0,0.0,0.0,0.165,5515000.0,1836000.0,1066000.0,0.0,3.17,21.783,21.289,3959000.0,0.0,13.625,3.659,3.659,3394000.0,11383000.0,9066000.0,9066000.0,1607000.0,,,,,0.0,3908000.0,1.0,9937976.0,9937976.0,,0.912,45990000.0,0.0,670000.0,0.0,4.628,27194000.0
47780,ONDI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,43000.0,44898000.0,,33057000.0,11841000.0,,4.14,-546000.0,21974000.0,21974000.0,1640000.0,1555000.0,8.722,0.092,0.0,0.0,0.0,0.0,0.0,548000.0,0.0,0.0,0.0,2321000.0,2869000.0,0.322,2869000.0,2321000.0,2321000.0,0.16,0.15,0.16,41108000.0,,41108000.0,144026635.0,16.0,13.144,-60000.0,-0.006,1.0,7267000.0,0.816,0.0,0.0,19134000.0,,0.0,13787000.0,6093000.0,7694000.0,3790000.0,3790000.0,0.0,161341635.0,4659000.0,0.0,209000.0,0.0,0.0,209000.0,3964000.0,4580000.0,486000.0,0.0,1555000.0,1555000.0,1555000.0,0.0,0.0,0.175,5267000.0,2000000.0,784000.0,0.0,3.925,27.039,26.21,4077000.0,0.0,16.25,4.471,4.471,2878000.0,9887000.0,8907000.0,8907000.0,1655000.0,,,,,0.0,3612000.0,1.0,9928716.0,9928716.0,,0.897,44898000.0,0.0,766000.0,0.0,4.522,29267000.0
47781,ONDI,ARY,1998-12-31,1999-03-24,1998-12-31,2019-07-11,22000.0,46449000.0,45411500.0,39583000.0,6866000.0,0.789,4.339,-4299000.0,14724000.0,14724000.0,7329000.0,5198000.0,10.788,0.086,0.0,0.0,0.0,0.0,0.0,2230000.0,0.0,0.0,0.0,7504000.0,9734000.0,0.272,9734000.0,7504000.0,7504000.0,0.53,0.52,0.53,42780000.0,42122000.0,42780000.0,23458859.0,3.0,2.41,503000.0,0.051,1.0,28512000.0,0.796,2131000.0,0.0,25925000.0,24399500.0,0.0,19588000.0,18872000.0,716000.0,3669000.0,3669000.0,0.0,38182859.0,-2591000.0,0.0,-1873000.0,0.0,0.0,-1873000.0,-5520000.0,-1221000.0,4802000.0,0.0,5198000.0,5198000.0,5198000.0,0.0,0.0,0.145,22531000.0,5981000.0,782000.0,0.0,0.893,7.346,7.429,4019000.0,0.0,3.938,1.065,1.083,3759000.0,13530000.0,35841000.0,35841000.0,6499000.0,0.114,0.123,0.308,0.209,0.0,16032000.0,1.0,9697234.0,9860033.0,10020266.0,3.635,44318000.0,2228000.0,2306000.0,810000.0,4.495,35914000.0
