None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65773,LION,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-06,75968.0,712877553.0,687372746.0,,,0.066,5.55,-1417122.0,79929926.0,79929926.0,0.0,3852588.0,,12.067,32165867.0,,,32165867.0,0.0,2291075.0,621263627.0,0.004,0.033,5700218.0,7991293.0,0.176,7991293.0,5700218.0,5700218.0,0.355,0.347,0.355,54555480.0,54336157.0,54555480.0,23585722.0,4.0,2.951,-21972702.0,-2.235,1.0,45517168.0,1.0,0.0,0.0,665113494.0,643361788.0,0.0,597023102.0,,,658322073.0,,,87407906.0,10668385.0,0.0,181831.0,-1972.0,-817315.0,52308846.0,-21084881.0,-19667759.0,-20555580.0,0.0,3483588.0,3483588.0,3483588.0,0.0,369000.0,0.077,39447950.0,6069218.0,0.0,0.093,1.602,25.091,25.025,19643697.0,0.0,8.884,1.92,1.918,0.0,13273896.0,45517168.0,45517168.0,0.0,0.005,0.064,0.009,0.125,0.0,28163940.0,1.0,9839131.0,9829548.0,9829548.0,4.631,712877553.0,0.0,2216630.0,0.0,72.524,
65774,LION,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-06,75968.0,712877553.0,687372746.0,,,0.066,5.55,-1417122.0,79929926.0,79929926.0,0.0,3852588.0,,12.067,32165867.0,,,32165867.0,0.0,2291075.0,621263627.0,0.004,0.033,5700218.0,7991293.0,0.176,7991293.0,5700218.0,5700218.0,0.355,0.347,0.355,54555480.0,54336157.0,54555480.0,23585722.0,4.0,2.951,-21972702.0,-2.235,1.0,45517168.0,1.0,0.0,0.0,665113494.0,643361788.0,0.0,597023102.0,,,658322073.0,,,87407906.0,10668385.0,0.0,181831.0,-1972.0,-817315.0,52308846.0,-21084881.0,-19667759.0,-20555580.0,0.0,3483588.0,3483588.0,3483588.0,0.0,369000.0,0.077,39447950.0,6069218.0,0.0,0.093,1.602,25.091,25.025,19643697.0,0.0,8.884,1.92,1.918,0.0,13273896.0,45517168.0,45517168.0,0.0,0.005,0.064,0.009,0.125,0.0,28163940.0,1.0,9839131.0,9829548.0,9829548.0,4.631,712877553.0,0.0,2216630.0,0.0,72.524,
65775,LION,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-06,237068.0,723081301.0,673386550.0,,,0.066,5.634,-1329160.0,108562544.0,108562544.0,0.0,3123132.0,,12.052,44740360.0,,,44740360.0,0.0,2162649.0,617191846.0,0.0,0.0,4447531.0,6610180.0,0.148,6610180.0,4447531.0,4447531.0,0.24,0.24,0.24,55398804.0,53534313.0,55398804.0,41194798.0,9.0,6.232,16924420.0,1.721,1.0,44645626.0,1.0,0.0,0.0,659259117.0,632043181.0,0.0,576445241.0,,,667682497.0,,,79165983.0,61190193.0,0.0,23662642.0,19783873.0,-497075.0,113678960.0,-70742347.0,-69413187.0,18253580.0,0.0,2631054.0,2631054.0,2631054.0,0.0,492078.0,0.059,39706017.0,4939609.0,0.0,0.0,1.429,30.089,33.572,19795038.0,0.0,8.057,1.773,1.774,0.0,13966061.0,44645626.0,44645626.0,0.0,0.004,0.049,0.007,0.1,0.0,30864746.0,1.0,9825360.0,9832476.0,9832476.0,4.541,723081301.0,0.0,1816477.0,0.0,73.54,
65776,LION,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-06,201181.0,665935364.0,,,,,5.517,-1029716.0,68080307.0,68080307.0,0.0,2497455.0,,11.287,30109122.0,,,30109122.0,0.0,2147303.0,576723418.0,0.0,0.0,3432188.0,5579491.0,0.13,5579491.0,3432188.0,3432188.0,0.207,0.207,0.207,54198150.0,,54198150.0,64835866.0,19.0,11.62,787493.0,0.08,1.0,42782751.0,1.0,0.0,0.0,627964179.0,,0.0,559404262.0,,,611737214.0,,,91322269.0,22690826.0,0.0,23615534.0,5191748.0,-374075.0,49776954.0,-28903337.0,-27873621.0,1817209.0,0.0,2008377.0,2008377.0,2008377.0,0.0,489078.0,0.047,38861485.0,3921266.0,0.0,0.0,1.685,45.471,44.913,19970388.0,0.0,9.297,2.135,2.135,0.0,12922163.0,42782751.0,42782751.0,0.0,,,,0.08,0.0,29102015.0,1.0,9822876.0,9823591.0,9823591.0,4.355,665935364.0,0.0,1423811.0,0.0,67.789,
65777,LION,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-06,213371.0,647596766.0,,,,,5.416,-2135650.0,63378195.0,63378195.0,0.0,1719427.0,,11.175,36891792.0,,,36891792.0,0.0,2084476.0,551680063.0,0.0,0.0,2299668.0,4384144.0,0.108,4384144.0,2299668.0,2299668.0,3.471,3.471,3.471,53192194.0,,53192194.0,70447485.0,31.0,16.069,24143998.0,2.458,1.0,40743410.0,1.0,0.0,0.0,621110363.0,,0.0,544702315.0,,,594404572.0,,,107541187.0,9134303.0,0.0,23571059.0,5005328.0,-251075.0,28984910.0,-46130255.0,-43994605.0,26279648.0,0.0,1345171.0,1345171.0,1345171.0,0.0,374256.0,0.033,38069486.0,2673924.0,0.0,0.0,2.022,79.946,3.155,20138706.0,0.0,10.95,2.639,2.639,0.0,11928984.0,40743410.0,40743410.0,0.0,,,,0.056,0.0,27514746.0,1.0,9821401.0,9821175.0,9821175.0,4.149,647596766.0,0.0,954497.0,0.0,65.939,
65778,LION,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-06,75968.0,712877553.0,,,,,5.544,-490005.0,79929926.0,79929926.0,0.0,504386.0,,12.067,32165867.0,,,32165867.0,0.0,641346.0,621263627.0,0.004,0.033,803293.0,1444639.0,0.129,1444639.0,803293.0,803293.0,0.05,0.041,0.05,54555480.0,,54555480.0,23585722.0,4.0,2.951,-1717410.0,-0.175,1.0,11231357.0,1.0,0.0,0.0,665113494.0,,0.0,597023102.0,,,658322073.0,,,87407906.0,-28632618.0,0.0,9941.0,-12574493.0,-448315.0,-8941086.0,-18464127.0,-17974122.0,-1227405.0,0.0,504386.0,504386.0,504386.0,0.0,0.0,0.045,10428064.0,803293.0,0.0,0.66,1.602,25.091,25.025,19643697.0,0.0,8.884,1.92,1.918,0.0,13273896.0,11231357.0,11231357.0,0.0,,,,,0.0,7245978.0,1.0,9839131.0,9840820.0,9840820.0,1.141,712877553.0,0.0,298907.0,0.0,72.441,
65779,LION,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-06,237068.0,723081301.0,,,,,5.634,-433329.0,108562544.0,108562544.0,0.0,1166898.0,,12.052,44740360.0,,,44740360.0,0.0,608679.0,617191846.0,0.0,0.0,1724211.0,2332890.0,0.195,2332890.0,1724211.0,1724211.0,0.107,0.107,0.107,55398804.0,,55398804.0,41194798.0,9.0,6.232,-417224.0,-0.042,1.0,11938279.0,1.0,0.0,0.0,659259117.0,,0.0,576445241.0,,,667682497.0,,,79165983.0,40482237.0,0.0,120869.0,14631238.0,-123000.0,55097535.0,-14631403.0,-14198074.0,16105.0,0.0,1043898.0,1043898.0,1043898.0,0.0,123000.0,0.087,10091068.0,1847211.0,0.0,0.0,1.429,30.089,33.572,19795038.0,0.0,8.057,1.773,1.774,0.0,13966061.0,11938279.0,11938279.0,0.0,,,,,0.0,7315275.0,1.0,9825360.0,9832476.0,9832476.0,1.214,723081301.0,0.0,680313.0,0.0,73.54,
65780,LION,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-06,201181.0,665935364.0,,,,,5.517,-359115.0,68080307.0,68080307.0,0.0,1116179.0,,11.287,30109122.0,,,30109122.0,0.0,527433.0,576723418.0,0.0,0.0,1615964.0,2143397.0,0.19,2143397.0,1615964.0,1615964.0,0.099,0.099,0.099,54198150.0,,54198150.0,64835866.0,19.0,11.62,-9715365.0,-0.989,1.0,11302162.0,1.0,0.0,0.0,627964179.0,,0.0,559404262.0,,,611737214.0,,,91322269.0,4702112.0,0.0,24967.0,-6782670.0,-123000.0,18162652.0,-4104290.0,-3745175.0,-9356250.0,0.0,993179.0,993179.0,993179.0,0.0,123000.0,0.088,9563198.0,1738964.0,0.0,0.0,1.685,45.471,44.913,19970388.0,0.0,9.297,2.135,2.135,0.0,12922163.0,11302162.0,11302162.0,0.0,,,,,0.0,6961044.0,1.0,9822876.0,9823591.0,9823591.0,1.151,665935364.0,0.0,622785.0,0.0,67.789,
65781,LION,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-06,213371.0,647596766.0,,,,,5.416,-134673.0,63378195.0,63378195.0,0.0,1065125.0,,11.175,36891792.0,,,36891792.0,0.0,513617.0,551680063.0,0.0,0.0,1556750.0,2070367.0,0.187,2070367.0,1556750.0,1556750.0,0.099,0.099,0.099,53192194.0,,53192194.0,70447485.0,31.0,16.069,-10122703.0,-1.031,1.0,11045370.0,1.0,0.0,0.0,621110363.0,,0.0,544702315.0,,,594404572.0,,,107541187.0,-5883346.0,0.0,26054.0,4723953.0,-123000.0,-12010255.0,16114939.0,16249612.0,-9988030.0,0.0,942125.0,942125.0,942125.0,0.0,123000.0,0.085,9365620.0,1679750.0,0.0,0.0,2.022,79.946,3.155,20138706.0,0.0,10.95,2.639,2.639,0.0,11928984.0,11045370.0,11045370.0,0.0,,,,,0.0,6641645.0,1.0,9821401.0,9821175.0,9821175.0,1.125,647596766.0,0.0,614625.0,0.0,65.939,
65782,LION,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-06,75968.0,712877553.0,687372746.0,,,0.066,5.55,-1417122.0,79929926.0,79929926.0,0.0,3852588.0,,12.067,32165867.0,,,32165867.0,0.0,2291075.0,621263627.0,0.009,0.066,5700218.0,7991293.0,0.176,7991293.0,5700218.0,5700218.0,0.355,0.347,0.355,54555480.0,54336157.0,54555480.0,25468338.0,4.0,3.187,-21972702.0,-2.235,1.0,45517168.0,1.0,0.0,0.0,665113494.0,643361788.0,0.0,597023102.0,,,658322073.0,,,73232397.0,10668385.0,0.0,181831.0,-1972.0,-817315.0,52308846.0,-21084881.0,-19667759.0,-20555580.0,0.0,3483588.0,3483588.0,3483588.0,0.0,369000.0,0.077,39447950.0,6069218.0,0.0,0.186,1.342,21.022,20.951,19643697.0,0.0,7.438,1.609,1.606,0.0,13273896.0,45517168.0,45517168.0,0.0,0.005,0.064,0.009,0.125,0.0,28163940.0,1.0,9846349.0,9829548.0,9829548.0,4.631,712877553.0,0.0,2216630.0,0.0,72.524,
