None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41987,PLKI,MRY,1998-12-31,1998-12-27,1998-12-27,2020-10-28,0.0,556465000.0,504359000.0,57224000.0,499241000.0,1.186,2.249,-26981000.0,17066000.0,17066000.0,427460000.0,-8646000.0,0.627,5.329,366959000.0,27654000.0,339305000.0,366959000.0,0.0,41897000.0,0.0,,0.0,20497000.0,62394000.0,0.104,62394000.0,20497000.0,-10289000.0,-0.35,-0.35,-0.35,87917000.0,78885750.0,87917000.0,,,,35324000.0,0.904,1.0,170494000.0,0.285,208120000.0,30786000.0,606958000.0,551937750.0,13182000.0,4066000.0,0.0,4066000.0,468548000.0,91280000.0,377268000.0,,-15898000.0,1664000.0,19334000.0,107813000.0,0.0,126852000.0,-24781000.0,536000.0,62305000.0,0.0,-8646000.0,-8646000.0,-8646000.0,5286000.0,0.0,-0.014,144711000.0,25783000.0,40579000.0,0.0,,,,263141000.0,0.0,,,,16728000.0,-57969000.0,597954000.0,597954000.0,0.0,-0.017,-0.11,0.037,0.034,1694000.0,84726000.0,1.0,39083982.0,39083982.0,,15.299,348345000.0,12320000.0,-1643000.0,0.0,8.913,-34056000.0
41988,PLKI,MRT,1998-12-31,1998-12-27,1998-12-27,2020-10-28,0.0,556465000.0,504359000.0,57224000.0,499241000.0,1.186,2.249,-26981000.0,17066000.0,17066000.0,427460000.0,-8646000.0,0.627,5.329,366959000.0,27654000.0,339305000.0,366959000.0,0.0,41897000.0,0.0,,0.0,20497000.0,62394000.0,0.104,62394000.0,20497000.0,-10289000.0,-0.35,-0.35,-0.35,87917000.0,78885750.0,87917000.0,,,,35324000.0,0.904,1.0,170494000.0,0.285,208120000.0,30786000.0,606958000.0,551937750.0,13182000.0,4066000.0,0.0,4066000.0,468548000.0,91280000.0,377268000.0,,-15898000.0,1664000.0,19334000.0,107813000.0,0.0,126852000.0,-24781000.0,536000.0,62305000.0,0.0,-8646000.0,-8646000.0,-8646000.0,5286000.0,0.0,-0.014,144711000.0,25783000.0,40579000.0,0.0,,,,263141000.0,0.0,,,,16728000.0,-57969000.0,597954000.0,597954000.0,0.0,-0.017,-0.11,0.037,0.034,1694000.0,84726000.0,1.0,39083982.0,39083982.0,,15.299,348345000.0,12320000.0,-1643000.0,0.0,8.913,-34056000.0
41989,PLKI,MRT,1998-09-30,1998-09-06,1998-09-06,2020-10-28,0.0,487942000.0,460918750.0,46056000.0,441886000.0,1.236,2.137,,11557000.0,11557000.0,396035000.0,15489000.0,0.58,5.291,323423000.0,29933000.0,293490000.0,323423000.0,0.0,,0.0,,0.0,53571000.0,,,,53571000.0,29636000.0,,,,77558000.0,69021250.0,77558000.0,,,,,,1.0,173536000.0,0.305,175646000.0,23935000.0,544690000.0,509275500.0,13073000.0,3433000.0,0.0,3433000.0,410384000.0,79472000.0,330912000.0,,,,,,,,,,,,15489000.0,13249000.0,13249000.0,2200000.0,0.0,0.023,117765000.0,55771000.0,25973000.0,,,,,239827000.0,2240000.0,,,,10732000.0,-47292000.0,569571000.0,569571000.0,0.0,0.029,0.192,0.105,0.094,,89475000.0,1.0,36287439.0,36287439.0,,15.696,312296000.0,8262000.0,14147000.0,0.0,8.606,-33416000.0
41990,PLKI,MRT,1998-06-30,1998-06-14,1998-06-14,2020-10-28,0.0,485878000.0,,42154000.0,443724000.0,,2.075,,12400000.0,12400000.0,384302000.0,13992000.0,0.557,5.452,320393000.0,23358000.0,297035000.0,320393000.0,0.0,,0.0,,0.0,48140000.0,,,,48140000.0,24990000.0,,,,75307000.0,,75307000.0,,,,,,1.0,165198000.0,0.301,179576000.0,23150000.0,538611000.0,,12763000.0,3568000.0,0.0,3568000.0,410571000.0,75684000.0,334887000.0,,,,,,,,,,,,13992000.0,11752000.0,11752000.0,7000.0,0.0,0.021,117051000.0,48147000.0,29051000.0,,,,,235647000.0,2240000.0,,,,9831000.0,-49019000.0,549500000.0,549500000.0,0.0,,,,0.088,,86927000.0,1.0,36286438.0,36286438.0,,15.143,306302000.0,7067000.0,10998000.0,1689000.0,8.441,-33530000.0
41991,PLKI,MRT,1998-03-31,1998-03-22,1998-03-22,2020-10-28,0.0,487151000.0,,52764000.0,434387000.0,,2.17,,23855000.0,23855000.0,,,0.629,5.516,316414000.0,25456000.0,290958000.0,316414000.0,0.0,,0.0,,0.0,,,,,,,,,,74761000.0,,74761000.0,,,,,,1.0,,,178359000.0,,517492000.0,,10837000.0,4007000.0,0.0,4007000.0,412390000.0,83859000.0,328531000.0,,,,,,,,,,,,,,,,,,,,32835000.0,,,,,231814000.0,,,,,9608000.0,-49250000.0,,,,,,,,,,1.0,34448604.0,34448604.0,,,308792000.0,3954000.0,,0.0,8.964,-31095000.0
41992,PLKI,MRQ,1998-12-31,1998-12-27,1998-12-27,2020-10-28,0.0,556465000.0,,57224000.0,499241000.0,,2.249,-9483000.0,17066000.0,17066000.0,84054000.0,-15166000.0,0.627,5.329,366959000.0,27654000.0,339305000.0,366959000.0,0.0,12163000.0,0.0,,0.0,-16512000.0,-4349000.0,-0.038,-4349000.0,-16512000.0,-23832000.0,,,,87917000.0,,87917000.0,,,,36998000.0,0.947,1.0,29706000.0,0.261,208120000.0,7320000.0,606958000.0,,13182000.0,4066000.0,0.0,4066000.0,468548000.0,91280000.0,377268000.0,,5509000.0,86448000.0,19330000.0,42230000.0,0.0,61464000.0,77838000.0,873000.0,46481000.0,0.0,-15166000.0,-15166000.0,-15166000.0,3093000.0,0.0,-0.133,43125000.0,-13419000.0,40579000.0,,,,,263141000.0,0.0,,,,16728000.0,-57969000.0,113760000.0,113760000.0,0.0,,,,,1694000.0,12472000.0,1.0,39083982.0,39083982.0,,2.911,348345000.0,12320000.0,-8666000.0,0.0,8.913,-34056000.0
41993,PLKI,MRQ,1998-09-30,1998-09-06,1998-09-06,2020-10-28,0.0,487942000.0,,46056000.0,441886000.0,,2.137,-9864000.0,11557000.0,11557000.0,114565000.0,3224000.0,0.58,5.291,323423000.0,29933000.0,293490000.0,323423000.0,0.0,10296000.0,0.0,,0.0,15406000.0,25702000.0,0.158,25702000.0,15406000.0,7550000.0,,,,77558000.0,,77558000.0,,,,-1619000.0,-0.045,1.0,47946000.0,0.295,175646000.0,7856000.0,544690000.0,,13073000.0,3433000.0,0.0,3433000.0,410384000.0,79472000.0,330912000.0,,-843000.0,-620000.0,3000.0,2953000.0,0.0,2890000.0,-11978000.0,-1494000.0,8245000.0,0.0,3224000.0,3224000.0,3224000.0,2193000.0,0.0,0.02,30347000.0,17599000.0,25973000.0,,,,,239827000.0,0.0,,,,10732000.0,-47292000.0,162511000.0,162511000.0,0.0,,,,,0.0,21885000.0,1.0,36287439.0,36287439.0,,4.478,312296000.0,8262000.0,4326000.0,0.0,8.606,-33416000.0
41994,PLKI,MRQ,1998-06-30,1998-06-14,1998-06-14,2020-10-28,0.0,485878000.0,,42154000.0,443724000.0,,2.075,-2830000.0,12400000.0,12400000.0,149715000.0,3223000.0,0.557,5.452,320393000.0,23358000.0,297035000.0,320393000.0,0.0,10779000.0,0.0,,0.0,15409000.0,26188000.0,0.126,26188000.0,15409000.0,5865000.0,,,,75307000.0,,75307000.0,,,,-4342000.0,-0.12,1.0,57721000.0,0.278,179576000.0,9544000.0,538611000.0,,12763000.0,3568000.0,0.0,3568000.0,410571000.0,75684000.0,334887000.0,,-11455000.0,-10309000.0,1000.0,2538000.0,0.0,2470000.0,-12413000.0,726000.0,-1512000.0,0.0,3223000.0,3223000.0,3223000.0,0.0,0.0,0.016,42312000.0,15409000.0,29051000.0,,,,,235647000.0,0.0,,,,9831000.0,-49019000.0,207436000.0,207436000.0,0.0,,,,,0.0,30101000.0,1.0,36286438.0,36286438.0,,5.717,306302000.0,7067000.0,2642000.0,1689000.0,8.441,-33530000.0
41995,PLKI,MRQ,1998-03-31,1998-03-22,1998-03-22,2020-10-28,0.0,487151000.0,,52764000.0,434387000.0,,2.17,-4804000.0,23855000.0,23855000.0,79126000.0,73000.0,0.629,5.516,316414000.0,25456000.0,290958000.0,316414000.0,0.0,8659000.0,0.0,,0.0,6194000.0,14853000.0,0.13,14853000.0,6194000.0,128000.0,,,,74761000.0,,74761000.0,,,,4287000.0,0.124,1.0,35121000.0,0.307,178359000.0,6066000.0,517492000.0,,10837000.0,4007000.0,0.0,4007000.0,412390000.0,83859000.0,328531000.0,,-9109000.0,-73855000.0,0.0,60092000.0,0.0,60028000.0,-78228000.0,431000.0,9091000.0,0.0,73000.0,73000.0,73000.0,0.0,0.0,0.001,28927000.0,6194000.0,32835000.0,,,,,231814000.0,0.0,,,,9608000.0,-49250000.0,114247000.0,114247000.0,0.0,,,,,0.0,20268000.0,1.0,34448604.0,34448604.0,,3.316,308792000.0,3954000.0,55000.0,0.0,8.964,-31095000.0
41996,PLKI,ARY,1998-12-31,1999-03-29,1998-12-27,2020-10-28,0.0,556465000.0,504359000.0,57224000.0,499241000.0,1.208,2.241,-37656000.0,17066000.0,17066000.0,434656000.0,-8646000.0,0.627,5.329,366959000.0,27654000.0,339305000.0,366959000.0,0.0,46078000.0,0.0,,0.0,17917000.0,63995000.0,0.105,63995000.0,17917000.0,-12869000.0,,,,87917000.0,78885750.0,87917000.0,,,,7881000.0,0.201,1.0,174435000.0,0.286,208120000.0,30786000.0,606958000.0,551937750.0,13182000.0,4066000.0,0.0,4066000.0,468548000.0,91280000.0,377268000.0,,-15898000.0,-152903000.0,19334000.0,107813000.0,0.0,126852000.0,-188287000.0,2272000.0,45537000.0,0.0,-8646000.0,-8646000.0,-8646000.0,0.0,0.0,-0.014,156518000.0,17917000.0,40579000.0,,,,,263141000.0,0.0,,,,16728000.0,-57969000.0,609091000.0,609091000.0,0.0,-0.017,-0.11,0.032,0.029,0.0,89457000.0,1.0,39233441.0,39233441.0,,15.525,348345000.0,12320000.0,-4223000.0,0.0,8.879,-34056000.0
