None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58124,MND,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-7364000.0,1163415000.0,,94663000.0,1068752000.0,,6.951,-277990000.0,15333000.0,15333000.0,719683000.0,-29604000.0,0.387,2.409,472767000.0,100000000.0,372767000.0,472767000.0,8800000.0,167438000.0,0.0,0.011,0.12,-20302000.0,147136000.0,0.204,147136000.0,-20302000.0,-54874000.0,-0.6,-0.6,-0.6,341282000.0,,341282000.0,1034868375.0,-51.0,7.033,-159776000.0,-3.254,1.0,577000.0,0.001,0.0,34572000.0,1376423000.0,,14488000.0,33056000.0,0.0,33056000.0,822133000.0,244426000.0,577707000.0,557097375.0,-160620000.0,-43827000.0,-9193000.0,58500000.0,-24913000.0,23942000.0,-318173000.0,0.0,118214000.0,0.0,-29604000.0,-29604000.0,-29604000.0,-3250000.0,0.0,-0.041,30410000.0,-29833000.0,101300000.0,-0.2,1.632,-18.818,-18.904,1035696000.0,0.0,11.342,0.773,0.773,50842000.0,303774000.0,720260000.0,720260000.0,0.0,,,,-0.028,0.0,30410000.0,1.0,49117267.0,49100000.0,49100000.0,14.669,1163415000.0,4294000.0,-25270000.0,137961000.0,23.695,-149763000.0
58125,MND,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-7364000.0,1163415000.0,,94663000.0,1068752000.0,,6.951,-277990000.0,15333000.0,15333000.0,719683000.0,-29604000.0,0.387,2.409,472767000.0,100000000.0,372767000.0,472767000.0,8800000.0,167438000.0,0.0,0.011,0.12,-20302000.0,147136000.0,0.204,147136000.0,-20302000.0,-54874000.0,-0.6,-0.6,-0.6,341282000.0,,341282000.0,1034868375.0,-51.0,7.033,-159776000.0,-3.254,1.0,577000.0,0.001,0.0,34572000.0,1376423000.0,,14488000.0,33056000.0,0.0,33056000.0,822133000.0,244426000.0,577707000.0,557097375.0,-160620000.0,-43827000.0,-9193000.0,58500000.0,-24913000.0,23942000.0,-318173000.0,0.0,118214000.0,0.0,-29604000.0,-29604000.0,-29604000.0,-3250000.0,0.0,-0.041,30410000.0,-29833000.0,101300000.0,-0.2,1.632,-18.818,-18.904,1035696000.0,0.0,11.342,0.773,0.773,50842000.0,303774000.0,720260000.0,720260000.0,0.0,,,,-0.028,0.0,30410000.0,1.0,49117267.0,49100000.0,49100000.0,14.669,1163415000.0,4294000.0,-25270000.0,137961000.0,23.695,-149763000.0
58126,MND,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-14,0.0,1238032000.0,1235238250.0,121098000.0,1116934000.0,0.607,17.263,-343266000.0,11496000.0,11496000.0,683118000.0,14412000.0,0.491,2.213,489267000.0,100000000.0,389267000.0,489267000.0,0.0,116425000.0,0.0,0.0,0.0,46208000.0,162633000.0,0.217,162633000.0,46208000.0,12828000.0,0.31,0.31,0.31,385319000.0,398252250.0,385319000.0,1129945117.0,24.0,6.948,-194788000.0,-8.727,1.0,66367000.0,0.089,0.0,33380000.0,1469196000.0,1427939000.0,14911000.0,31183000.0,0.0,31183000.0,852713000.0,246607000.0,606106000.0,678853117.0,-195517000.0,-43827000.0,-21160000.0,93510000.0,-37375000.0,19189000.0,-381016000.0,0.0,148478000.0,0.0,14412000.0,14412000.0,14412000.0,-10690000.0,0.0,0.019,32383000.0,33984000.0,102795000.0,0.0,1.762,47.103,44.585,1085751000.0,0.0,13.821,0.906,0.412,77416000.0,340805000.0,749485000.0,749485000.0,0.0,0.012,0.036,0.032,0.062,0.0,32383000.0,1.0,49116267.0,22321000.0,22321000.0,33.578,1238032000.0,0.0,-1584000.0,160907000.0,55.465,-125509000.0
58127,MND,MRT,1998-06-30,1998-07-31,1998-07-31,2021-06-14,0.0,1240369000.0,,134039000.0,1106330000.0,,17.708,-359198000.0,23175000.0,23175000.0,702819000.0,22613000.0,0.529,2.138,474267000.0,100000000.0,374267000.0,474267000.0,0.0,113443000.0,0.0,0.0,0.0,67690000.0,181133000.0,0.227,181133000.0,67690000.0,33393000.0,0.47,0.47,0.47,395264000.0,,395264000.0,1291655966.0,19.0,7.131,-277252000.0,-12.421,1.0,95457000.0,0.12,0.0,34297000.0,1437858000.0,,15387000.0,31071000.0,0.0,31071000.0,845105000.0,253603000.0,591502000.0,891933966.0,-552611000.0,-43827000.0,-81682000.0,-125733000.0,-37442000.0,-259516000.0,-397327000.0,0.0,81946000.0,0.0,22613000.0,22613000.0,22613000.0,-10690000.0,0.0,0.028,32778000.0,62679000.0,115312000.0,0.0,2.257,39.443,38.638,1075259000.0,0.0,18.16,1.117,0.508,83418000.0,350750000.0,798276000.0,798276000.0,0.0,,,,0.085,0.0,32778000.0,1.0,49115604.0,22321000.0,22321000.0,35.763,1240369000.0,0.0,10780000.0,160104000.0,55.57,-119564000.0
58128,MND,MRT,1998-03-31,1998-04-30,1998-04-30,2021-06-14,0.0,1210579000.0,,157156000.0,1053423000.0,,17.898,-323112000.0,26545000.0,26545000.0,706565000.0,-46039000.0,0.937,2.03,426267000.0,0.0,426267000.0,426267000.0,0.0,109095000.0,0.0,0.0,0.0,-6950000.0,102145000.0,0.129,102145000.0,-6950000.0,-37488000.0,-0.85,-0.85,-0.85,399500000.0,,399500000.0,1525413996.0,-219.0,14.934,-181813000.0,-8.145,1.0,86598000.0,0.109,0.0,30538000.0,1442520000.0,,12365000.0,30090000.0,0.0,30090000.0,811079000.0,167781000.0,643298000.0,1216455996.0,-20467000.0,437167000.0,-81682000.0,-173733000.0,-37795000.0,-307745000.0,120812000.0,0.0,141299000.0,0.0,-46039000.0,-46039000.0,-46039000.0,-12374000.0,0.0,-0.058,32933000.0,53665000.0,126160000.0,0.0,3.045,-26.422,-29.167,1023333000.0,0.0,24.792,1.534,0.698,96978000.0,354998000.0,793163000.0,793163000.0,0.0,,,,-0.009,0.0,32933000.0,1.0,49067126.0,22321000.0,22321000.0,35.534,1210579000.0,0.0,8551000.0,159582000.0,54.235,-10625000.0
58129,MND,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-14,-7364000.0,1163415000.0,,94663000.0,1068752000.0,,6.951,,15333000.0,15333000.0,,,0.387,2.409,472767000.0,100000000.0,372767000.0,472767000.0,8800000.0,,0.0,0.011,0.12,,,,,,,,,,341282000.0,,341282000.0,1034868375.0,-51.0,7.033,,,1.0,,,0.0,,1376423000.0,,14488000.0,33056000.0,0.0,33056000.0,822133000.0,244426000.0,577707000.0,557097375.0,,,,,,,,,,,,,,,,,,,101300000.0,,1.632,-18.818,-18.904,1035696000.0,,11.342,0.773,0.773,50842000.0,303774000.0,,,,,,,,,,1.0,49117267.0,49100000.0,,,1163415000.0,4294000.0,,137961000.0,23.695,-149763000.0
58130,MND,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-14,0.0,1238032000.0,,121098000.0,1116934000.0,,17.263,-48894000.0,11496000.0,11496000.0,165739000.0,-3716000.0,0.491,2.213,489267000.0,100000000.0,389267000.0,489267000.0,0.0,30583000.0,0.0,0.0,0.0,3036000.0,33619000.0,0.192,33619000.0,3036000.0,-6300000.0,-0.08,-0.08,-0.08,385319000.0,,385319000.0,1129945117.0,24.0,6.948,-21218000.0,-0.951,1.0,9595000.0,0.055,0.0,9336000.0,1469196000.0,,14911000.0,31183000.0,0.0,31183000.0,852713000.0,246607000.0,606106000.0,678853117.0,-11679000.0,0.0,0.0,15000000.0,-6229000.0,8687000.0,-48042000.0,0.0,27676000.0,0.0,-3716000.0,-3716000.0,-3716000.0,0.0,0.0,-0.021,7493000.0,2102000.0,102795000.0,0.0,1.762,47.103,44.585,1085751000.0,0.0,13.821,0.906,0.412,77416000.0,340805000.0,175334000.0,175334000.0,0.0,,,,,0.0,7493000.0,1.0,49116267.0,22321000.0,22321000.0,7.855,1238032000.0,0.0,-2584000.0,160907000.0,55.465,-125509000.0
58131,MND,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-06-14,0.0,1240369000.0,,134039000.0,1106330000.0,,17.708,-91403000.0,23175000.0,23175000.0,172827000.0,-4248000.0,0.529,2.138,474267000.0,100000000.0,374267000.0,474267000.0,0.0,29810000.0,0.0,0.0,0.0,1640000.0,31450000.0,0.174,31450000.0,1640000.0,-6870000.0,-0.09,-0.09,-0.09,395264000.0,,395264000.0,1291655966.0,19.0,7.131,-53041000.0,-2.376,1.0,7888000.0,0.044,0.0,8510000.0,1437858000.0,,15387000.0,31071000.0,0.0,31071000.0,845105000.0,253603000.0,591502000.0,891933966.0,-3370000.0,0.0,0.0,48000000.0,-6229000.0,41414000.0,-90567000.0,0.0,38362000.0,0.0,-4248000.0,-4248000.0,-4248000.0,0.0,0.0,-0.024,7613000.0,275000.0,115312000.0,0.0,2.257,39.443,38.638,1075259000.0,0.0,18.16,1.117,0.508,83418000.0,350750000.0,180715000.0,180715000.0,0.0,,,,,0.0,7613000.0,1.0,49115604.0,22321000.0,22321000.0,8.096,1240369000.0,0.0,-2622000.0,160104000.0,55.57,-119564000.0
58132,MND,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-06-14,0.0,1210579000.0,,157156000.0,1053423000.0,,17.898,-122979000.0,26545000.0,26545000.0,154949000.0,5545000.0,0.937,2.03,426267000.0,0.0,426267000.0,426267000.0,0.0,28325000.0,0.0,0.0,0.0,14520000.0,42845000.0,0.249,42845000.0,14520000.0,6871000.0,0.11,0.11,0.11,399500000.0,,399500000.0,1525413996.0,-219.0,14.934,-84348000.0,-3.779,1.0,17443000.0,0.101,0.0,7649000.0,1442520000.0,,12365000.0,30090000.0,0.0,30090000.0,811079000.0,167781000.0,643298000.0,1216455996.0,-78764000.0,0.0,-9217000.0,12000000.0,-6223000.0,-742000.0,-122159000.0,0.0,38631000.0,0.0,5545000.0,5545000.0,5545000.0,-3250000.0,0.0,0.032,8205000.0,9238000.0,126160000.0,0.0,3.045,-26.422,-29.167,1023333000.0,0.0,24.792,1.534,0.698,96978000.0,354998000.0,172392000.0,172392000.0,0.0,,,,,0.0,8205000.0,1.0,49067126.0,22321000.0,22321000.0,7.723,1210579000.0,0.0,1326000.0,159582000.0,54.235,-10625000.0
58133,MND,ARY,1998-12-31,1999-04-16,1999-01-31,2021-06-14,-7381000.0,1146476000.0,1208864000.0,79632000.0,1066844000.0,0.58,14.55,-292456000.0,20300000.0,20300000.0,718269000.0,-49712000.0,0.329,2.53,462467000.0,100000000.0,362467000.0,462467000.0,0.0,168431000.0,0.0,0.008,0.12,-46273000.0,122158000.0,0.174,122158000.0,-46273000.0,-81343000.0,-1.04,-1.04,-1.04,324774000.0,376214250.0,324774000.0,1160609194.0,-25.0,9.501,-118738000.0,-5.32,1.0,-16879000.0,-0.024,0.0,35070000.0,1346848000.0,1424105500.0,10734000.0,33106000.0,0.0,33106000.0,821702000.0,241795000.0,579907000.0,718442194.0,-85009000.0,0.0,-9217000.0,48200000.0,-24910000.0,16340000.0,-287994000.0,0.0,173718000.0,0.0,-49712000.0,-49712000.0,-49712000.0,0.0,0.0,-0.071,39166000.0,-56045000.0,101526000.0,-0.115,2.212,-14.452,-14.065,1033738000.0,0.0,14.627,1.024,0.465,34078000.0,287283000.0,701390000.0,701390000.0,0.0,-0.041,-0.132,-0.032,-0.066,0.0,39166000.0,1.0,49117267.0,22321000.0,22321000.0,31.423,1146476000.0,5944000.0,-31631000.0,130069000.0,51.363,-162163000.0
