None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35864,RBO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-26000.0,31820000.0,21394250.0,29608000.0,2212000.0,0.148,7.014,-1079000.0,12815000.0,12815000.0,0.0,-6561000.0,8.846,0.398,5979000.0,273000.0,5706000.0,5979000.0,167000.0,251000.0,0.0,0.0,0.0,-7166000.0,-6915000.0,-2.186,-6915000.0,-7166000.0,-6561000.0,-4.49,,-4.49,22755000.0,16166500.0,22755000.0,449231.0,0.0,-0.065,-6189000.0,-1.908,1.0,3163000.0,1.0,0.0,-605000.0,21637000.0,9959250.0,0.0,16703000.0,16703000.0,0.0,9065000.0,3347000.0,5718000.0,15573231.0,10770000.0,0.0,16235000.0,4508000.0,0.0,33566000.0,-17686000.0,-16607000.0,-5110000.0,0.0,-6561000.0,-14550000.0,-14550000.0,0.0,0.0,-4.6,10329000.0,-7166000.0,1456000.0,0.0,0.684,-1.07,-0.612,1389000.0,7989000.0,2.75,4.924,2.82,0.0,-42258000.0,3163000.0,3163000.0,7296000.0,-0.68,-0.9,-0.72,-2.266,0.0,3033000.0,1.0,5662993.0,3244000.0,,0.975,31820000.0,0.0,0.0,0.0,9.809,26261000.0
35865,RBO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-26000.0,31820000.0,21394250.0,29608000.0,2212000.0,0.148,7.014,-1079000.0,12815000.0,12815000.0,0.0,-6561000.0,8.846,0.398,5979000.0,273000.0,5706000.0,5979000.0,167000.0,251000.0,0.0,0.0,0.0,-7166000.0,-6915000.0,-2.186,-6915000.0,-7166000.0,-6561000.0,-4.49,,-4.49,22755000.0,16166500.0,22755000.0,449231.0,0.0,-0.065,-6189000.0,-1.908,1.0,3163000.0,1.0,0.0,-605000.0,21637000.0,9959250.0,0.0,16703000.0,16703000.0,0.0,9065000.0,3347000.0,5718000.0,15573231.0,10770000.0,0.0,16235000.0,4508000.0,0.0,33566000.0,-17686000.0,-16607000.0,-5110000.0,0.0,-6561000.0,-14550000.0,-14550000.0,0.0,0.0,-4.6,10329000.0,-7166000.0,1456000.0,0.0,0.684,-1.07,-0.612,1389000.0,7989000.0,2.75,4.924,2.82,0.0,-42258000.0,3163000.0,3163000.0,7296000.0,-0.68,-0.9,-0.72,-2.266,0.0,3033000.0,1.0,5662993.0,3244000.0,,0.975,31820000.0,0.0,0.0,0.0,9.809,26261000.0
35866,RBO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,11000.0,27882000.0,14517250.0,26653000.0,1229000.0,0.219,4.414,-163000.0,15880000.0,15880000.0,0.0,-7228000.0,8.397,0.156,756000.0,221000.0,535000.0,756000.0,667000.0,217000.0,0.0,0.0,0.0,-7539000.0,-7322000.0,-2.303,-7322000.0,-7539000.0,-7228000.0,-34.56,,-34.56,24112000.0,10437250.0,24112000.0,9277544.0,-1.0,-1.267,-3155000.0,-0.578,1.0,3179000.0,1.0,0.0,-311000.0,9584000.0,4462750.0,0.0,10621000.0,10621000.0,0.0,3770000.0,3174000.0,596000.0,16977544.0,13419000.0,0.0,16274000.0,-832000.0,0.0,27412000.0,-209000.0,-46000.0,-2992000.0,0.0,-7228000.0,-15217000.0,-15217000.0,0.0,0.0,-4.787,10718000.0,-7539000.0,356000.0,0.0,0.704,-1.116,-0.09,760000.0,7989000.0,3.125,5.341,5.37,0.0,-40724000.0,3179000.0,3179000.0,6887000.0,-1.048,-1.458,-1.689,-2.372,0.0,2435000.0,1.0,5432814.0,5463000.0,,0.582,27882000.0,0.0,0.0,0.0,5.104,23479000.0
35867,RBO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-26000.0,20110000.0,,19022000.0,1088000.0,,9.492,,8136000.0,8136000.0,0.0,-4714000.0,6.023,0.213,436000.0,153000.0,283000.0,436000.0,1167000.0,,0.0,0.0,0.0,-4695000.0,,,,-4695000.0,-4714000.0,-40.52,,-40.52,16573000.0,,16573000.0,37662132.0,-8.0,,,,1.0,3181000.0,1.0,0.0,19000.0,9252000.0,,0.0,10560000.0,10560000.0,0.0,3537000.0,3158000.0,379000.0,39988132.0,,,,,,,,,,,-4714000.0,-12703000.0,-12703000.0,0.0,0.0,-3.993,7876000.0,-4695000.0,930000.0,0.0,2.413,-3.148,-0.171,637000.0,7989000.0,6.938,12.571,3.808,0.0,-37556000.0,3181000.0,3181000.0,4683000.0,,,,-1.476,,1797000.0,1.0,5764055.0,1746000.0,,1.822,20110000.0,0.0,0.0,0.0,11.518,15864000.0
35868,RBO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,5765000.0,5038500.0,3453000.0,2312000.0,0.644,11.788,,3272000.0,3272000.0,0.0,-4175000.0,0.847,3.702,946000.0,624000.0,322000.0,946000.0,1806000.0,,0.0,,0.0,-4107000.0,,,,-4107000.0,-4175000.0,-41.48,,-41.48,1226000.0,532000.0,1226000.0,,,,,,1.0,3247000.0,1.0,0.0,68000.0,-636000.0,-492500.0,0.0,0.0,0.0,0.0,4539000.0,4075000.0,464000.0,,,,,,,,,,,,-4175000.0,-4175000.0,-4175000.0,0.0,0.0,-1.286,7354000.0,-4107000.0,801000.0,0.0,,,,492000.0,0.0,,,,0.0,-36397000.0,3247000.0,3247000.0,4308000.0,-0.829,-7.848,8.339,-1.265,,1650000.0,1.0,,104000.0,,31.221,5765000.0,0.0,0.0,0.0,55.433,-622000.0
35869,RBO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-26000.0,31820000.0,,29608000.0,2212000.0,,7.014,,12815000.0,12815000.0,0.0,-1534000.0,8.846,0.398,5979000.0,273000.0,5706000.0,5979000.0,167000.0,,0.0,0.0,0.0,-1843000.0,,,,-1843000.0,-1534000.0,0.85,,0.85,22755000.0,,22755000.0,449231.0,0.0,-0.065,,,1.0,680000.0,1.0,0.0,-309000.0,21637000.0,,0.0,16703000.0,16703000.0,0.0,9065000.0,3347000.0,5718000.0,15573231.0,,,,,,,,,,,-1534000.0,-1534000.0,-1534000.0,0.0,0.0,-2.256,2523000.0,-1843000.0,1456000.0,0.0,0.684,-1.07,-0.612,1389000.0,0.0,2.75,4.924,2.82,0.0,-42258000.0,680000.0,680000.0,1515000.0,,,,,,1008000.0,1.0,5662993.0,3244000.0,,0.21,31820000.0,0.0,0.0,0.0,9.809,26261000.0
35870,RBO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,11000.0,27882000.0,,26653000.0,1229000.0,,4.414,-163000.0,15880000.0,15880000.0,0.0,-3168000.0,8.397,0.156,756000.0,221000.0,535000.0,756000.0,667000.0,66000.0,0.0,0.0,0.0,-3495000.0,-3429000.0,-4.955,-3429000.0,-3495000.0,-3168000.0,-0.58,,-0.58,24112000.0,,24112000.0,9277544.0,-1.0,-1.267,-2302000.0,-0.421,1.0,692000.0,1.0,0.0,-327000.0,9584000.0,,0.0,10621000.0,10621000.0,0.0,3770000.0,3174000.0,596000.0,16977544.0,7744000.0,0.0,-192000.0,292000.0,0.0,10092000.0,-209000.0,-46000.0,-2139000.0,0.0,-3168000.0,-3168000.0,-3168000.0,0.0,0.0,-4.578,4187000.0,-3495000.0,356000.0,0.0,0.704,-1.116,-0.09,760000.0,0.0,3.125,5.341,5.37,0.0,-40724000.0,692000.0,692000.0,3176000.0,,,,,0.0,1011000.0,1.0,5432814.0,5463000.0,,0.127,27882000.0,0.0,0.0,0.0,5.104,23479000.0
35871,RBO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-26000.0,20110000.0,,19022000.0,1088000.0,,9.492,0.0,8136000.0,8136000.0,0.0,-1159000.0,6.023,0.213,436000.0,153000.0,283000.0,436000.0,1167000.0,61000.0,0.0,0.0,0.0,-1193000.0,-1132000.0,-1.442,-1132000.0,-1193000.0,-1159000.0,-5.24,,-5.24,16573000.0,,16573000.0,37662132.0,-8.0,,-1597000.0,-0.915,1.0,785000.0,1.0,0.0,-34000.0,9252000.0,,0.0,10560000.0,10560000.0,0.0,3537000.0,3158000.0,379000.0,39988132.0,4864000.0,0.0,16430000.0,-543000.0,0.0,17253000.0,0.0,0.0,-1597000.0,0.0,-1159000.0,-9148000.0,-9148000.0,0.0,0.0,-11.654,1978000.0,-1193000.0,930000.0,0.0,2.413,-3.148,-0.171,637000.0,7989000.0,6.938,12.571,3.808,0.0,-37556000.0,785000.0,785000.0,1428000.0,,,,,0.0,550000.0,1.0,5764055.0,1746000.0,,0.45,20110000.0,0.0,0.0,0.0,11.518,15864000.0
35872,RBO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,5765000.0,,3453000.0,2312000.0,,11.788,0.0,3272000.0,3272000.0,0.0,-700000.0,0.847,3.702,946000.0,624000.0,322000.0,946000.0,1806000.0,50000.0,0.0,,0.0,-630000.0,-580000.0,-0.577,-580000.0,-630000.0,-700000.0,-6.73,,-6.73,1226000.0,,1226000.0,,,,24000.0,0.231,1.0,1006000.0,1.0,0.0,70000.0,-636000.0,,0.0,0.0,0.0,0.0,4539000.0,4075000.0,464000.0,,1227000.0,0.0,14000.0,-565000.0,0.0,1203000.0,0.0,0.0,24000.0,0.0,-700000.0,-700000.0,-700000.0,0.0,0.0,-0.696,1636000.0,-630000.0,801000.0,0.0,,,,492000.0,0.0,,,,0.0,-36397000.0,1006000.0,1006000.0,1177000.0,,,,,0.0,459000.0,1.0,,104000.0,,9.673,5765000.0,0.0,0.0,0.0,55.433,-622000.0
35873,RBO,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-14,-26000.0,31820000.0,21394250.0,29608000.0,2212000.0,0.148,7.014,-1079000.0,12815000.0,12815000.0,0.0,-6561000.0,8.846,0.398,5979000.0,273000.0,5706000.0,5979000.0,167000.0,251000.0,0.0,0.0,0.0,-7166000.0,-6915000.0,-2.186,-6915000.0,-7166000.0,-6561000.0,-4.49,,-4.49,22755000.0,16166500.0,22755000.0,4712842.0,-1.0,-0.682,-6189000.0,-1.908,1.0,3163000.0,1.0,0.0,-605000.0,21637000.0,9959250.0,0.0,16703000.0,16703000.0,0.0,9065000.0,3347000.0,5718000.0,11548842.0,10770000.0,0.0,16235000.0,4508000.0,0.0,33566000.0,-17686000.0,-16607000.0,-5110000.0,0.0,-6561000.0,-14550000.0,-14550000.0,0.0,0.0,-4.6,10329000.0,-7166000.0,1456000.0,0.0,0.508,-0.794,-0.445,1389000.0,7989000.0,2.0,3.651,2.051,0.0,-42258000.0,3163000.0,3163000.0,7296000.0,-0.68,-0.9,-0.72,-2.266,0.0,3033000.0,1.0,5774421.0,3244000.0,,0.975,31820000.0,0.0,0.0,0.0,9.809,26261000.0
