None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26116,SMBC,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-13,-27804.0,155947058.0,158170046.0,,,0.033,3.776,-390511.0,4326474.0,4326474.0,0.0,1064463.0,,5.468,21384028.0,,,21384028.0,0.0,217895.0,109410436.0,0.023,0.125,1586463.0,1804358.0,0.344,1804358.0,1586463.0,1586463.0,0.172,0.168,0.172,24111885.0,25256064.0,24111885.0,50322065.0,32.0,27.889,1962605.0,0.307,1.0,5246663.0,1.0,0.0,0.0,173004612.0,171870584.0,0.0,148288630.0,,,131835173.0,,,35125068.0,901299.0,0.0,-3136525.0,7527098.0,-769485.0,-5673077.0,4221260.0,4579303.0,2353116.0,0.0,1064463.0,1064463.0,1064463.0,0.0,0.0,0.203,3660200.0,1586463.0,459119.0,0.727,1.457,32.998,31.977,1883064.0,0.0,5.5,6.695,6.695,0.0,12771731.0,5246663.0,5246663.0,0.0,0.007,0.042,0.009,0.302,0.0,3108614.0,1.0,6386376.0,6386376.0,,0.822,155947058.0,0.0,522000.0,0.0,24.419,
26117,SMBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-9490.0,158380906.0,159153609.0,,,0.033,3.976,-348991.0,7352155.0,7352155.0,0.0,1109507.0,,6.241,19940596.0,,,19940596.0,0.0,232671.0,115385630.0,0.034,0.125,1630077.0,1862748.0,0.352,1862748.0,1630077.0,1630077.0,0.195,0.19,0.195,21873948.0,24212580.0,21873948.0,32772001.0,20.0,17.593,2079430.0,0.378,1.0,5298310.0,1.0,0.0,0.0,170969347.0,173046328.0,0.0,147471357.0,,,136506958.0,,,20120317.0,1480146.0,0.0,-5530647.0,-1203628.0,-731787.0,-3062517.0,2114242.0,2433158.0,2428421.0,0.0,1109507.0,1109507.0,1109507.0,0.0,0.0,0.209,3668233.0,1630077.0,0.0,0.641,0.92,18.134,18.756,1933486.0,0.0,3.658,3.797,3.797,0.0,13107717.0,5298310.0,5298310.0,0.0,0.007,0.046,0.009,0.308,0.0,3163807.0,1.0,5501112.0,5501112.0,,0.963,158380906.0,0.0,520570.0,0.0,28.791,
26118,SMBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,21616.0,156193487.0,159745334.0,,,0.033,4.041,-315785.0,7532364.0,7532364.0,0.0,1064806.0,,5.843,20184048.0,,,20184048.0,0.0,223204.0,111789845.0,0.031,0.125,1586465.0,1809669.0,0.344,1809669.0,1586465.0,1586465.0,,,,22824821.0,24600580.0,22824821.0,40002229.0,25.0,22.105,2025363.0,0.359,1.0,5260467.0,1.0,0.0,0.0,168845171.0,171262436.0,0.0,145589893.0,,,133368666.0,,,22944675.0,59570.0,0.0,-4362539.0,2237615.0,-755830.0,-8385358.0,6103780.0,6385847.0,2341148.0,0.0,1064806.0,1064806.0,1064806.0,0.0,0.0,0.202,3674002.0,1586465.0,0.0,,1.005,21.548,,1872660.0,0.0,4.062,4.362,4.362,0.0,12939364.0,5260467.0,5260467.0,0.0,0.007,0.043,0.009,0.302,0.0,3153016.0,1.0,5647920.0,5647920.0,,0.931,156193487.0,0.0,521659.0,0.0,27.655,
26119,SMBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-27804.0,155947058.0,158170046.0,,,0.033,3.776,-390511.0,4326474.0,4326474.0,0.0,1064463.0,,5.468,21384028.0,,,21384028.0,0.0,217895.0,109410436.0,0.023,0.125,1586463.0,1804358.0,0.344,1804358.0,1586463.0,1586463.0,0.172,0.168,0.172,24111885.0,25256064.0,24111885.0,50322065.0,32.0,27.889,1962605.0,0.307,1.0,5246663.0,1.0,0.0,0.0,173004612.0,171870584.0,0.0,148288630.0,,,131835173.0,,,35125068.0,901299.0,0.0,-3136525.0,7527098.0,-769485.0,-5673077.0,4221260.0,4579303.0,2353116.0,0.0,1064463.0,1064463.0,1064463.0,0.0,0.0,0.203,3660200.0,1586463.0,459119.0,0.727,1.457,32.998,31.977,1883064.0,0.0,5.5,6.695,6.695,0.0,12771731.0,5246663.0,5246663.0,0.0,0.007,0.042,0.009,0.302,0.0,3108614.0,1.0,6386376.0,6386376.0,,0.822,155947058.0,0.0,522000.0,0.0,24.419,
26120,SMBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,,,,,,,,-371103.0,,,0.0,1338127.0,,,,,,,,250162.0,,0.023,0.125,2040290.0,2290452.0,0.407,2290452.0,2040290.0,2040290.0,,,,,,,49523768.0,24.0,21.622,2197548.0,0.344,1.0,5628873.0,1.0,,0.0,,,,,,,,,,34326771.0,-3500187.0,0.0,-607025.0,8036767.0,-761358.0,-9713947.0,5599406.0,5958166.0,2568651.0,0.0,1338127.0,1338127.0,1338127.0,0.0,0.0,0.238,3535292.0,2093581.0,,,,25.653,,,0.0,5.375,6.098,6.098,,,5628873.0,5628873.0,0.0,,,,0.362,0.0,3024439.0,1.0,6386376.0,6386376.0,,0.881,,,702163.0,,,
26121,SMBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-9490.0,158380906.0,,,,,3.976,-122764.0,7352155.0,7352155.0,0.0,337890.0,,6.241,19940596.0,,,19940596.0,0.0,61938.0,115385630.0,0.034,0.031,514385.0,576323.0,0.41,576323.0,514385.0,514385.0,0.062,0.062,0.062,21873948.0,,21873948.0,32772001.0,20.0,17.593,122399.0,0.022,1.0,1406901.0,1.0,0.0,0.0,170969347.0,,0.0,147471357.0,,,136506958.0,,,20120317.0,-180209.0,0.0,-1169858.0,-243452.0,-169485.0,2012990.0,-2438362.0,-2316298.0,245163.0,0.0,337890.0,337890.0,337890.0,0.0,0.0,0.24,892516.0,514385.0,0.0,0.5,0.92,18.134,18.756,1933486.0,0.0,3.658,3.797,3.797,0.0,13107717.0,1406901.0,1406901.0,0.0,,,,,0.0,738819.0,1.0,5501112.0,5501112.0,,0.256,158380906.0,0.0,176495.0,0.0,28.791,
26122,SMBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,21616.0,156193487.0,,,,,4.041,-46658.0,7532364.0,7532364.0,0.0,357494.0,,5.843,20184048.0,,,20184048.0,0.0,57062.0,111789845.0,0.031,0.031,552116.0,609178.0,0.425,609178.0,552116.0,552116.0,0.065,0.062,0.065,22824821.0,,22824821.0,40002229.0,25.0,22.105,872315.0,0.154,1.0,1432897.0,1.0,0.0,0.0,168845171.0,,0.0,145589893.0,,,133368666.0,,,22944675.0,3205890.0,0.0,-1594094.0,-1199980.0,-180934.0,-595599.0,2882516.0,2927924.0,918973.0,0.0,357494.0,357494.0,357494.0,0.0,0.0,0.249,880781.0,552116.0,0.0,0.477,1.005,21.548,,1872660.0,0.0,4.062,4.362,4.362,0.0,12939364.0,1432897.0,1432897.0,0.0,,,,,0.0,771928.0,1.0,5647920.0,5647920.0,,0.254,156193487.0,0.0,194622.0,0.0,27.655,
26123,SMBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-27804.0,155947058.0,,,,,3.776,-19408.0,4326474.0,4326474.0,0.0,39586.0,,5.468,21384028.0,,,21384028.0,0.0,51854.0,109410436.0,0.023,0.031,27972.0,79826.0,0.089,79826.0,27972.0,27972.0,,,,24111885.0,,24111885.0,50322065.0,32.0,27.889,481208.0,0.075,1.0,896485.0,1.0,0.0,0.0,173004612.0,,0.0,148288630.0,,,131835173.0,,,35125068.0,-2550733.0,0.0,-2536065.0,-431436.0,-189285.0,-1673203.0,-1378146.0,-1378863.0,500616.0,0.0,39586.0,39586.0,39586.0,0.0,0.0,0.044,868513.0,27972.0,459119.0,,1.457,32.998,31.977,1883064.0,0.0,5.5,6.695,6.695,0.0,12771731.0,896485.0,896485.0,0.0,,,,,0.0,772476.0,1.0,6386376.0,6386376.0,,0.14,155947058.0,0.0,-11614.0,0.0,24.419,
26124,SMBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,,,,,,,,-160161.0,,,0.0,374537.0,,,,,,,,61817.0,,0.023,0.031,535604.0,597421.0,0.382,597421.0,535604.0,535604.0,,,,,,,49523768.0,24.0,21.622,603508.0,0.094,1.0,1562027.0,1.0,,0.0,,,,,,,,,,34326771.0,1005198.0,0.0,-230630.0,671240.0,-192083.0,-2806705.0,3048234.0,3200395.0,763669.0,0.0,374537.0,374537.0,374537.0,0.0,0.0,0.24,1026423.0,535604.0,,,,25.653,,,0.0,5.375,6.098,6.098,,,1562027.0,1562027.0,0.0,,,,,0.0,880584.0,1.0,6386376.0,6386376.0,,0.245,,,161067.0,,,
26125,SMBC,ARY,1998-12-31,1998-09-30,1998-06-30,2021-09-13,-27804.0,155947058.0,158170046.0,,,0.033,4.269,,4326474.0,4326474.0,0.0,1064463.0,,5.468,21384028.0,,,21384028.0,0.0,,109410436.0,0.031,0.125,1586463.0,,,,1586463.0,1586463.0,0.172,0.168,0.172,24111885.0,25256064.0,24111885.0,40002229.0,25.0,,,,1.0,5246663.0,1.0,0.0,0.0,173004612.0,171869101.0,0.0,148288630.0,,,131835173.0,,,22944675.0,,,,,,,,,,,1064463.0,1064463.0,1064463.0,0.0,0.0,0.203,3660200.0,1586463.0,459119.0,0.727,0.952,21.555,23.619,1883064.0,0.0,4.062,4.373,4.373,0.0,12771731.0,5246663.0,5246663.0,0.0,0.007,0.042,0.009,0.302,,3108614.0,1.0,5647920.0,5647920.0,,0.929,155947058.0,0.0,522000.0,0.0,27.611,
