None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99573,EECPQ,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-10,-89000.0,34362000.0,29884500.0,27274000.0,7088000.0,1.761,0.896,-463000.0,958000.0,958000.0,45528000.0,50000.0,1.349,4.485,7417000.0,0.0,7417000.0,7417000.0,1462000.0,848000.0,0.0,0.0,0.0,711000.0,1559000.0,0.03,1559000.0,711000.0,50000.0,0.01,0.01,0.01,6265000.0,6151500.0,6265000.0,40638430.0,57.0,26.067,-3830000.0,-0.548,1.0,7084000.0,0.135,0.0,661000.0,20597000.0,16421500.0,760000.0,0.0,0.0,0.0,28097000.0,20224000.0,7873000.0,34967430.0,-726000.0,0.0,0.0,2383000.0,0.0,2376000.0,265000.0,0.0,-3367000.0,0.0,50000.0,50000.0,50000.0,0.0,0.0,0.001,6373000.0,711000.0,16378000.0,0.0,5.581,699.349,500.0,6148000.0,0.0,5.0,0.665,0.664,23586000.0,-21764000.0,52612000.0,52612000.0,0.0,0.002,0.008,0.043,0.014,96000.0,6373000.0,1.0,6993486.0,6990000.0,7098000.0,7.527,34362000.0,0.0,0.0,0.0,4.916,7050000.0
99574,EECPQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,-177000.0,31647000.0,34937250.0,25173000.0,6474000.0,1.979,1.015,-166000.0,2558000.0,2558000.0,60710000.0,1057000.0,1.203,3.421,3093000.0,0.0,3093000.0,3093000.0,3835000.0,637000.0,0.0,0.0,0.0,1660000.0,2297000.0,0.033,2297000.0,1660000.0,1057000.0,0.15,0.15,0.15,7158000.0,6685500.0,7158000.0,30632454.0,18.0,13.336,4320000.0,0.613,1.0,8434000.0,0.122,0.0,603000.0,11251000.0,15554750.0,876000.0,0.0,0.0,0.0,24489000.0,20931000.0,3558000.0,27757454.0,1693000.0,0.0,0.0,-3443000.0,0.0,-3546000.0,753000.0,0.0,4486000.0,0.0,1057000.0,1057000.0,1057000.0,0.0,0.0,0.015,6774000.0,1660000.0,14652000.0,0.0,3.878,26.261,26.25,5732000.0,0.0,3.938,0.401,0.402,20712000.0,-20859000.0,69144000.0,69144000.0,0.0,0.03,0.158,0.107,0.024,96000.0,6774000.0,1.0,7049512.0,7052832.0,7180011.0,9.804,31647000.0,0.0,0.0,0.0,4.487,4242000.0
99575,EECPQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,-130000.0,39626000.0,33815500.0,32860000.0,6766000.0,1.908,0.969,-326000.0,1918000.0,1918000.0,56567000.0,561000.0,1.193,4.802,4793000.0,0.0,4793000.0,4793000.0,2817000.0,851000.0,0.0,0.0,0.0,1200000.0,2051000.0,0.032,2051000.0,1200000.0,561000.0,0.08,0.08,0.08,6830000.0,6394750.0,6830000.0,21599761.0,18.0,10.531,141000.0,0.02,1.0,7965000.0,0.123,0.0,639000.0,14956000.0,16354500.0,839000.0,0.0,0.0,0.0,32796000.0,27545000.0,5251000.0,18045761.0,506000.0,0.0,0.0,-343000.0,0.0,-393000.0,432000.0,0.0,467000.0,0.0,561000.0,561000.0,561000.0,0.0,0.0,0.009,6765000.0,1200000.0,22095000.0,0.0,2.642,32.167,32.031,5887000.0,0.0,2.563,0.28,0.28,28441000.0,-21210000.0,64532000.0,64532000.0,0.0,0.017,0.088,0.073,0.019,96000.0,6765000.0,1.0,7042248.0,7045322.0,7143823.0,9.16,39626000.0,0.0,0.0,0.0,5.624,5315000.0
99576,EECPQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,-101000.0,34114000.0,,27252000.0,6862000.0,,0.922,-293000.0,1363000.0,1363000.0,47826000.0,243000.0,1.225,4.257,4917000.0,0.0,4917000.0,4917000.0,2617000.0,847000.0,0.0,0.0,0.0,906000.0,1753000.0,0.032,1753000.0,906000.0,243000.0,,,,6489000.0,,6489000.0,30206621.0,33.0,17.231,82000.0,0.012,1.0,7405000.0,0.134,0.0,663000.0,15415000.0,,1226000.0,0.0,0.0,0.0,27625000.0,22253000.0,5372000.0,23747621.0,145000.0,0.0,-10000.0,-632000.0,0.0,-686000.0,456000.0,0.0,375000.0,0.0,243000.0,243000.0,243000.0,0.0,0.0,0.004,6499000.0,906000.0,16944000.0,,3.66,97.727,,5962000.0,0.0,3.375,0.43,0.43,22950000.0,-21557000.0,55231000.0,55231000.0,0.0,,,,0.016,98000.0,6499000.0,1.0,7036332.0,7037483.0,7229074.0,7.848,34114000.0,0.0,0.0,0.0,4.847,4999000.0
99577,EECPQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,-89000.0,34362000.0,29884500.0,27274000.0,7088000.0,1.761,0.896,-463000.0,958000.0,958000.0,45528000.0,50000.0,1.349,4.485,7417000.0,0.0,7417000.0,7417000.0,1462000.0,848000.0,0.0,0.0,0.0,711000.0,1559000.0,0.03,1559000.0,711000.0,50000.0,0.01,0.01,0.01,6265000.0,6151500.0,6265000.0,40638430.0,57.0,26.067,-3830000.0,-0.548,1.0,7084000.0,0.135,0.0,661000.0,20597000.0,16421500.0,760000.0,0.0,0.0,0.0,28097000.0,20224000.0,7873000.0,34967430.0,-726000.0,0.0,0.0,2383000.0,0.0,2376000.0,265000.0,0.0,-3367000.0,0.0,50000.0,50000.0,50000.0,0.0,0.0,0.001,6373000.0,711000.0,16378000.0,0.0,5.581,699.349,500.0,6148000.0,0.0,5.0,0.665,0.664,23586000.0,-21764000.0,52612000.0,52612000.0,0.0,0.002,0.008,0.043,0.014,96000.0,6373000.0,1.0,6993486.0,6990000.0,7098000.0,7.527,34362000.0,0.0,0.0,0.0,4.916,7050000.0
99578,EECPQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,-177000.0,31647000.0,,25173000.0,6474000.0,,1.015,2000.0,2558000.0,2558000.0,14723000.0,351000.0,1.203,3.421,3093000.0,0.0,3093000.0,3093000.0,3835000.0,174000.0,0.0,0.0,0.0,482000.0,656000.0,0.039,656000.0,482000.0,351000.0,0.05,0.05,0.05,7158000.0,,7158000.0,30632454.0,18.0,13.336,2271000.0,0.322,1.0,2275000.0,0.134,0.0,131000.0,11251000.0,,876000.0,0.0,0.0,0.0,24489000.0,20931000.0,3558000.0,27757454.0,640000.0,0.0,0.0,-1700000.0,0.0,-1747000.0,118000.0,0.0,2269000.0,0.0,351000.0,351000.0,351000.0,0.0,0.0,0.021,1793000.0,482000.0,14652000.0,0.0,3.878,26.261,26.25,5732000.0,0.0,3.938,0.401,0.402,20712000.0,-20859000.0,16998000.0,16998000.0,0.0,,,,,0.0,1793000.0,1.0,7049512.0,7052832.0,7180011.0,2.41,31647000.0,0.0,0.0,0.0,4.487,4242000.0
99579,EECPQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,-130000.0,39626000.0,,32860000.0,6766000.0,,0.969,-124000.0,1918000.0,1918000.0,18464000.0,346000.0,1.193,4.802,4793000.0,0.0,4793000.0,4793000.0,2817000.0,220000.0,0.0,0.0,0.0,489000.0,709000.0,0.034,709000.0,489000.0,346000.0,0.05,0.05,0.05,6830000.0,,6830000.0,21599761.0,18.0,10.531,707000.0,0.1,1.0,2293000.0,0.11,0.0,143000.0,14956000.0,,839000.0,0.0,0.0,0.0,32796000.0,27545000.0,5251000.0,18045761.0,555000.0,0.0,0.0,-124000.0,0.0,-152000.0,-124000.0,0.0,831000.0,0.0,346000.0,346000.0,346000.0,0.0,0.0,0.017,1804000.0,489000.0,22095000.0,0.0,2.642,32.167,32.031,5887000.0,0.0,2.563,0.28,0.28,28441000.0,-21210000.0,20757000.0,20757000.0,0.0,,,,,-2000.0,1804000.0,1.0,7042248.0,7045322.0,7143823.0,2.946,39626000.0,0.0,0.0,0.0,5.624,5315000.0
99580,EECPQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,-101000.0,34114000.0,,27252000.0,6862000.0,,0.922,-12000.0,1363000.0,1363000.0,14465000.0,207000.0,1.225,4.257,4917000.0,0.0,4917000.0,4917000.0,2617000.0,218000.0,0.0,0.0,0.0,374000.0,592000.0,0.036,592000.0,374000.0,207000.0,0.03,0.03,0.03,6489000.0,,6489000.0,30206621.0,33.0,17.231,2897000.0,0.412,1.0,2078000.0,0.126,0.0,167000.0,15415000.0,,1226000.0,0.0,0.0,0.0,27625000.0,22253000.0,5372000.0,23747621.0,405000.0,0.0,0.0,-2500000.0,0.0,-2513000.0,9000.0,0.0,2909000.0,0.0,207000.0,207000.0,207000.0,0.0,0.0,0.013,1704000.0,374000.0,16944000.0,0.0,3.66,97.727,,5962000.0,0.0,3.375,0.43,0.43,22950000.0,-21557000.0,16543000.0,16543000.0,0.0,,,,,2000.0,1704000.0,1.0,7036332.0,7037483.0,7229074.0,2.351,34114000.0,0.0,0.0,0.0,4.847,4999000.0
99581,EECPQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,-89000.0,34362000.0,,27274000.0,7088000.0,,0.892,-32000.0,958000.0,958000.0,13058000.0,153000.0,1.349,4.485,7417000.0,0.0,7417000.0,7417000.0,1462000.0,25000.0,0.0,0.0,0.0,315000.0,340000.0,0.023,340000.0,315000.0,153000.0,0.02,0.02,0.02,6265000.0,,6265000.0,40638430.0,57.0,26.067,-1555000.0,-0.221,1.0,1788000.0,0.12,0.0,162000.0,20597000.0,,760000.0,0.0,0.0,0.0,28097000.0,20224000.0,7873000.0,34967430.0,93000.0,0.0,0.0,881000.0,0.0,866000.0,750000.0,0.0,-1523000.0,0.0,153000.0,153000.0,153000.0,0.0,0.0,0.01,1473000.0,315000.0,16378000.0,0.0,5.581,699.349,500.0,6148000.0,0.0,5.0,0.665,0.664,23586000.0,-21764000.0,14846000.0,14846000.0,0.0,,,,,96000.0,1473000.0,1.0,6993486.0,7020645.0,7452645.0,2.115,34362000.0,0.0,0.0,0.0,4.894,7050000.0
99582,EECPQ,ARY,1998-12-31,1998-06-25,1998-03-31,2019-07-10,-89000.0,34362000.0,,27274000.0,7088000.0,,0.896,-463000.0,958000.0,958000.0,45528000.0,50000.0,1.349,4.485,7417000.0,0.0,7417000.0,7417000.0,1462000.0,848000.0,0.0,0.0,0.0,711000.0,1559000.0,0.03,1559000.0,711000.0,50000.0,0.01,0.01,0.01,6265000.0,,6265000.0,31525933.0,44.0,20.222,-3830000.0,-0.548,1.0,7084000.0,0.135,0.0,661000.0,20597000.0,,760000.0,0.0,0.0,0.0,28097000.0,20224000.0,7873000.0,25066933.0,-726000.0,0.0,0.0,2383000.0,0.0,2376000.0,265000.0,0.0,-3367000.0,0.0,50000.0,50000.0,50000.0,0.0,0.0,0.001,6373000.0,711000.0,16378000.0,0.0,4.001,501.339,356.25,6148000.0,0.0,3.563,0.476,0.473,23586000.0,-21764000.0,52612000.0,52612000.0,0.0,,,,0.014,96000.0,6373000.0,1.0,7036332.0,6990000.0,7098000.0,7.527,34362000.0,0.0,0.0,0.0,4.916,7050000.0
