None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64269,LSVI,MRY,1998-12-31,1998-05-30,1998-05-30,2019-10-16,0.0,77151000.0,77271000.0,55399000.0,21752000.0,1.299,5.44,-1123000.0,2278000.0,2278000.0,57728000.0,-3803000.0,2.201,0.632,13944000.0,10050000.0,3894000.0,13944000.0,0.0,3379000.0,0.0,0.0,0.0,-1400000.0,1979000.0,0.02,1979000.0,-1400000.0,-2940000.0,-0.45,-0.45,-0.45,46269000.0,47774500.0,46269000.0,60673749.0,-43.0,30.659,2290000.0,0.269,1.0,42640000.0,0.425,0.0,1540000.0,63650000.0,67794000.0,49178000.0,0.0,0.0,0.0,29263000.0,25167000.0,4096000.0,47582749.0,568000.0,0.0,792000.0,-2500000.0,0.0,-1708000.0,-1137000.0,0.0,3413000.0,0.0,-3803000.0,-3803000.0,-3803000.0,0.0,0.0,-0.038,43805000.0,-1165000.0,10840000.0,0.0,1.028,-12.512,-12.361,21458000.0,0.0,5.563,0.474,0.471,1999000.0,30581000.0,100368000.0,100368000.0,0.0,-0.049,-0.08,-0.021,-0.014,0.0,43805000.0,1.0,8554202.0,8505000.0,8505000.0,11.801,77151000.0,0.0,863000.0,979000.0,9.071,30232000.0
64270,LSVI,MRT,1998-12-31,1998-11-28,1998-11-28,2019-10-16,0.0,73220000.0,76067750.0,53656000.0,19564000.0,1.193,4.646,-978000.0,2143000.0,2143000.0,52207000.0,-9676000.0,1.88,0.787,19306000.0,16525000.0,2781000.0,19306000.0,0.0,3635000.0,0.0,0.0,0.0,-6676000.0,-3041000.0,-0.034,-3041000.0,-6676000.0,-8131000.0,-1.13,-1.13,-1.13,40070000.0,45462750.0,40070000.0,36215492.0,-5.0,-11.909,677000.0,0.079,1.0,38544000.0,0.425,0.0,1455000.0,61835000.0,65174000.0,46422000.0,0.0,0.0,0.0,31531000.0,28548000.0,2983000.0,21021492.0,-2273000.0,0.0,789000.0,-3725000.0,0.0,-2936000.0,-992000.0,0.0,1655000.0,0.0,-9676000.0,-9676000.0,-9676000.0,0.0,0.0,-0.107,44985000.0,-6441000.0,7591000.0,0.0,0.525,-2.173,-2.157,19272000.0,0.0,2.438,0.232,0.232,2734000.0,24382000.0,90751000.0,90751000.0,0.0,-0.127,-0.213,-0.102,-0.074,0.0,44985000.0,1.0,8624202.0,8624000.0,,10.523,73220000.0,0.0,1545000.0,1522000.0,8.49,25108000.0
64271,LSVI,MRT,1998-09-30,1998-08-29,1998-08-29,2019-10-16,0.0,71546000.0,80113500.0,50593000.0,20953000.0,1.211,5.142,-906000.0,1494000.0,1494000.0,55318000.0,-5567000.0,2.295,0.577,16688000.0,13350000.0,3338000.0,16688000.0,0.0,3549000.0,0.0,0.0,0.0,-3155000.0,394000.0,0.004,394000.0,-3155000.0,-4669000.0,-0.65,,-0.65,44346000.0,47684750.0,44346000.0,28914404.0,-9.0,73.387,892000.0,0.103,1.0,41667000.0,0.43,0.0,1514000.0,64699000.0,68380000.0,46145000.0,0.0,0.0,0.0,25581000.0,22041000.0,3540000.0,17248404.0,542000.0,0.0,789000.0,-1125000.0,0.0,-336000.0,-920000.0,0.0,1798000.0,0.0,-5567000.0,-5567000.0,-5567000.0,0.0,0.0,-0.057,44587000.0,-2920000.0,5571000.0,0.0,0.389,-3.098,-3.077,20719000.0,0.0,2.0,0.178,0.178,1184000.0,28658000.0,96985000.0,96985000.0,0.0,-0.069,-0.117,-0.046,-0.033,0.0,44587000.0,1.0,8624202.0,8624202.0,,11.246,71546000.0,0.0,898000.0,953000.0,8.296,28552000.0
64272,LSVI,MRT,1998-06-30,1998-05-30,1998-05-30,2019-10-16,0.0,77151000.0,77271000.0,55399000.0,21752000.0,1.299,5.44,-1123000.0,2278000.0,2278000.0,57728000.0,-3803000.0,2.201,0.632,13944000.0,10050000.0,3894000.0,13944000.0,0.0,3379000.0,0.0,0.0,0.0,-1400000.0,1979000.0,0.02,1979000.0,-1400000.0,-2940000.0,-0.45,-0.45,-0.45,46269000.0,47774500.0,46269000.0,60673749.0,-43.0,30.659,2290000.0,0.269,1.0,42640000.0,0.425,0.0,1540000.0,63650000.0,67794000.0,49178000.0,0.0,0.0,0.0,29263000.0,25167000.0,4096000.0,47582749.0,568000.0,0.0,792000.0,-2500000.0,0.0,-1708000.0,-1137000.0,0.0,3413000.0,0.0,-3803000.0,-3803000.0,-3803000.0,0.0,0.0,-0.038,43805000.0,-1165000.0,10840000.0,0.0,1.028,-12.512,-12.361,21458000.0,0.0,5.563,0.474,0.471,1999000.0,30581000.0,100368000.0,100368000.0,0.0,-0.049,-0.08,-0.021,-0.014,0.0,43805000.0,1.0,8554202.0,8505000.0,8505000.0,11.801,77151000.0,0.0,863000.0,979000.0,9.071,30232000.0
64273,LSVI,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-16,0.0,82354000.0,,56939000.0,25415000.0,,6.043,-1705000.0,3284000.0,3284000.0,56414000.0,1541000.0,2.284,0.578,16375000.0,11925000.0,4450000.0,16375000.0,0.0,2713000.0,0.0,0.0,0.0,3341000.0,6054000.0,0.061,6054000.0,3341000.0,1728000.0,0.18,,0.18,51166000.0,,51166000.0,83972427.0,25.0,13.871,-189000.0,-0.022,1.0,42279000.0,0.428,0.0,1613000.0,70512000.0,,47447000.0,0.0,0.0,0.0,29569000.0,24933000.0,4636000.0,65357427.0,-1536000.0,0.0,423000.0,-1625000.0,0.0,-1202000.0,-1850000.0,0.0,1516000.0,0.0,1541000.0,1541000.0,1541000.0,0.0,0.0,0.016,38938000.0,3341000.0,9926000.0,0.0,1.277,42.412,42.882,22331000.0,0.0,7.719,0.662,0.662,2483000.0,35847000.0,98693000.0,98693000.0,0.0,,,,0.034,0.0,38938000.0,1.0,8467359.0,8467359.0,,11.656,82354000.0,0.0,187000.0,505000.0,9.726,32006000.0
64274,LSVI,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-10-16,0.0,73220000.0,,53656000.0,19564000.0,,4.646,-365000.0,2143000.0,2143000.0,8886000.0,-4277000.0,1.88,0.787,19306000.0,16525000.0,2781000.0,19306000.0,0.0,728000.0,0.0,0.0,0.0,-3310000.0,-2582000.0,-0.174,-2582000.0,-3310000.0,-3677000.0,-0.5,-0.5,-0.5,40070000.0,,40070000.0,36215492.0,-5.0,-11.909,-1969000.0,-0.228,1.0,5914000.0,0.4,0.0,367000.0,61835000.0,,46422000.0,0.0,0.0,0.0,31531000.0,28548000.0,2983000.0,21021492.0,649000.0,0.0,0.0,2618000.0,0.0,2618000.0,-365000.0,0.0,-1604000.0,0.0,-4277000.0,-4277000.0,-4277000.0,0.0,0.0,-0.289,9224000.0,-3310000.0,7591000.0,0.0,0.525,-2.173,-2.157,19272000.0,0.0,2.438,0.232,0.232,2734000.0,24382000.0,14800000.0,14800000.0,0.0,,,,,0.0,9224000.0,1.0,8624202.0,8624000.0,,1.716,73220000.0,0.0,600000.0,1522000.0,8.49,25108000.0
64275,LSVI,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-10-16,0.0,71546000.0,,50593000.0,20953000.0,,5.142,-72000.0,1494000.0,1494000.0,9304000.0,-1923000.0,2.295,0.577,16688000.0,13350000.0,3338000.0,16688000.0,0.0,811000.0,0.0,0.0,0.0,-1578000.0,-767000.0,-0.045,-767000.0,-1578000.0,-1923000.0,-0.22,-0.22,-0.22,44346000.0,,44346000.0,28914404.0,-9.0,73.387,-3528000.0,-0.409,1.0,7683000.0,0.452,0.0,345000.0,64699000.0,,46145000.0,0.0,0.0,0.0,25581000.0,22041000.0,3540000.0,17248404.0,-784000.0,0.0,0.0,2744000.0,0.0,2744000.0,-72000.0,0.0,-3456000.0,0.0,-1923000.0,-1923000.0,-1923000.0,0.0,0.0,-0.113,9261000.0,-1578000.0,5571000.0,0.0,0.389,-3.098,-3.077,20719000.0,0.0,2.0,0.178,0.178,1184000.0,28658000.0,16987000.0,16987000.0,0.0,,,,,0.0,9261000.0,1.0,8624202.0,8624202.0,,1.97,71546000.0,0.0,0.0,953000.0,8.296,28552000.0
64276,LSVI,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-10-16,0.0,77151000.0,,55399000.0,21752000.0,,5.44,-179000.0,2278000.0,2278000.0,14116000.0,-5265000.0,2.201,0.632,13944000.0,10050000.0,3894000.0,13944000.0,0.0,1402000.0,0.0,0.0,0.0,-4460000.0,-3058000.0,-0.127,-3058000.0,-4460000.0,-4722000.0,-0.62,-0.62,-0.62,46269000.0,,46269000.0,60673749.0,-43.0,30.659,1070000.0,0.126,1.0,9923000.0,0.413,0.0,262000.0,63650000.0,,49178000.0,0.0,0.0,0.0,29263000.0,25167000.0,4096000.0,47582749.0,-1006000.0,0.0,369000.0,-2431000.0,0.0,-2062000.0,-193000.0,0.0,1249000.0,0.0,-5265000.0,-5265000.0,-5265000.0,0.0,0.0,-0.219,14148000.0,-4225000.0,10840000.0,0.0,1.028,-12.512,-12.361,21458000.0,0.0,5.563,0.474,0.471,1999000.0,30581000.0,24039000.0,24039000.0,0.0,,,,,0.0,14148000.0,1.0,8554202.0,8505000.0,,2.826,77151000.0,0.0,543000.0,979000.0,9.071,30232000.0
64277,LSVI,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-16,0.0,82354000.0,,56939000.0,25415000.0,,6.043,-362000.0,3284000.0,3284000.0,19901000.0,1789000.0,2.284,0.578,16375000.0,11925000.0,4450000.0,16375000.0,0.0,694000.0,0.0,0.0,0.0,2672000.0,3366000.0,0.096,3366000.0,2672000.0,2191000.0,0.21,0.21,0.21,51166000.0,,51166000.0,83972427.0,25.0,13.871,5104000.0,0.603,1.0,15024000.0,0.43,0.0,481000.0,70512000.0,,47447000.0,0.0,0.0,0.0,29569000.0,24933000.0,4636000.0,65357427.0,-1132000.0,0.0,420000.0,-6656000.0,0.0,-6236000.0,-362000.0,0.0,5466000.0,0.0,1789000.0,1789000.0,1789000.0,0.0,0.0,0.051,12352000.0,2672000.0,9926000.0,0.0,1.277,42.412,42.882,22331000.0,0.0,7.719,0.662,0.662,2483000.0,35847000.0,34925000.0,34925000.0,0.0,,,,,0.0,12352000.0,1.0,8467359.0,8467359.0,,4.125,82354000.0,0.0,402000.0,505000.0,9.726,32006000.0
64278,LSVI,ARY,1998-12-31,1998-09-28,1998-05-30,2019-10-16,0.0,77151000.0,,55399000.0,21752000.0,,5.44,-1123000.0,2278000.0,2278000.0,57728000.0,-3803000.0,2.201,0.632,13944000.0,10050000.0,3894000.0,13944000.0,0.0,3379000.0,0.0,0.0,0.0,-1400000.0,1979000.0,0.02,1979000.0,-1400000.0,-2940000.0,-0.45,-0.45,-0.45,46269000.0,,46269000.0,39155644.0,-28.0,19.786,2290000.0,0.269,1.0,42640000.0,0.425,0.0,1540000.0,63650000.0,,49178000.0,0.0,0.0,0.0,29263000.0,25167000.0,4096000.0,27489644.0,568000.0,0.0,792000.0,-2500000.0,0.0,-1708000.0,-1137000.0,0.0,3413000.0,0.0,-3803000.0,-3803000.0,-3803000.0,0.0,0.0,-0.038,43805000.0,-1165000.0,10840000.0,0.0,0.594,-7.228,-7.083,21458000.0,0.0,3.188,0.274,0.27,1999000.0,30581000.0,100368000.0,100368000.0,0.0,,,,-0.014,0.0,43805000.0,1.0,8624202.0,8505000.0,8505000.0,11.801,77151000.0,0.0,863000.0,979000.0,9.071,30232000.0
