None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120739,BSMLQ,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-01,-50000.0,4662000.0,7189924.0,3082000.0,1580000.0,0.641,1.968,-619000.0,503000.0,503000.0,5813000.0,-9113000.0,1.095,1.524,1055000.0,1055000.0,0.0,1055000.0,0.0,422000.0,0.0,0.0,0.0,-8993000.0,-8571000.0,-1.86,-8571000.0,-8993000.0,-9113000.0,-9.72,-9.72,-9.72,1847000.0,4848152.0,1847000.0,14000187.0,-2.0,-1.633,-2670000.0,-2.845,1.0,-1204000.0,-0.261,426000.0,120000.0,1973000.0,4936712.0,321000.0,175000.0,0.0,175000.0,2815000.0,2815000.0,0.0,14156293.0,448000.0,0.0,3110000.0,133000.0,0.0,3243000.0,-744000.0,0.0,-2051000.0,0.0,-9113000.0,-9113000.0,-9113000.0,0.0,0.0,-1.977,7853000.0,-9057000.0,722000.0,0.0,7.664,-1.553,-1.505,766000.0,0.0,14.625,3.071,2.977,744000.0,-10011000.0,4609000.0,4609000.0,906000.0,-1.267,-1.88,-1.822,-1.951,0.0,4930000.0,1.0,967952.0,938334.0,938334.0,4.912,4236000.0,0.0,0.0,0.0,4.514,267000.0
120740,BSMLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-01,0.0,12308000.0,6874000.0,11741000.0,567000.0,0.168,5.405,-419862.0,10019000.0,10019000.0,3903000.0,-15243100.0,3.606,0.36,895000.0,895000.0,0.0,895000.0,0.0,246102.0,0.0,0.0,0.0,-15102186.0,-14856084.0,-12.874,-14856084.0,-15102186.0,-15243100.0,-13.56,-13.56,-13.56,9052000.0,4250750.0,9052000.0,21535751.0,-1.0,-1.45,-5972306.0,-3.566,1.0,-2749000.0,-2.382,0.0,140914.0,-72000.0,1301500.0,0.0,0.0,0.0,0.0,3256000.0,3256000.0,0.0,22610751.0,8852375.0,0.0,14955000.0,-184078.0,0.0,14770922.0,-366103.0,0.0,-5552444.0,0.0,-15243100.0,-15243100.0,-15243100.0,0.0,0.0,-13.209,12523157.0,-15272157.0,1458000.0,0.0,2.498,-1.483,-1.3,555000.0,0.0,17.625,19.593,25.578,3000.0,-18550000.0,1154000.0,1154000.0,2658090.0,-2.218,-3.586,-11.604,-13.087,680562.0,5112808.0,1.0,1282879.0,1674736.0,1674736.0,0.689,12308000.0,0.0,0.0,0.0,7.349,8485000.0
120741,BSMLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-01,0.0,3512000.0,6428608.0,3255000.0,257000.0,0.312,1.071,-279000.0,1905000.0,1905000.0,4714000.0,-13662000.0,2.395,1.56,830000.0,49000.0,781000.0,830000.0,0.0,303000.0,0.0,0.0,0.0,-13542000.0,-13239000.0,-6.603,-13239000.0,-13542000.0,-13662000.0,-13.2,-13.2,-13.2,1372000.0,4140166.0,1372000.0,6144859.0,0.0,-0.464,-4967000.0,-3.879,1.0,-2709000.0,-1.351,0.0,120000.0,1078000.0,3251117.0,0.0,0.0,0.0,0.0,2140000.0,1359000.0,781000.0,9107859.0,-62000.0,0.0,4972000.0,-170000.0,0.0,4802000.0,-176000.0,0.0,-4688000.0,0.0,-13662000.0,-13662000.0,-13662000.0,0.0,0.0,-6.814,10966000.0,-13675000.0,482000.0,0.0,6.638,-0.667,-0.54,245000.0,0.0,7.125,4.543,4.55,31000.0,-15566000.0,2005000.0,2005000.0,1459000.0,-2.125,-3.3,-4.165,-6.754,0.0,4781000.0,1.0,1278296.0,1280501.0,1280501.0,1.566,3512000.0,0.0,0.0,0.0,2.743,1896000.0
120742,BSMLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-01,-50000.0,7014000.0,,5940000.0,1074000.0,,4.071,-403000.0,3915000.0,3915000.0,5283000.0,-11151000.0,4.28,0.482,952000.0,58000.0,894000.0,952000.0,0.0,343000.0,0.0,0.0,0.0,-11031000.0,-10688000.0,-3.626,-10688000.0,-11031000.0,-11151000.0,-11.52,-11.52,-11.52,4732000.0,,4732000.0,9180059.0,-1.0,-0.859,-3638000.0,-3.129,1.0,-2335000.0,-0.792,436000.0,120000.0,2227000.0,,85000.0,175000.0,0.0,175000.0,2282000.0,1388000.0,894000.0,8628498.0,1338000.0,0.0,5009000.0,10000.0,0.0,5019000.0,-446000.0,0.0,-3235000.0,0.0,-11151000.0,-11151000.0,-11151000.0,0.0,0.0,-3.783,8789000.0,-11124000.0,778000.0,0.0,1.823,-0.774,-0.586,463000.0,0.0,6.75,2.927,2.662,228000.0,-12126000.0,2948000.0,2948000.0,1009000.0,,,,-3.742,0.0,5026000.0,1.0,1278296.0,1162501.0,,2.536,6578000.0,0.0,0.0,0.0,5.658,4552000.0
120743,BSMLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-01,-50000.0,4662000.0,7189924.0,3082000.0,1580000.0,0.641,1.968,-619000.0,503000.0,503000.0,5813000.0,-9113000.0,1.095,1.524,1055000.0,1055000.0,0.0,1055000.0,0.0,422000.0,0.0,0.0,0.0,-8993000.0,-8571000.0,-1.86,-8571000.0,-8993000.0,-9113000.0,-9.72,-9.72,-9.72,1847000.0,4848152.0,1847000.0,14000187.0,-2.0,-1.633,-2670000.0,-2.845,1.0,-1204000.0,-0.261,426000.0,120000.0,1973000.0,4936712.0,321000.0,175000.0,0.0,175000.0,2815000.0,2815000.0,0.0,14156293.0,448000.0,0.0,3110000.0,133000.0,0.0,3243000.0,-744000.0,0.0,-2051000.0,0.0,-9113000.0,-9113000.0,-9113000.0,0.0,0.0,-1.977,7853000.0,-9057000.0,722000.0,0.0,7.664,-1.553,-1.505,766000.0,0.0,14.625,3.071,2.977,744000.0,-10011000.0,4609000.0,4609000.0,906000.0,-1.267,-1.88,-1.822,-1.951,0.0,4930000.0,1.0,967952.0,938334.0,938334.0,4.912,4236000.0,0.0,0.0,0.0,4.514,267000.0
120744,BSMLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-01,0.0,12308000.0,,11741000.0,567000.0,,5.405,-333862.0,10019000.0,10019000.0,0.0,-2984100.0,3.606,0.36,895000.0,895000.0,0.0,895000.0,0.0,24102.0,0.0,0.0,0.0,-2963186.0,-2939084.0,,-2939084.0,-2963186.0,-2984100.0,-1.8,-1.8,-1.8,9052000.0,,9052000.0,21535751.0,-1.0,-1.45,-1866306.0,-1.114,1.0,0.0,,0.0,20914.0,-72000.0,,0.0,0.0,0.0,0.0,3256000.0,3256000.0,0.0,22610751.0,8113375.0,0.0,9983000.0,-3078.0,0.0,9979922.0,-334103.0,0.0,-1532444.0,0.0,-2984100.0,-2984100.0,-2984100.0,0.0,0.0,,3010157.0,-3010157.0,1458000.0,0.0,2.498,-1.483,-1.3,555000.0,0.0,17.625,19.593,25.578,3000.0,-18550000.0,0.0,0.0,1525090.0,,,,,680562.0,1458808.0,1.0,1282879.0,1674736.0,1674736.0,0.0,12308000.0,0.0,0.0,0.0,7.349,8485000.0
120745,BSMLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-01,0.0,3512000.0,,3255000.0,257000.0,,1.071,-57000.0,1905000.0,1905000.0,205000.0,-3439000.0,2.395,1.56,830000.0,49000.0,781000.0,830000.0,0.0,30000.0,0.0,0.0,0.0,-3439000.0,-3409000.0,-24.177,-3409000.0,-3439000.0,-3439000.0,-2.7,-2.7,-2.7,1372000.0,,1372000.0,6144859.0,0.0,-0.464,-2062000.0,-1.61,1.0,-64000.0,-0.454,0.0,0.0,1078000.0,,0.0,0.0,0.0,0.0,2140000.0,1359000.0,781000.0,9107859.0,-2010000.0,0.0,30000.0,-123000.0,0.0,-93000.0,88000.0,0.0,-2005000.0,0.0,-3439000.0,-3439000.0,-3439000.0,0.0,0.0,-24.39,3390000.0,-3454000.0,482000.0,0.0,6.638,-0.667,-0.54,245000.0,0.0,7.125,4.543,4.55,31000.0,-15566000.0,141000.0,141000.0,628000.0,,,,,0.0,790000.0,1.0,1278296.0,1280501.0,1280501.0,0.11,3512000.0,0.0,0.0,0.0,2.743,1896000.0
120746,BSMLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-01,-50000.0,7014000.0,,5940000.0,1074000.0,,4.071,0.0,3915000.0,3915000.0,636000.0,-2115000.0,4.28,0.482,952000.0,58000.0,894000.0,952000.0,0.0,41000.0,0.0,0.0,0.0,-2115000.0,-2074000.0,-5.761,-2074000.0,-2115000.0,-2115000.0,-1.8,-1.8,-1.8,4732000.0,,4732000.0,9180059.0,-1.0,-0.859,-1476000.0,-1.27,1.0,-276000.0,-0.767,436000.0,0.0,2227000.0,,85000.0,175000.0,0.0,175000.0,2282000.0,1388000.0,894000.0,8628498.0,3412000.0,0.0,5000000.0,-103000.0,0.0,4897000.0,-9000.0,0.0,-1476000.0,0.0,-2115000.0,-2115000.0,-2115000.0,0.0,0.0,-5.875,1856000.0,-2132000.0,778000.0,0.0,1.823,-0.774,-0.586,463000.0,0.0,6.75,2.927,2.662,228000.0,-12126000.0,360000.0,360000.0,239000.0,,,,,0.0,880000.0,1.0,1278296.0,1162501.0,1162501.0,0.31,6578000.0,0.0,0.0,0.0,5.658,4552000.0
120747,BSMLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-01,-50000.0,4662000.0,,3082000.0,1580000.0,,2.172,-29000.0,503000.0,503000.0,3062000.0,-6705000.0,1.095,1.524,1055000.0,1055000.0,0.0,1055000.0,0.0,151000.0,0.0,0.0,0.0,-6585000.0,-6434000.0,-9.853,-6434000.0,-6585000.0,-6705000.0,-7.26,-7.26,-7.26,1847000.0,,1847000.0,14000187.0,-2.0,-1.633,-568000.0,-0.668,1.0,-2409000.0,-3.689,426000.0,120000.0,1973000.0,,321000.0,175000.0,0.0,175000.0,2815000.0,2815000.0,0.0,14156293.0,-663000.0,0.0,-58000.0,45000.0,0.0,-13000.0,-111000.0,0.0,-539000.0,0.0,-6705000.0,-6705000.0,-6705000.0,0.0,0.0,-10.268,4267000.0,-6676000.0,722000.0,0.0,7.664,-1.553,-1.505,766000.0,0.0,14.625,3.071,2.977,744000.0,-10011000.0,653000.0,653000.0,266000.0,,,,,0.0,1984000.0,1.0,967952.0,850475.0,850475.0,0.768,4236000.0,0.0,0.0,0.0,4.981,267000.0
120748,BSMLQ,ARY,1998-12-31,1998-06-29,1998-03-31,2021-06-01,-50213.0,4661861.0,,3082424.0,1579437.0,,1.444,-618842.0,503279.0,503279.0,5813232.0,-9112693.0,1.635,1.525,1054840.0,124098.0,930742.0,1054840.0,0.0,421997.0,0.0,0.0,0.0,-8993050.0,-8571053.0,-1.86,-8571053.0,-8993050.0,-9112693.0,-9.72,-9.72,-9.72,1846416.0,,1846416.0,9180059.0,-1.0,-1.071,-2670014.0,-2.089,1.0,-1203979.0,-0.261,426369.0,119643.0,2902350.0,,321450.0,174839.0,0.0,174839.0,2815445.0,1884703.0,930742.0,8628498.0,448057.0,0.0,3109717.0,133254.0,0.0,3242971.0,-743742.0,0.0,-2051172.0,0.0,-9112693.0,-9112693.0,-9112693.0,0.0,0.0,-1.977,7853240.0,-9057219.0,722259.0,0.0,4.673,-0.947,-0.694,765424.0,0.0,6.75,1.872,1.872,743864.0,-10011306.0,4609253.0,4609253.0,906040.0,,,,-1.951,0.0,4930270.0,1.0,1278296.0,1278296.0,,3.606,4235492.0,313.0,0.0,0.0,3.313,1197721.0
