None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35037,RELYQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-27,38902000.0,7369612000.0,6743676500.0,,,0.153,136.036,-33727000.0,79875000.0,79875000.0,340185000.0,132964000.0,,6.645,1178708000.0,,,1178708000.0,119774000.0,40318000.0,2134839000.0,0.0,0.0,357479000.0,397797000.0,0.387,397797000.0,357479000.0,196712000.0,20.9,19.0,20.9,950912000.0,903931750.0,950912000.0,2555303330.0,7.0,6.424,-233472000.0,-33.4,1.0,688995000.0,0.669,164467000.0,160767000.0,8303978000.0,7428378250.0,0.0,5344933000.0,,,6318700000.0,,,1757709330.0,14888000.0,-109989000.0,1453000.0,370467000.0,-20476000.0,936060000.0,-721427000.0,-577711000.0,-199745000.0,0.0,132964000.0,132964000.0,132964000.0,0.0,0.0,0.129,320457000.0,368538000.0,0.0,0.0,1.848,13.219,12.031,0.0,0.0,251.456,1.708,1.708,200156000.0,620612000.0,1029180000.0,1029180000.0,0.0,0.02,0.147,0.048,0.347,0.0,123393000.0,1.0,6990130.0,6990130.0,,147.233,7205145000.0,145410000.0,63748000.0,0.0,1030.76,
35038,RELYQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-27,38902000.0,7369612000.0,6743676500.0,,,0.153,136.036,-33727000.0,79875000.0,79875000.0,340185000.0,132964000.0,,6.645,1178708000.0,,,1178708000.0,119774000.0,40318000.0,2134839000.0,0.0,0.0,357479000.0,397797000.0,0.387,397797000.0,357479000.0,196712000.0,20.9,19.0,20.9,950912000.0,903931750.0,950912000.0,2555303330.0,7.0,6.424,-233472000.0,-33.4,1.0,688995000.0,0.669,164467000.0,160767000.0,8303978000.0,7428378250.0,0.0,5344933000.0,,,6318700000.0,,,1757709330.0,14888000.0,-109989000.0,1453000.0,370467000.0,-20476000.0,936060000.0,-721427000.0,-577711000.0,-199745000.0,0.0,132964000.0,132964000.0,132964000.0,0.0,0.0,0.129,320457000.0,368538000.0,0.0,0.0,1.848,13.219,12.031,0.0,0.0,251.456,1.708,1.708,200156000.0,620612000.0,1029180000.0,1029180000.0,0.0,0.02,0.147,0.048,0.347,0.0,123393000.0,1.0,6990130.0,6990130.0,,147.233,7205145000.0,145410000.0,63748000.0,0.0,1030.76,
35039,RELYQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-27,30773000.0,6976653000.0,6423930250.0,,,0.164,140.976,-30859000.0,152991000.0,152991000.0,387365000.0,128598000.0,,6.61,950585000.0,,,950585000.0,101396000.0,40681000.0,1851345000.0,0.0,0.0,345947000.0,386628000.0,0.368,386628000.0,345947000.0,190618000.0,20.45,18.55,20.45,903588000.0,874407500.0,903588000.0,2415036293.0,7.0,6.246,-211900000.0,-33.06,1.0,664636000.0,0.632,168678000.0,155329000.0,7605569000.0,7025803000.0,0.0,4939809000.0,,,5973065000.0,,,1668247293.0,87963000.0,-100454000.0,1453000.0,-170894000.0,-20103000.0,234718000.0,34286000.0,165599000.0,-181041000.0,0.0,128598000.0,128598000.0,128598000.0,0.0,0.0,0.122,303608000.0,361028000.0,0.0,0.0,1.846,12.973,11.716,0.0,0.0,239.601,1.586,1.46,194409000.0,591608000.0,1052001000.0,1052001000.0,0.0,0.02,0.147,0.049,0.329,0.0,121103000.0,1.0,6962616.0,6409500.0,,164.132,6807975000.0,167063000.0,62020000.0,0.0,1062.169,
35040,RELYQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-27,55148000.0,6421387000.0,,,,,139.986,-28815000.0,104367000.0,104367000.0,421092000.0,123230000.0,,6.053,851156000.0,,,851156000.0,80929000.0,36915000.0,1678973000.0,0.0,0.0,333901000.0,370816000.0,0.347,370816000.0,333901000.0,182246000.0,20.0,17.9,20.0,896277000.0,,896277000.0,2616430149.0,8.0,7.056,-91365000.0,-14.27,1.0,647394000.0,0.606,146046000.0,151655000.0,7022130000.0,,0.0,4587560000.0,,,5425110000.0,,,1893846149.0,72275000.0,-303033000.0,1233000.0,15680000.0,-19710000.0,335070000.0,-200245000.0,131603000.0,-62550000.0,0.0,123230000.0,123230000.0,123230000.0,0.0,0.0,0.115,300088000.0,347306000.0,0.0,0.0,2.113,15.368,13.618,0.0,0.0,272.359,1.772,1.632,179649000.0,562545000.0,1068486000.0,1068486000.0,0.0,,,,0.312,0.0,125470000.0,1.0,6953503.0,6402600.0,,166.883,6275341000.0,135994000.0,59016000.0,0.0,980.124,
35041,RELYQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-27,54856000.0,6207054000.0,,,,,135.981,-25730000.0,33407000.0,33407000.0,425575000.0,115585000.0,,6.061,755991000.0,,,755991000.0,81842000.0,35773000.0,1572333000.0,0.0,0.0,317317000.0,353090000.0,0.34,353090000.0,317317000.0,170204000.0,19.35,16.95,19.35,864950000.0,,864950000.0,2789078547.0,9.0,7.899,-72708000.0,-11.431,1.0,612806000.0,0.59,147802000.0,147113000.0,6781836000.0,,0.0,4529960000.0,,,5242104000.0,,,2036707547.0,-17436000.0,-303033000.0,343000.0,-27410000.0,-18886000.0,299672000.0,-270130000.0,58633000.0,-46978000.0,0.0,115585000.0,115585000.0,115585000.0,0.0,0.0,0.111,282512000.0,330294000.0,0.0,0.0,2.355,17.621,15.22,0.0,0.0,294.509,1.961,1.804,166692000.0,535077000.0,1038381000.0,1038381000.0,0.0,,,,0.306,0.0,118103000.0,1.0,6915600.0,6360800.0,,163.247,6059252000.0,143579000.0,54619000.0,0.0,952.593,
35042,RELYQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-27,38902000.0,7369612000.0,,,,,136.036,-10785000.0,79875000.0,79875000.0,91069000.0,34542000.0,,6.645,1178708000.0,,,1178708000.0,119774000.0,11557000.0,2134839000.0,0.0,0.0,95584000.0,107141000.0,0.382,107141000.0,95584000.0,50797000.0,5.5,4.9,5.5,950912000.0,,950912000.0,2555303330.0,7.0,6.424,-90863000.0,-12.999,1.0,189111000.0,0.675,164467000.0,44787000.0,8303978000.0,,0.0,5344933000.0,,,6318700000.0,,,1757709330.0,-73116000.0,4637000.0,18000.0,131737000.0,-5165000.0,400143000.0,-393181000.0,-387033000.0,-80078000.0,0.0,34542000.0,34542000.0,34542000.0,0.0,0.0,0.123,91873000.0,97238000.0,0.0,0.0,1.848,13.219,12.031,0.0,0.0,251.456,1.708,1.708,200156000.0,620612000.0,280180000.0,280180000.0,0.0,,,,,0.0,35300000.0,1.0,6990130.0,6990130.0,,40.082,7205145000.0,145410000.0,16255000.0,0.0,1030.76,
35043,RELYQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-27,30773000.0,6976653000.0,,,,,140.976,-7746000.0,152991000.0,152991000.0,72682000.0,34187000.0,,6.61,950585000.0,,,950585000.0,101396000.0,10546000.0,1851345000.0,0.0,0.0,92919000.0,103465000.0,0.413,103465000.0,92919000.0,50598000.0,5.3,4.9,5.3,903588000.0,,903588000.0,2415036293.0,7.0,6.246,-37896000.0,-5.912,1.0,178105000.0,0.71,168678000.0,42321000.0,7605569000.0,,0.0,4939809000.0,,,5973065000.0,,,1668247293.0,48624000.0,-114626000.0,221000.0,99751000.0,-5123000.0,252518000.0,-173744000.0,-51372000.0,-30150000.0,0.0,34187000.0,34187000.0,34187000.0,0.0,0.0,0.136,80763000.0,97342000.0,0.0,0.0,1.846,12.973,11.716,0.0,0.0,239.601,1.586,1.46,194409000.0,591608000.0,250787000.0,250787000.0,0.0,,,,,0.0,29740000.0,1.0,6962616.0,6409500.0,7010600.0,39.127,6807975000.0,167063000.0,16411000.0,0.0,1062.169,
35044,RELYQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-27,55148000.0,6421387000.0,,,,,139.986,-9207000.0,104367000.0,104367000.0,71697000.0,32583000.0,,6.053,851156000.0,,,851156000.0,80929000.0,8847000.0,1678973000.0,0.0,0.0,86356000.0,95203000.0,0.403,95203000.0,86356000.0,48184000.0,5.1,4.7,5.1,896277000.0,,896277000.0,2616430149.0,8.0,7.056,-63075000.0,-9.851,1.0,164563000.0,0.697,146046000.0,38172000.0,7022130000.0,,0.0,4587560000.0,,,5425110000.0,,,1893846149.0,70960000.0,0.0,1143000.0,96046000.0,-5081000.0,180971000.0,-56143000.0,-46936000.0,-53868000.0,0.0,32583000.0,32583000.0,32583000.0,0.0,0.0,0.138,75612000.0,88951000.0,0.0,0.0,2.113,15.368,13.618,0.0,0.0,272.359,1.772,1.632,179649000.0,562545000.0,236260000.0,236260000.0,0.0,,,,,0.0,32638000.0,1.0,6953503.0,6402600.0,7016500.0,36.901,6275341000.0,135994000.0,15601000.0,0.0,980.124,
35045,RELYQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-27,54856000.0,6207054000.0,,,,,135.981,-5989000.0,33407000.0,33407000.0,104737000.0,31652000.0,,6.061,755991000.0,,,755991000.0,81842000.0,9368000.0,1572333000.0,0.0,0.0,82620000.0,91988000.0,0.351,91988000.0,82620000.0,47133000.0,5.0,4.5,5.0,864950000.0,,864950000.0,2789078547.0,9.0,7.899,-41638000.0,-6.546,1.0,157216000.0,0.6,147802000.0,35487000.0,6781836000.0,,0.0,4529960000.0,,,5242104000.0,,,2036707547.0,-31580000.0,0.0,71000.0,42933000.0,-5107000.0,102428000.0,-98359000.0,-92370000.0,-35649000.0,0.0,31652000.0,31652000.0,31652000.0,0.0,0.0,0.121,72209000.0,85007000.0,0.0,0.0,2.355,17.621,15.22,0.0,0.0,294.509,1.961,1.804,166692000.0,535077000.0,261953000.0,261953000.0,0.0,,,,,0.0,25715000.0,1.0,6915600.0,6360800.0,7005100.0,41.182,6059252000.0,143579000.0,15481000.0,0.0,952.593,
35046,RELYQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-27,38902000.0,7369612000.0,6743676500.0,,,0.154,142.182,-33727000.0,79875000.0,79875000.0,340185000.0,132964000.0,,6.645,1178708000.0,,,1178708000.0,119774000.0,40318000.0,2134839000.0,0.0,0.0,357479000.0,397797000.0,0.383,397797000.0,357479000.0,196712000.0,20.9,19.0,20.9,950912000.0,903931750.0,950912000.0,2432053464.0,7.0,6.114,-233472000.0,-34.909,1.0,697412000.0,0.672,164467000.0,160767000.0,8303978000.0,7428378250.0,0.0,5344933000.0,,,6318700000.0,,,1333220464.0,14888000.0,-109989000.0,1453000.0,370467000.0,-20476000.0,936060000.0,-721427000.0,-577711000.0,-199745000.0,0.0,132964000.0,132964000.0,132964000.0,0.0,0.0,0.128,328874000.0,368538000.0,0.0,0.0,1.402,10.027,9.106,0.0,0.0,190.308,1.285,1.227,200156000.0,620612000.0,1037597000.0,1037597000.0,0.0,0.02,0.147,0.048,0.345,0.0,123393000.0,1.0,7005600.0,6688000.0,,155.143,7205145000.0,145410000.0,63748000.0,0.0,1077.324,
