None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129412,ARTC,MRY,1998-12-31,1999-01-02,1999-01-02,2019-06-19,-39000.0,27760000.0,28218250.0,22137000.0,5623000.0,0.989,1.249,-3893000.0,2826000.0,2826000.0,12368000.0,-2141000.0,4.287,0.245,211000.0,60000.0,151000.0,211000.0,517000.0,958000.0,0.0,0.0,0.0,-3077000.0,-2119000.0,-0.076,-2119000.0,-3077000.0,-2140000.0,-0.12,-0.12,-0.12,22305000.0,22986750.0,22305000.0,188719068.0,-61.0,-89.06,-12698000.0,-0.711,1.0,15548000.0,0.557,0.0,-937000.0,19981000.0,15218250.0,7069000.0,5232000.0,5232000.0,0.0,5455000.0,5164000.0,291000.0,195059068.0,-5362000.0,0.0,748000.0,134000.0,0.0,923000.0,2559000.0,6452000.0,-8805000.0,-39000.0,-2141000.0,-2141000.0,-2141000.0,0.0,0.0,-0.077,18625000.0,-3077000.0,1797000.0,0.0,8.745,-91.107,-90.625,4560000.0,0.0,10.875,6.987,6.954,6695000.0,-27447000.0,27916000.0,27916000.0,4355000.0,-0.076,-0.093,-0.202,-0.11,160000.0,14270000.0,1.0,17936466.0,17852000.0,17852000.0,1.564,27760000.0,0.0,1000.0,0.0,1.555,16973000.0
129413,ARTC,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-19,-39000.0,27760000.0,28218250.0,22137000.0,5623000.0,0.989,1.249,-3893000.0,2826000.0,2826000.0,12368000.0,-2141000.0,4.287,0.245,211000.0,60000.0,151000.0,211000.0,517000.0,958000.0,0.0,0.0,0.0,-3077000.0,-2119000.0,-0.076,-2119000.0,-3077000.0,-2140000.0,-0.12,-0.12,-0.12,22305000.0,22986750.0,22305000.0,188719068.0,-61.0,-89.06,-12698000.0,-0.711,1.0,15548000.0,0.557,0.0,-937000.0,19981000.0,15218250.0,7069000.0,5232000.0,5232000.0,0.0,5455000.0,5164000.0,291000.0,195059068.0,-5362000.0,0.0,748000.0,134000.0,0.0,923000.0,2559000.0,6452000.0,-8805000.0,-39000.0,-2141000.0,-2141000.0,-2141000.0,0.0,0.0,-0.077,18625000.0,-3077000.0,1797000.0,0.0,8.745,-91.107,-90.625,4560000.0,0.0,10.875,6.987,6.954,6695000.0,-27447000.0,27916000.0,27916000.0,4355000.0,-0.076,-0.093,-0.202,-0.11,160000.0,14270000.0,1.0,17936466.0,17852000.0,17852000.0,1.564,27760000.0,0.0,1000.0,0.0,1.555,16973000.0
129414,ARTC,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-19,-17000.0,27618000.0,27947000.0,21666000.0,5952000.0,,1.247,-2705000.0,6340000.0,6340000.0,,,4.205,0.237,0.0,0.0,0.0,0.0,666000.0,697000.0,0.0,0.0,0.0,,,,,,,,,,22321000.0,23297000.0,22321000.0,97057248.0,,,-11204000.0,-0.626,1.0,,,0.0,,16126000.0,14106000.0,5778000.0,5732000.0,4080000.0,1652000.0,5297000.0,5152000.0,145000.0,107356248.0,-5251000.0,0.0,806000.0,73000.0,0.0,693000.0,2587000.0,5292000.0,-8499000.0,-32000.0,,,,,,,,,1686000.0,,4.81,,,3410000.0,,6.0,,,5836000.0,-27225000.0,,,,,,,,281000.0,,1.0,17892708.0,17900000.0,,,27618000.0,0.0,,0.0,1.543,16514000.0
129415,ARTC,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-19,-7000.0,28730000.0,,22968000.0,5762000.0,,1.308,-1304000.0,10299000.0,10299000.0,,,4.362,0.232,0.0,0.0,0.0,0.0,875000.0,593000.0,0.0,0.0,0.0,,,,,,,,,,23314000.0,,23314000.0,137820512.0,,,-7694000.0,-0.432,1.0,,,0.0,,13165000.0,,3744000.0,7210000.0,4575000.0,2635000.0,5416000.0,5266000.0,150000.0,150381512.0,-6844000.0,0.0,763000.0,58000.0,0.0,144000.0,-598000.0,706000.0,-6390000.0,0.0,,,,,,,,,1742000.0,,6.45,,,2165000.0,,8.438,,,4692000.0,-26147000.0,,,,,,,,160000.0,,1.0,17822994.0,17828000.0,,,28730000.0,0.0,,0.0,1.612,17702000.0
129416,ARTC,MRT,1998-03-31,1998-04-04,1998-04-04,2019-06-19,5000.0,28765000.0,,24874000.0,3891000.0,,1.35,-539000.0,12561000.0,12561000.0,,,5.404,0.198,0.0,0.0,0.0,0.0,0.0,635000.0,0.0,0.0,0.0,,,,,,,,,,24007000.0,,24007000.0,127498887.0,,,-5250000.0,-0.295,1.0,,,0.0,,11601000.0,,2189000.0,8752000.0,7157000.0,1595000.0,4758000.0,4603000.0,155000.0,135669887.0,-5290000.0,0.0,444000.0,48000.0,0.0,-194000.0,-385000.0,154000.0,-4711000.0,0.0,,,,,,,,,1402000.0,,5.651,,,1351000.0,,7.625,,,3637000.0,-25053000.0,,,,,,,,160000.0,,1.0,17792772.0,17778000.0,,,28765000.0,0.0,,0.0,1.618,20271000.0
129417,ARTC,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-19,-39000.0,27760000.0,,22137000.0,5623000.0,,1.247,-1356000.0,2826000.0,2826000.0,3237000.0,-220000.0,4.287,0.245,211000.0,60000.0,151000.0,211000.0,517000.0,419000.0,0.0,0.0,0.0,-350000.0,69000.0,0.009,69000.0,-350000.0,-219000.0,-0.01,-0.01,-0.01,22305000.0,,22305000.0,188719068.0,-61.0,-89.06,-4341000.0,-0.243,1.0,4582000.0,0.586,0.0,-131000.0,19981000.0,,7069000.0,5232000.0,5232000.0,0.0,5455000.0,5164000.0,291000.0,195059068.0,-3514000.0,0.0,124000.0,141000.0,0.0,306000.0,-828000.0,528000.0,-2985000.0,-7000.0,-220000.0,-220000.0,-220000.0,0.0,0.0,-0.028,4932000.0,-350000.0,1797000.0,0.0,8.745,-91.107,-90.625,4560000.0,0.0,10.875,6.987,6.954,6695000.0,-27447000.0,7819000.0,7819000.0,911000.0,,,,,39000.0,4021000.0,1.0,17936466.0,17882000.0,17882000.0,0.437,27760000.0,0.0,1000.0,0.0,1.552,16973000.0
129418,ARTC,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-19,-17000.0,27618000.0,,21666000.0,5952000.0,,1.247,-1502000.0,6340000.0,6340000.0,3136000.0,-1080000.0,4.205,0.237,0.0,0.0,0.0,0.0,666000.0,257000.0,0.0,0.0,0.0,-1299000.0,-1042000.0,-0.15,-1042000.0,-1299000.0,-1080000.0,-0.06,-0.06,-0.06,22321000.0,,22321000.0,97057248.0,,,-5480000.0,-0.306,1.0,3792000.0,0.547,0.0,-219000.0,16126000.0,,5778000.0,5732000.0,4080000.0,1652000.0,5297000.0,5152000.0,145000.0,107356248.0,-3959000.0,0.0,87000.0,8000.0,0.0,86000.0,-35000.0,1467000.0,-3978000.0,-32000.0,-1080000.0,-1080000.0,-1080000.0,0.0,0.0,-0.156,5091000.0,-1299000.0,1686000.0,0.0,4.81,,,3410000.0,0.0,6.0,,,5836000.0,-27225000.0,6928000.0,6928000.0,1304000.0,,,,,121000.0,3787000.0,1.0,17892708.0,17900000.0,17900000.0,0.387,27618000.0,0.0,0.0,0.0,1.543,16514000.0
129419,ARTC,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-19,-7000.0,28730000.0,,22968000.0,5762000.0,,1.308,-929000.0,10299000.0,10299000.0,3145000.0,-1094000.0,4.362,0.232,0.0,0.0,0.0,0.0,875000.0,115000.0,0.0,0.0,0.0,-1387000.0,-1272000.0,-0.21,-1272000.0,-1387000.0,-1094000.0,-0.06,-0.06,-0.06,23314000.0,,23314000.0,137820512.0,,,-4164000.0,-0.234,1.0,2903000.0,0.48,0.0,-293000.0,13165000.0,,3744000.0,7210000.0,4575000.0,2635000.0,5416000.0,5266000.0,150000.0,150381512.0,-2262000.0,0.0,364000.0,-1000.0,0.0,372000.0,601000.0,1530000.0,-3235000.0,0.0,-1094000.0,-1094000.0,-1094000.0,0.0,0.0,-0.181,4290000.0,-1387000.0,1742000.0,0.0,6.45,,,2165000.0,0.0,8.438,,,4692000.0,-26147000.0,6048000.0,6048000.0,1155000.0,,,,,0.0,3135000.0,1.0,17822994.0,17828000.0,17828000.0,0.339,28730000.0,0.0,0.0,0.0,1.612,17702000.0
129420,ARTC,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-06-19,5000.0,28765000.0,,24874000.0,3891000.0,,1.35,-106000.0,12561000.0,12561000.0,2850000.0,253000.0,5.404,0.198,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,0.0,0.0,-41000.0,126000.0,0.018,126000.0,-41000.0,253000.0,0.015,0.015,0.015,24007000.0,,24007000.0,127498887.0,,,1293000.0,0.073,1.0,4271000.0,0.6,0.0,-294000.0,11601000.0,,2189000.0,8752000.0,7157000.0,1595000.0,4758000.0,4603000.0,155000.0,135669887.0,4373000.0,0.0,173000.0,-20000.0,0.0,153000.0,2821000.0,2927000.0,1399000.0,0.0,253000.0,253000.0,253000.0,0.0,0.0,0.036,4312000.0,-41000.0,1402000.0,0.0,5.651,,,1351000.0,0.0,7.625,,,3637000.0,-25053000.0,7121000.0,7121000.0,985000.0,,,,,0.0,3327000.0,1.0,17792772.0,17778000.0,18488000.0,0.401,28765000.0,0.0,0.0,0.0,1.618,20271000.0
129421,ARTC,ARY,1998-12-31,1999-04-02,1999-01-02,2019-06-19,-39000.0,27760000.0,28218250.0,22137000.0,5623000.0,0.989,1.249,-3893000.0,2826000.0,2826000.0,12368000.0,-2141000.0,4.287,0.245,211000.0,60000.0,151000.0,211000.0,517000.0,958000.0,0.0,0.0,0.0,-3077000.0,-2119000.0,-0.076,-2119000.0,-3077000.0,-2140000.0,-0.12,-0.12,-0.12,22305000.0,22986750.0,22305000.0,160351515.0,-52.0,-75.673,-12698000.0,-0.711,1.0,15548000.0,0.557,0.0,-937000.0,19981000.0,15218250.0,7069000.0,5232000.0,5232000.0,0.0,5455000.0,5164000.0,291000.0,162966515.0,-5362000.0,0.0,748000.0,134000.0,0.0,923000.0,2559000.0,6452000.0,-8805000.0,-39000.0,-2141000.0,-2141000.0,-2141000.0,0.0,0.0,-0.077,18625000.0,-3077000.0,1797000.0,0.0,7.306,-76.117,-75.521,4560000.0,0.0,9.063,5.838,5.795,6695000.0,-27447000.0,27916000.0,27916000.0,4355000.0,-0.076,-0.093,-0.202,-0.11,0.0,14270000.0,1.0,17982512.0,17852000.0,17852000.0,1.564,27760000.0,0.0,1000.0,0.0,1.555,16973000.0
