None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86214,GLB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,1879016000.0,1745844250.0,,,0.138,26.168,47594000.0,4357000.0,4357000.0,74079000.0,44602000.0,,1.148,922097000.0,,,922097000.0,0.0,50194000.0,0.0,0.124,2.52,97891000.0,148085000.0,0.613,148085000.0,97891000.0,44602000.0,0.76,0.75,0.76,828533000.0,840763000.0,828533000.0,1574510202.0,16.0,10.632,124015000.0,3.917,1.0,167396000.0,0.693,0.0,53289000.0,2796756000.0,2531526750.0,0.0,86358000.0,,,951018000.0,,,646647202.0,-713000.0,3455000.0,275031000.0,334922000.0,-68189000.0,536706000.0,-613840000.0,-38728000.0,76421000.0,0.0,44602000.0,23982000.0,23982000.0,0.0,0.0,0.099,61232000.0,106164000.0,0.0,3.316,0.78,26.964,26.809,1742439000.0,20620000.0,20.375,2.678,2.672,0.0,-37021000.0,241475000.0,241475000.0,0.0,0.014,0.029,0.039,0.405,0.0,11038000.0,1.0,31737286.0,31661810.0,35576210.0,7.627,1879016000.0,0.0,0.0,0.0,59.346,
86215,GLB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,1879016000.0,1745844250.0,,,0.138,26.168,47594000.0,4357000.0,4357000.0,74079000.0,44602000.0,,1.148,922097000.0,,,922097000.0,0.0,50194000.0,0.0,0.124,2.52,97891000.0,148085000.0,0.613,148085000.0,97891000.0,44602000.0,0.76,0.75,0.76,828533000.0,840763000.0,828533000.0,1574510202.0,16.0,10.632,124015000.0,3.917,1.0,167396000.0,0.693,0.0,53289000.0,2796756000.0,2531526750.0,0.0,86358000.0,,,951018000.0,,,646647202.0,-713000.0,3455000.0,275031000.0,334922000.0,-68189000.0,536706000.0,-613840000.0,-38728000.0,76421000.0,0.0,44602000.0,23982000.0,23982000.0,0.0,0.0,0.099,61232000.0,106164000.0,0.0,3.316,0.78,26.964,26.809,1742439000.0,20620000.0,20.375,2.678,2.672,0.0,-37021000.0,241475000.0,241475000.0,0.0,0.014,0.029,0.039,0.405,0.0,11038000.0,1.0,31737286.0,31661810.0,35576210.0,7.627,1879016000.0,0.0,0.0,0.0,59.346,
86216,GLB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,1906441000.0,1492533750.0,,,0.133,26.451,-179478000.0,7381000.0,7381000.0,60711000.0,44510000.0,,1.153,935244000.0,,,935244000.0,0.0,41258000.0,0.0,0.114,2.42,83678000.0,124936000.0,0.63,124936000.0,83678000.0,44510000.0,0.96,0.93,0.96,838610000.0,778660500.0,838610000.0,1535065624.0,18.0,12.287,-95753000.0,-3.02,1.0,137603000.0,0.694,0.0,39168000.0,2834304000.0,2104588500.0,0.0,52020000.0,,,967228000.0,,,673687624.0,4611000.0,-1965000.0,482650000.0,283219000.0,-73130000.0,750993000.0,-830107000.0,-61699000.0,83725000.0,0.0,44510000.0,29460000.0,29460000.0,0.0,0.0,0.149,50743000.0,86860000.0,0.0,2.521,0.803,22.868,22.135,1754260000.0,15050000.0,21.25,3.397,3.397,0.0,-25889000.0,198314000.0,198314000.0,0.0,0.02,0.038,0.04,0.422,0.0,9485000.0,1.0,31702947.0,31703963.0,36261228.0,6.255,1906441000.0,0.0,0.0,0.0,60.133,
86217,GLB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,1835775000.0,,,,,26.781,-394396000.0,7028000.0,7028000.0,43502000.0,38898000.0,,1.06,868406000.0,,,868406000.0,0.0,31772000.0,0.0,0.088,2.32,63618000.0,95390000.0,0.643,95390000.0,63618000.0,38898000.0,1.04,1.01,1.04,847591000.0,,847591000.0,1271217215.0,20.0,13.327,-331988000.0,-10.49,1.0,104767000.0,0.707,0.0,24720000.0,2697153000.0,,0.0,52403000.0,,,898192000.0,,,835468215.0,3676000.0,-1743000.0,482522000.0,355056000.0,-54252000.0,988752000.0,-1047484000.0,-64380000.0,62408000.0,0.0,38898000.0,29418000.0,29418000.0,0.0,0.0,0.198,38542000.0,66225000.0,0.0,2.231,0.986,28.4,25.361,1698554000.0,9480000.0,26.375,5.635,5.63,0.0,-17511000.0,148269000.0,148269000.0,0.0,,,,0.429,0.0,6770000.0,1.0,31676520.0,31648590.0,34853606.0,4.685,1835775000.0,0.0,0.0,0.0,58.005,
86218,GLB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,1362145000.0,,,,,26.889,49735000.0,6666000.0,6666000.0,30900000.0,29218000.0,,0.544,442415000.0,,,442415000.0,0.0,23345000.0,0.0,0.062,1.8,46458000.0,69803000.0,0.646,69803000.0,46458000.0,29218000.0,1.11,1.08,1.11,848318000.0,,848318000.0,1142101081.0,25.0,16.362,90142000.0,2.857,1.0,77102000.0,0.714,0.0,17240000.0,1797894000.0,,0.0,14492000.0,,,461296000.0,,,918872081.0,-35937000.0,-1523000.0,482522000.0,221636000.0,-37092000.0,875434000.0,-951778000.0,-440000.0,40407000.0,0.0,29218000.0,25308000.0,25308000.0,0.0,0.0,0.234,28235000.0,48867000.0,0.0,1.622,1.083,36.308,26.239,1306931000.0,3910000.0,29.125,8.508,8.508,0.0,-14437000.0,108002000.0,108002000.0,0.0,,,,0.43,0.0,4890000.0,1.0,31549256.0,31548706.0,34372364.0,3.423,1362145000.0,0.0,0.0,0.0,43.176,
86219,GLB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-26,0.0,1879016000.0,,,,,26.1,621683000.0,4357000.0,4357000.0,21044000.0,7958000.0,,1.148,922097000.0,,,922097000.0,0.0,14942000.0,0.0,0.124,0.42,25331000.0,40273000.0,0.571,40273000.0,25331000.0,7958000.0,0.08,0.08,0.08,828533000.0,,828533000.0,1574510202.0,16.0,10.632,621426000.0,19.576,1.0,49478000.0,0.702,0.0,17373000.0,2796756000.0,,0.0,86358000.0,,,951018000.0,,,646647202.0,-3024000.0,2255000.0,274893000.0,-13147000.0,-18901000.0,-22793000.0,20026000.0,22249000.0,-257000.0,0.0,7958000.0,2388000.0,2388000.0,0.0,0.0,0.034,17783000.0,31695000.0,0.0,5.25,0.78,26.964,26.809,1742439000.0,5570000.0,20.375,2.678,2.672,0.0,-37021000.0,70522000.0,70522000.0,0.0,,,,,0.0,2841000.0,1.0,31737286.0,31744826.0,36960326.0,2.222,1879016000.0,0.0,0.0,0.0,59.191,
86220,GLB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-26,0.0,1906441000.0,,,,,26.451,-34475000.0,7381000.0,7381000.0,22446000.0,10510000.0,,1.153,935244000.0,,,935244000.0,0.0,14309000.0,0.0,0.114,0.42,27574000.0,41883000.0,0.613,41883000.0,27574000.0,10510000.0,0.16,0.15,0.16,838610000.0,,838610000.0,1535065624.0,18.0,12.287,-4419000.0,-0.139,1.0,45890000.0,0.672,0.0,17064000.0,2834304000.0,,0.0,52020000.0,,,967228000.0,,,673687624.0,353000.0,325000.0,128000.0,25489000.0,-18878000.0,1841000.0,-31544000.0,2606000.0,30056000.0,0.0,10510000.0,4940000.0,4940000.0,0.0,0.0,0.072,17681000.0,28209000.0,0.0,2.625,0.803,22.868,22.135,1754260000.0,5570000.0,21.25,3.397,3.397,0.0,-25889000.0,68336000.0,68336000.0,0.0,,,,,0.0,3372000.0,1.0,31702947.0,31703963.0,36261228.0,2.155,1906441000.0,0.0,0.0,0.0,60.133,
86221,GLB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-26,0.0,1835775000.0,,,,,26.781,-568173000.0,7028000.0,7028000.0,16265000.0,13921000.0,,1.06,868406000.0,,,868406000.0,0.0,10934000.0,0.0,0.088,0.84,23628000.0,34562000.0,0.64,34562000.0,23628000.0,13921000.0,0.27,0.26,0.27,847591000.0,,847591000.0,1271217215.0,20.0,13.327,-538323000.0,-17.009,1.0,37761000.0,0.699,0.0,9707000.0,2697153000.0,,0.0,52403000.0,,,898192000.0,,,835468215.0,362000.0,327000.0,0.0,214220000.0,-17160000.0,189308000.0,-218796000.0,-63535000.0,29850000.0,0.0,13921000.0,8351000.0,8351000.0,0.0,0.0,0.155,13537000.0,24224000.0,0.0,3.111,0.986,28.4,25.361,1698554000.0,5570000.0,26.375,5.635,5.63,0.0,-17511000.0,54026000.0,54026000.0,0.0,,,,,0.0,2603000.0,1.0,31676520.0,31648590.0,34853606.0,1.707,1835775000.0,0.0,0.0,0.0,58.005,
86222,GLB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-26,0.0,1362145000.0,,,,,26.889,28559000.0,6666000.0,6666000.0,14324000.0,12213000.0,,0.544,442415000.0,,,442415000.0,0.0,10009000.0,0.0,0.062,0.84,21358000.0,31367000.0,0.646,31367000.0,21358000.0,12213000.0,0.26,0.26,0.26,848318000.0,,848318000.0,1142101081.0,25.0,16.362,45331000.0,1.437,1.0,34267000.0,0.705,0.0,9145000.0,1797894000.0,,0.0,14492000.0,,,461296000.0,,,918872081.0,1596000.0,548000.0,10000.0,108360000.0,-13250000.0,368350000.0,-383526000.0,-48000.0,16772000.0,0.0,12213000.0,8303000.0,8303000.0,0.0,0.0,0.171,12231000.0,22036000.0,0.0,3.231,1.083,36.308,26.239,1306931000.0,3910000.0,29.125,8.508,8.508,0.0,-14437000.0,48591000.0,48591000.0,0.0,,,,,0.0,2222000.0,1.0,31549256.0,31548706.0,34372364.0,1.54,1362145000.0,0.0,0.0,0.0,43.176,
86223,GLB,ARY,1998-12-31,1999-03-18,1998-12-31,2019-06-26,0.0,1879016000.0,1745844250.0,,,0.138,26.168,47594000.0,4357000.0,4357000.0,74079000.0,44602000.0,,1.148,922097000.0,,,922097000.0,0.0,50194000.0,0.0,0.125,2.1,97891000.0,148085000.0,0.613,148085000.0,97891000.0,44602000.0,0.76,0.75,0.76,828533000.0,840763000.0,828533000.0,1449377278.0,15.0,9.787,135076000.0,4.266,1.0,167396000.0,0.693,0.0,53289000.0,2796756000.0,2531526750.0,0.0,86358000.0,,,951018000.0,,,531637278.0,-713000.0,3455000.0,275031000.0,334922000.0,0.0,525645000.0,-613840000.0,-38728000.0,87482000.0,0.0,44602000.0,23982000.0,23982000.0,0.0,0.0,0.099,61232000.0,106164000.0,0.0,2.763,0.642,22.168,22.039,1742439000.0,20620000.0,16.75,2.202,2.196,0.0,-37021000.0,241475000.0,241475000.0,0.0,0.014,0.029,0.039,0.405,0.0,11038000.0,1.0,31739539.0,31661810.0,35576210.0,7.627,1879016000.0,0.0,0.0,0.0,59.346,
