None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12649,TWI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-4294000.0,678274000.0,660046250.0,312195000.0,366079000.0,1.001,9.19,-64920000.0,14116000.0,14116000.0,569652000.0,8151000.0,2.203,1.746,255486000.0,7902000.0,247584000.0,255486000.0,0.0,34733000.0,0.0,0.01,0.076,31463000.0,66196000.0,0.1,66196000.0,31463000.0,13146000.0,0.304,0.304,0.304,247037000.0,255968750.0,247037000.0,398464824.0,13.0,6.019,-32246000.0,-1.2,1.0,91129000.0,0.138,40776000.0,18317000.0,737138000.0,678489250.0,154045000.0,0.0,0.0,0.0,431237000.0,141730000.0,289507000.0,198745824.0,-7091000.0,-14686000.0,-9197000.0,56416000.0,-1295000.0,46984000.0,-86749000.0,0.0,32674000.0,0.0,8151000.0,8151000.0,8151000.0,0.0,0.0,0.012,59966000.0,31163000.0,66522000.0,0.25,0.805,24.383,25.0,284407000.0,0.0,7.6,0.301,0.309,108194000.0,128801000.0,660781000.0,660781000.0,7064000.0,0.012,0.032,0.046,0.048,0.0,52902000.0,1.0,26150766.0,26881250.0,27040000.0,24.581,637498000.0,0.0,4995000.0,23396000.0,23.715,170465000.0
12650,TWI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-4294000.0,678274000.0,660046250.0,312195000.0,366079000.0,1.001,9.19,-64920000.0,14116000.0,14116000.0,569652000.0,8151000.0,2.203,1.746,255486000.0,7902000.0,247584000.0,255486000.0,0.0,34733000.0,0.0,0.01,0.076,31463000.0,66196000.0,0.1,66196000.0,31463000.0,13146000.0,0.304,0.304,0.304,247037000.0,255968750.0,247037000.0,398464824.0,13.0,6.019,-32246000.0,-1.2,1.0,91129000.0,0.138,40776000.0,18317000.0,737138000.0,678489250.0,154045000.0,0.0,0.0,0.0,431237000.0,141730000.0,289507000.0,198745824.0,-7091000.0,-14686000.0,-9197000.0,56416000.0,-1295000.0,46984000.0,-86749000.0,0.0,32674000.0,0.0,8151000.0,8151000.0,8151000.0,0.0,0.0,0.012,59966000.0,31163000.0,66522000.0,0.25,0.805,24.383,25.0,284407000.0,0.0,7.6,0.301,0.309,108194000.0,128801000.0,660781000.0,660781000.0,7064000.0,0.012,0.032,0.046,0.048,0.0,52902000.0,1.0,26150766.0,26881250.0,27040000.0,24.581,637498000.0,0.0,4995000.0,23396000.0,23.715,170465000.0
12651,TWI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-591000.0,667582000.0,636763250.0,332895000.0,334687000.0,1.074,9.565,-36817000.0,18397000.0,18397000.0,581099000.0,17560000.0,2.211,1.578,218116000.0,4945000.0,213171000.0,218116000.0,0.0,32484000.0,0.0,0.009,0.076,45899000.0,78383000.0,0.115,78383000.0,45899000.0,28323000.0,0.656,0.648,0.656,258932000.0,256241750.0,258932000.0,435365041.0,9.0,5.554,2274000.0,0.084,1.0,102615000.0,0.15,41831000.0,17576000.0,674886000.0,641587250.0,168573000.0,0.0,0.0,0.0,408650000.0,150584000.0,258066000.0,241869041.0,-2022000.0,-14686000.0,-5849000.0,23538000.0,-1300000.0,17533000.0,-58646000.0,0.0,39091000.0,0.0,17560000.0,17560000.0,17560000.0,0.0,0.0,0.026,57621000.0,44994000.0,71091000.0,0.116,0.934,13.774,13.561,246659000.0,0.0,8.896,0.354,0.352,117273000.0,134451000.0,683714000.0,683714000.0,7454000.0,0.028,0.069,0.072,0.067,0.0,50167000.0,1.0,27188516.0,27071250.0,,25.256,625751000.0,0.0,10763000.0,21156000.0,23.115,182311000.0
12652,TWI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-4073000.0,655672000.0,,349459000.0,306213000.0,,9.619,-32032000.0,20063000.0,20063000.0,584924000.0,20770000.0,2.482,1.51,213559000.0,5206000.0,208353000.0,213559000.0,0.0,31994000.0,0.0,0.006,0.076,50601000.0,82595000.0,0.119,82595000.0,50601000.0,33501000.0,0.776,0.768,0.776,261274000.0,,261274000.0,548996929.0,11.0,6.647,2018000.0,0.074,1.0,106283000.0,0.154,41884000.0,17100000.0,666465000.0,,156401000.0,0.0,0.0,0.0,394398000.0,140819000.0,253579000.0,369357929.0,3209000.0,-1909000.0,-325000.0,9895000.0,-1299000.0,10243000.0,-41084000.0,0.0,34050000.0,0.0,20770000.0,20770000.0,20770000.0,0.0,0.0,0.03,57115000.0,49168000.0,75671000.0,0.098,1.414,17.783,17.526,210117000.0,0.0,13.6,0.534,0.534,131349000.0,134353000.0,691207000.0,691207000.0,8442000.0,,,,0.073,0.0,48673000.0,1.0,27158671.0,27161250.0,,25.448,613788000.0,0.0,12731000.0,21156000.0,22.598,208640000.0
12653,TWI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-3811000.0,638657000.0,,344694000.0,293963000.0,,9.472,-36822000.0,17550000.0,17550000.0,588111000.0,24187000.0,2.452,1.489,197189000.0,639000.0,196550000.0,197189000.0,0.0,31792000.0,0.0,0.005,0.076,55817000.0,87609000.0,0.126,87609000.0,55817000.0,39011000.0,0.904,0.896,0.904,256632000.0,,256632000.0,578616136.0,10.0,6.605,-689000.0,-0.025,1.0,109240000.0,0.157,42232000.0,16806000.0,635468000.0,,150975000.0,0.0,0.0,0.0,382025000.0,140596000.0,241429000.0,417053136.0,-2687000.0,0.0,-2899000.0,3740000.0,-1299000.0,1323000.0,-40143000.0,0.0,36133000.0,0.0,24187000.0,24187000.0,24187000.0,0.0,0.0,0.035,54912000.0,54328000.0,84218000.0,0.084,1.625,17.243,17.035,204888000.0,0.0,15.4,0.598,0.598,149352000.0,129910000.0,697351000.0,697351000.0,8389000.0,,,,0.08,0.0,46523000.0,1.0,27081372.0,27095000.0,,25.737,596425000.0,0.0,14824000.0,21156000.0,22.012,204098000.0
12654,TWI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-4294000.0,678274000.0,,312195000.0,366079000.0,,9.429,-36458000.0,14116000.0,14116000.0,130566000.0,-5336000.0,2.203,1.746,255486000.0,7902000.0,247584000.0,255486000.0,0.0,9411000.0,0.0,0.01,0.016,-3688000.0,5723000.0,0.04,5723000.0,-3688000.0,-8608000.0,-0.192,-0.192,-0.192,247037000.0,,247037000.0,398464824.0,13.0,6.019,-28323000.0,-1.081,1.0,12385000.0,0.087,40776000.0,4920000.0,737138000.0,,154045000.0,0.0,0.0,0.0,431237000.0,141730000.0,289507000.0,198745824.0,-4281000.0,0.0,-3347000.0,27370000.0,-318000.0,24042000.0,-36458000.0,0.0,8135000.0,0.0,-5336000.0,-5336000.0,-5336000.0,0.0,0.0,-0.037,15690000.0,-3305000.0,66522000.0,-0.083,0.805,24.383,25.0,284407000.0,0.0,7.6,0.301,0.309,108194000.0,128801000.0,142951000.0,142951000.0,1633000.0,,,,,0.0,14057000.0,1.0,26150766.0,26198750.0,26200000.0,5.456,637498000.0,0.0,-3272000.0,23396000.0,24.333,170465000.0
12655,TWI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-591000.0,667582000.0,,332895000.0,334687000.0,,9.565,-13686000.0,18397000.0,18397000.0,130166000.0,417000.0,2.211,1.578,218116000.0,4945000.0,213171000.0,218116000.0,0.0,8730000.0,0.0,0.009,0.016,5351000.0,14081000.0,0.094,14081000.0,5351000.0,673000.0,0.016,0.016,0.016,258932000.0,,258932000.0,435365041.0,9.0,5.554,12971000.0,0.479,1.0,19020000.0,0.127,41831000.0,4678000.0,674886000.0,,168573000.0,0.0,0.0,0.0,408650000.0,150584000.0,258066000.0,241869041.0,-1666000.0,-12777000.0,-5850000.0,4557000.0,-326000.0,-1860000.0,-26463000.0,0.0,26657000.0,0.0,417000.0,417000.0,417000.0,0.0,0.0,0.003,14003000.0,5017000.0,71091000.0,1.0,0.934,13.774,13.561,246659000.0,0.0,8.896,0.354,0.352,117273000.0,134451000.0,149186000.0,149186000.0,1465000.0,,,,,0.0,12538000.0,1.0,27188516.0,27071250.0,27156250.0,5.511,625751000.0,0.0,256000.0,21156000.0,23.115,182311000.0
12656,TWI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-4073000.0,655672000.0,,349459000.0,306213000.0,,9.619,-7239000.0,20063000.0,20063000.0,153988000.0,4768000.0,2.482,1.51,213559000.0,5206000.0,208353000.0,213559000.0,0.0,8142000.0,0.0,0.006,0.016,12271000.0,20413000.0,0.113,20413000.0,12271000.0,7691000.0,0.176,0.176,0.176,261274000.0,,261274000.0,548996929.0,11.0,6.647,1360000.0,0.05,1.0,27228000.0,0.15,41884000.0,4580000.0,666465000.0,,156401000.0,0.0,0.0,0.0,394398000.0,140819000.0,253579000.0,369357929.0,2513000.0,-1909000.0,0.0,10070000.0,-326000.0,10205000.0,-16291000.0,0.0,8599000.0,0.0,4768000.0,4768000.0,4768000.0,0.0,0.0,0.026,15339000.0,11889000.0,75671000.0,0.091,1.414,17.783,17.526,210117000.0,0.0,13.6,0.534,0.534,131349000.0,134353000.0,181216000.0,181216000.0,1738000.0,,,,,0.0,13601000.0,1.0,27158671.0,27161250.0,27425000.0,6.672,613788000.0,0.0,2923000.0,21156000.0,22.598,208640000.0
12657,TWI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-3811000.0,638657000.0,,344694000.0,293963000.0,,9.472,-7537000.0,17550000.0,17550000.0,154932000.0,8302000.0,2.452,1.489,197189000.0,639000.0,196550000.0,197189000.0,0.0,8450000.0,0.0,0.005,0.028,17529000.0,25979000.0,0.139,25979000.0,17529000.0,13390000.0,0.304,0.304,0.304,256632000.0,,256632000.0,578616136.0,10.0,6.605,-18254000.0,-0.674,1.0,32496000.0,0.173,42232000.0,4139000.0,635468000.0,,150975000.0,0.0,0.0,0.0,382025000.0,140596000.0,241429000.0,417053136.0,-3657000.0,0.0,0.0,14419000.0,-325000.0,14597000.0,-7537000.0,0.0,-10717000.0,0.0,8302000.0,8302000.0,8302000.0,0.0,0.0,0.044,14934000.0,17562000.0,84218000.0,0.092,1.625,17.243,17.035,204888000.0,0.0,15.4,0.598,0.598,149352000.0,129910000.0,187428000.0,187428000.0,2228000.0,,,,,0.0,12706000.0,1.0,27081372.0,27095000.0,27378750.0,6.917,596425000.0,0.0,5088000.0,21156000.0,22.012,204098000.0
12658,TWI,ARY,1998-12-31,1999-03-29,1998-12-31,2021-07-29,-4294000.0,678274000.0,660046250.0,312195000.0,366079000.0,1.001,9.464,-64920000.0,14116000.0,14116000.0,569652000.0,8151000.0,2.203,1.746,255486000.0,7902000.0,247584000.0,255486000.0,0.0,34733000.0,0.0,0.01,0.072,31463000.0,66196000.0,0.1,66196000.0,31463000.0,13146000.0,0.304,0.304,0.304,247037000.0,255968750.0,247037000.0,404467769.0,13.0,6.11,-32246000.0,-1.235,1.0,91129000.0,0.138,40776000.0,18317000.0,737138000.0,678489250.0,154045000.0,0.0,0.0,0.0,431237000.0,141730000.0,289507000.0,163097769.0,-7091000.0,-14686000.0,-9197000.0,56416000.0,-1295000.0,46984000.0,-86749000.0,0.0,32674000.0,0.0,8151000.0,8151000.0,8151000.0,0.0,0.0,0.012,59966000.0,31163000.0,66522000.0,0.197,0.66,20.01,20.553,284407000.0,0.0,6.248,0.247,0.247,108194000.0,128801000.0,660781000.0,660781000.0,7064000.0,0.012,0.032,0.046,0.048,0.0,52902000.0,1.0,26103996.0,26103996.0,,25.313,637498000.0,0.0,4995000.0,23396000.0,24.421,170465000.0
