None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73303,IOSP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-1800000.0,806700000.0,803350000.0,240900000.0,565800000.0,0.579,10.373,-23500000.0,26500000.0,26500000.0,244300000.0,70400000.0,1.174,1.679,300800000.0,71000000.0,229800000.0,300800000.0,0.0,59700000.0,0.0,0.0,0.0,137100000.0,196800000.0,0.423,196800000.0,137100000.0,111900000.0,2.425,2.425,2.425,301100000.0,382125000.0,301100000.0,483499271.0,4.0,2.457,214800000.0,7.4,1.0,220700000.0,0.475,360500000.0,25200000.0,515300000.0,520500000.0,88900000.0,0.0,0.0,0.0,505600000.0,205200000.0,300400000.0,194699271.0,-3200000.0,-26400000.0,-13200000.0,300800000.0,0.0,-196100000.0,-48900000.0,0.0,238300000.0,3500000.0,70400000.0,70400000.0,70400000.0,0.0,0.0,0.151,85800000.0,134900000.0,78600000.0,0.0,0.647,2.766,2.862,116100000.0,0.0,6.94,0.419,0.433,120600000.0,39900000.0,465000000.0,465000000.0,3100000.0,0.088,0.184,0.263,0.295,0.0,40100000.0,1.0,28054650.0,29028000.0,29028000.0,16.019,446200000.0,0.0,41500000.0,64200000.0,15.371,35700000.0
73304,IOSP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-1800000.0,806700000.0,803350000.0,240900000.0,565800000.0,0.579,10.373,-23500000.0,26500000.0,26500000.0,244300000.0,70400000.0,1.174,1.679,300800000.0,71000000.0,229800000.0,300800000.0,0.0,59700000.0,0.0,0.0,0.0,137100000.0,196800000.0,0.423,196800000.0,137100000.0,111900000.0,2.425,2.425,2.425,301100000.0,382125000.0,301100000.0,483499271.0,4.0,2.457,214800000.0,7.4,1.0,220700000.0,0.475,360500000.0,25200000.0,515300000.0,520500000.0,88900000.0,0.0,0.0,0.0,505600000.0,205200000.0,300400000.0,194699271.0,-3200000.0,-26400000.0,-13200000.0,300800000.0,0.0,-196100000.0,-48900000.0,0.0,238300000.0,3500000.0,70400000.0,70400000.0,70400000.0,0.0,0.0,0.151,85800000.0,134900000.0,78600000.0,0.0,0.647,2.766,2.862,116100000.0,0.0,6.94,0.419,0.433,120600000.0,39900000.0,465000000.0,465000000.0,3100000.0,0.088,0.184,0.263,0.295,0.0,40100000.0,1.0,28054650.0,29028000.0,29028000.0,16.019,446200000.0,0.0,41500000.0,64200000.0,15.371,35700000.0
73305,IOSP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,7000000.0,780300000.0,809900000.0,239300000.0,541000000.0,0.612,10.098,-26800000.0,49600000.0,49600000.0,260100000.0,87200000.0,1.533,1.658,338400000.0,80000000.0,258400000.0,338400000.0,0.0,50300000.0,0.0,0.0,0.0,151700000.0,202000000.0,0.407,202000000.0,151700000.0,133100000.0,2.89,2.89,2.89,293600000.0,470050000.0,293600000.0,550983234.0,4.0,2.728,159300000.0,5.479,1.0,235700000.0,0.475,369000000.0,18600000.0,544000000.0,471950000.0,71700000.0,0.0,0.0,0.0,486700000.0,156100000.0,330600000.0,202983234.0,8600000.0,-115000000.0,-9200000.0,327400000.0,0.0,-19200000.0,-154300000.0,0.0,186100000.0,-4000000.0,87200000.0,87200000.0,87200000.0,0.0,0.0,0.176,82000000.0,153700000.0,31100000.0,0.0,0.691,2.328,2.379,111600000.0,0.0,6.875,0.409,0.403,111700000.0,19600000.0,495800000.0,495800000.0,4300000.0,0.108,0.186,0.321,0.306,0.0,37300000.0,1.0,29524834.0,29076000.0,29076000.0,17.052,411300000.0,0.0,45900000.0,49500000.0,14.146,83200000.0
73306,IOSP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,2100000.0,806800000.0,803975000.0,258100000.0,548700000.0,0.647,9.73,-21100000.0,42000000.0,42000000.0,264700000.0,105800000.0,4.323,1.808,390000000.0,0.0,390000000.0,390000000.0,0.0,53100000.0,0.0,0.0,0.0,170500000.0,223600000.0,0.43,223600000.0,170500000.0,159500000.0,3.515,3.515,3.515,287300000.0,524550000.0,287300000.0,261948340.0,2.0,1.172,157000000.0,5.317,1.0,255200000.0,0.491,381400000.0,11000000.0,713700000.0,403100000.0,77900000.0,0.0,0.0,0.0,519500000.0,59700000.0,459800000.0,295248340.0,1100000.0,-130800000.0,0.0,390000000.0,0.0,-7200000.0,-164400000.0,0.0,178100000.0,-5400000.0,105800000.0,105800000.0,105800000.0,0.0,0.0,0.204,73400000.0,181800000.0,27700000.0,0.0,1.028,2.791,2.845,105400000.0,0.0,10.0,0.568,0.568,132000000.0,9000000.0,519900000.0,519900000.0,3800000.0,0.132,0.202,0.423,0.328,0.0,36600000.0,1.0,29524834.0,29526000.0,29526000.0,17.608,425400000.0,0.0,53700000.0,42800000.0,14.408,198400000.0
73307,IOSP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,819600000.0,,272200000.0,547400000.0,,21.896,-18100000.0,33300000.0,33300000.0,273800000.0,116900000.0,2.69,0.268,0.0,0.0,0.0,0.0,0.0,49000000.0,0.0,,0.0,176200000.0,225200000.0,0.418,225200000.0,176200000.0,172300000.0,3.895,3.895,3.895,646500000.0,,646500000.0,,,,134500000.0,4.555,1.0,265100000.0,0.492,376100000.0,3900000.0,309000000.0,,77800000.0,0.0,0.0,0.0,173100000.0,101200000.0,71900000.0,,-21700000.0,-135300000.0,0.0,0.0,0.0,-11900000.0,-152400000.0,0.0,152600000.0,-10000000.0,116900000.0,116900000.0,116900000.0,0.0,0.0,0.217,70900000.0,194200000.0,25900000.0,0.0,,,,105700000.0,0.0,,,,156700000.0,,538900000.0,538900000.0,3700000.0,,,,0.327,0.0,37700000.0,1.0,29524834.0,29526000.0,29526000.0,18.252,443500000.0,0.0,55400000.0,86700000.0,15.021,171000000.0
73308,IOSP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-1800000.0,806700000.0,,240900000.0,565800000.0,,10.76,-9200000.0,26500000.0,26500000.0,58100000.0,17600000.0,1.174,1.679,300800000.0,71000000.0,229800000.0,300800000.0,0.0,17400000.0,0.0,0.0,0.0,34200000.0,51600000.0,0.457,51600000.0,34200000.0,26700000.0,0.63,0.63,0.63,301100000.0,,301100000.0,483499271.0,4.0,2.457,44000000.0,1.572,1.0,54700000.0,0.485,360500000.0,7500000.0,515300000.0,,88900000.0,0.0,0.0,0.0,505600000.0,205200000.0,300400000.0,194699271.0,-23100000.0,-26400000.0,-4000000.0,-26600000.0,0.0,-48700000.0,-27300000.0,0.0,53200000.0,-300000.0,17600000.0,17600000.0,17600000.0,0.0,0.0,0.156,20700000.0,34000000.0,78600000.0,0.0,0.647,2.766,2.862,116100000.0,0.0,6.94,0.419,0.433,120600000.0,39900000.0,112800000.0,112800000.0,200000.0,,,,,0.0,12200000.0,1.0,28054650.0,27984000.0,27984000.0,4.031,446200000.0,0.0,9100000.0,64200000.0,15.945,35700000.0
73309,IOSP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,7000000.0,780300000.0,,239300000.0,541000000.0,,10.098,-6200000.0,49600000.0,49600000.0,62600000.0,10600000.0,1.533,1.658,338400000.0,80000000.0,258400000.0,338400000.0,0.0,13300000.0,0.0,0.0,0.0,25800000.0,39100000.0,0.345,39100000.0,25800000.0,17800000.0,0.365,0.365,0.365,293600000.0,,293600000.0,550983234.0,4.0,2.728,64100000.0,2.205,1.0,50800000.0,0.448,369000000.0,8000000.0,544000000.0,,71700000.0,0.0,0.0,0.0,486700000.0,156100000.0,330600000.0,202983234.0,7600000.0,0.0,-9200000.0,-62600000.0,0.0,-57900000.0,-6200000.0,0.0,70300000.0,1400000.0,10600000.0,10600000.0,10600000.0,0.0,0.0,0.093,25700000.0,25100000.0,31100000.0,0.0,0.691,2.328,2.379,111600000.0,0.0,6.875,0.409,0.403,111700000.0,19600000.0,113400000.0,113400000.0,1300000.0,,,,,0.0,10100000.0,1.0,29524834.0,29076000.0,29076000.0,3.9,411300000.0,0.0,7200000.0,49500000.0,14.146,83200000.0
73310,IOSP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,2100000.0,806800000.0,,258100000.0,548700000.0,,9.73,-5200000.0,42000000.0,42000000.0,59900000.0,16600000.0,4.323,1.808,390000000.0,0.0,390000000.0,390000000.0,0.0,15400000.0,0.0,0.0,0.0,36800000.0,52200000.0,0.452,52200000.0,36800000.0,29300000.0,0.56,0.56,0.56,287300000.0,,287300000.0,261948340.0,2.0,1.172,61700000.0,2.09,1.0,55700000.0,0.482,381400000.0,7500000.0,713700000.0,,77900000.0,0.0,0.0,0.0,519500000.0,59700000.0,459800000.0,295248340.0,8700000.0,4500000.0,0.0,390000000.0,0.0,-55300000.0,-7400000.0,0.0,66900000.0,4500000.0,16600000.0,16600000.0,16600000.0,0.0,0.0,0.144,19800000.0,35900000.0,27700000.0,0.0,1.028,2.791,2.845,105400000.0,0.0,10.0,0.568,0.568,132000000.0,9000000.0,115600000.0,115600000.0,800000.0,,,,,0.0,8800000.0,1.0,29524834.0,29526000.0,29526000.0,3.915,425400000.0,0.0,12700000.0,42800000.0,14.408,198400000.0
73311,IOSP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,819600000.0,,272200000.0,547400000.0,,21.896,-2900000.0,33300000.0,33300000.0,63700000.0,25600000.0,2.69,0.268,0.0,0.0,0.0,0.0,0.0,13600000.0,0.0,,0.0,40300000.0,53900000.0,0.438,53900000.0,40300000.0,38200000.0,0.865,0.865,0.865,646500000.0,,646500000.0,,,,45000000.0,1.524,1.0,59500000.0,0.483,376100000.0,2100000.0,309000000.0,,77800000.0,0.0,0.0,0.0,173100000.0,101200000.0,71900000.0,,3600000.0,-4500000.0,0.0,0.0,0.0,-34200000.0,-8000000.0,0.0,47900000.0,-2100000.0,25600000.0,25600000.0,25600000.0,0.0,0.0,0.208,18500000.0,41000000.0,25900000.0,0.0,,,,105700000.0,0.0,,,,156700000.0,,123200000.0,123200000.0,800000.0,,,,,0.0,9100000.0,1.0,29524834.0,29526000.0,29526000.0,4.173,443500000.0,0.0,12600000.0,86700000.0,15.021,171000000.0
73312,IOSP,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-04,-1800000.0,806700000.0,803350000.0,240900000.0,565800000.0,0.579,10.373,-23500000.0,26500000.0,26500000.0,244300000.0,70400000.0,1.174,1.679,300800000.0,71000000.0,229800000.0,300800000.0,0.0,59700000.0,0.0,0.0,0.0,137100000.0,196800000.0,0.423,196800000.0,137100000.0,111900000.0,2.425,2.425,2.425,301100000.0,382125000.0,301100000.0,450290638.0,3.0,2.288,214800000.0,7.4,1.0,220700000.0,0.475,360500000.0,25200000.0,515300000.0,520500000.0,88900000.0,0.0,0.0,0.0,505600000.0,205200000.0,300400000.0,175990638.0,-3200000.0,-26400000.0,-13200000.0,300800000.0,0.0,-196100000.0,-48900000.0,0.0,238300000.0,3500000.0,70400000.0,70400000.0,70400000.0,0.0,0.0,0.151,85800000.0,134900000.0,78600000.0,0.0,0.584,2.5,2.604,116100000.0,0.0,6.315,0.378,0.394,120600000.0,39900000.0,465000000.0,465000000.0,3100000.0,0.088,0.184,0.263,0.295,0.0,40100000.0,1.0,27868668.0,29028000.0,29028000.0,16.019,446200000.0,0.0,41500000.0,64200000.0,15.371,35700000.0
