None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112075,CMNT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-372000.0,94027000.0,89105000.0,66240000.0,27787000.0,1.156,2.741,-9090000.0,11786000.0,11786000.0,45616000.0,4729000.0,2.161,0.553,4142000.0,1326000.0,2816000.0,4142000.0,7235000.0,7414000.0,0.0,0.0,0.0,6538000.0,13952000.0,0.135,13952000.0,6538000.0,6459000.0,0.21,0.21,0.21,60558000.0,57520250.0,60558000.0,266883025.0,41.0,19.129,1833000.0,0.083,1.0,57405000.0,0.557,4737000.0,79000.0,50993000.0,46226500.0,19241000.0,576000.0,576000.0,0.0,33469000.0,30653000.0,2816000.0,276508025.0,6996000.0,0.0,-113000.0,-181000.0,0.0,-294000.0,-3642000.0,5458000.0,10923000.0,9000.0,4729000.0,4729000.0,4729000.0,-1370000.0,0.0,0.046,52743000.0,4662000.0,7565000.0,0.0,4.566,58.471,59.524,20099000.0,0.0,12.5,2.684,2.681,30225000.0,6141000.0,103021000.0,103021000.0,14236000.0,0.053,0.082,0.141,0.063,58000.0,38507000.0,1.0,22120642.0,22095000.0,22095000.0,4.663,89290000.0,5655000.0,1730000.0,0.0,4.041,35587000.0
112076,CMNT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-372000.0,94027000.0,89105000.0,66240000.0,27787000.0,1.156,2.741,-9090000.0,11786000.0,11786000.0,45616000.0,4729000.0,2.161,0.553,4142000.0,1326000.0,2816000.0,4142000.0,7235000.0,7414000.0,0.0,0.0,0.0,6538000.0,13952000.0,0.135,13952000.0,6538000.0,6459000.0,0.21,0.21,0.21,60558000.0,57520250.0,60558000.0,266883025.0,41.0,19.129,1833000.0,0.083,1.0,57405000.0,0.557,4737000.0,79000.0,50993000.0,46226500.0,19241000.0,576000.0,576000.0,0.0,33469000.0,30653000.0,2816000.0,276508025.0,6996000.0,0.0,-113000.0,-181000.0,0.0,-294000.0,-3642000.0,5458000.0,10923000.0,9000.0,4729000.0,4729000.0,4729000.0,-1370000.0,0.0,0.046,52743000.0,4662000.0,7565000.0,0.0,4.566,58.471,59.524,20099000.0,0.0,12.5,2.684,2.681,30225000.0,6141000.0,103021000.0,103021000.0,14236000.0,0.053,0.082,0.141,0.063,58000.0,38507000.0,1.0,22120642.0,22095000.0,22095000.0,4.663,89290000.0,5655000.0,1730000.0,0.0,4.041,35587000.0
112077,CMNT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-328000.0,87754000.0,86970000.0,61701000.0,26053000.0,1.486,2.626,-9748000.0,10357000.0,10357000.0,54174000.0,832000.0,2.117,0.511,732000.0,189000.0,543000.0,732000.0,7509000.0,8846000.0,0.0,0.0,0.0,1211000.0,10057000.0,0.078,10057000.0,1211000.0,1127000.0,0.04,0.04,0.04,58062000.0,56282500.0,58062000.0,113388520.0,94.0,11.275,-5738000.0,-0.26,1.0,75056000.0,0.581,3657000.0,84000.0,45323000.0,45695750.0,17242000.0,1237000.0,1237000.0,0.0,29692000.0,29149000.0,543000.0,123076520.0,274000.0,-9412000.0,-1224000.0,-194000.0,0.0,-1418000.0,-2593000.0,17032000.0,4010000.0,275000.0,832000.0,832000.0,832000.0,0.0,0.0,0.006,74566000.0,490000.0,9337000.0,0.0,2.12,147.929,139.063,18204000.0,0.0,5.563,0.952,0.952,28988000.0,4450000.0,129230000.0,129230000.0,21510000.0,0.01,0.015,0.027,0.009,104000.0,48122000.0,1.0,22126116.0,22110000.0,22110000.0,5.845,84097000.0,6107000.0,295000.0,0.0,3.804,32552000.0
112078,CMNT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-429000.0,88574000.0,,62507000.0,26067000.0,,2.543,-9841000.0,10481000.0,10481000.0,50133000.0,-594000.0,1.969,0.576,793000.0,184000.0,609000.0,793000.0,10724000.0,8582000.0,0.0,0.0,0.0,-1038000.0,7544000.0,0.063,7544000.0,-1038000.0,-1130000.0,-0.02,-0.02,-0.02,56217000.0,,56217000.0,94820991.0,-91.0,12.569,-5079000.0,-0.23,1.0,69897000.0,0.582,3619000.0,92000.0,43519000.0,,15210000.0,1219000.0,1219000.0,0.0,32357000.0,31748000.0,609000.0,101989991.0,3097000.0,-9412000.0,-2124000.0,-196000.0,0.0,-2320000.0,577000.0,21203000.0,4762000.0,78000.0,-594000.0,-594000.0,-594000.0,0.0,0.0,-0.005,71811000.0,-1914000.0,9796000.0,0.0,1.814,-171.7,-231.25,18171000.0,0.0,4.625,0.85,0.852,32174000.0,2651000.0,120030000.0,120030000.0,20855000.0,,,,-0.009,77000.0,46022000.0,1.0,22051890.0,22107000.0,22107000.0,5.43,84955000.0,6107000.0,-536000.0,0.0,3.843,30759000.0
112079,CMNT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-438000.0,86065000.0,,59366000.0,26699000.0,,2.499,-10144000.0,7988000.0,7988000.0,45144000.0,-2321000.0,1.967,0.558,819000.0,181000.0,638000.0,819000.0,11568000.0,7849000.0,0.0,0.0,0.0,-3819000.0,4030000.0,0.038,4030000.0,-3819000.0,-3904000.0,-0.1,-0.1,-0.1,55244000.0,,55244000.0,99015566.0,-26.0,24.57,-9082000.0,-0.411,1.0,62116000.0,0.579,3642000.0,85000.0,45071000.0,,13305000.0,0.0,0.0,0.0,30821000.0,30183000.0,638000.0,102923566.0,1964000.0,-9412000.0,-4716000.0,-170000.0,0.0,-4886000.0,5710000.0,26548000.0,1062000.0,78000.0,-2321000.0,-2321000.0,-2321000.0,0.0,0.0,-0.022,67060000.0,-4944000.0,9071000.0,0.0,1.863,-44.344,-46.563,18756000.0,0.0,4.656,0.96,0.96,34365000.0,1781000.0,107260000.0,107260000.0,19872000.0,,,,-0.036,50000.0,42254000.0,1.0,22104390.0,22106000.0,22106000.0,4.852,82423000.0,6107000.0,-1583000.0,0.0,3.729,29183000.0
112080,CMNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-372000.0,94027000.0,,66240000.0,27787000.0,,2.739,-2733000.0,11786000.0,11786000.0,5009000.0,1691000.0,2.161,0.553,4142000.0,1326000.0,2816000.0,4142000.0,7235000.0,760000.0,0.0,0.0,0.0,1622000.0,2382000.0,0.443,2382000.0,1622000.0,1609000.0,0.07,0.07,0.07,60558000.0,,60558000.0,266883025.0,41.0,19.129,-189000.0,-0.009,1.0,370000.0,0.069,4737000.0,13000.0,50993000.0,,19241000.0,576000.0,576000.0,0.0,33469000.0,30653000.0,2816000.0,276508025.0,1429000.0,0.0,670000.0,-31000.0,0.0,639000.0,-1660000.0,661000.0,2544000.0,-94000.0,1691000.0,1691000.0,1691000.0,-1370000.0,0.0,0.314,99000.0,271000.0,7565000.0,0.0,4.566,58.471,59.524,20099000.0,0.0,12.5,2.684,2.681,30225000.0,6141000.0,5379000.0,5379000.0,-1669000.0,,,,,-39000.0,1768000.0,1.0,22120642.0,22110000.0,22110000.0,0.243,89290000.0,5655000.0,-82000.0,0.0,4.038,35587000.0
112081,CMNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-328000.0,87754000.0,,61701000.0,26053000.0,,2.626,-1974000.0,10357000.0,10357000.0,14126000.0,1799000.0,2.117,0.511,732000.0,189000.0,543000.0,732000.0,7509000.0,2166000.0,0.0,0.0,0.0,2870000.0,5036000.0,0.153,5036000.0,2870000.0,2855000.0,0.08,0.08,0.08,58062000.0,,58062000.0,113388520.0,94.0,11.275,114000.0,0.005,1.0,18884000.0,0.572,3657000.0,15000.0,45323000.0,,17242000.0,1237000.0,1237000.0,0.0,29692000.0,29149000.0,543000.0,123076520.0,-124000.0,0.0,-82000.0,-61000.0,0.0,-143000.0,-2170000.0,-18000.0,2088000.0,101000.0,1799000.0,1799000.0,1799000.0,0.0,0.0,0.054,16274000.0,2610000.0,9337000.0,0.0,2.12,147.929,139.063,18204000.0,0.0,5.563,0.952,0.952,28988000.0,4450000.0,33010000.0,33010000.0,4843000.0,,,,,27000.0,11431000.0,1.0,22126116.0,22110000.0,22110000.0,1.493,84097000.0,6107000.0,1056000.0,0.0,3.804,32552000.0
112082,CMNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-429000.0,88574000.0,,62507000.0,26067000.0,,2.543,-1771000.0,10481000.0,10481000.0,13949000.0,870000.0,1.969,0.576,793000.0,184000.0,609000.0,793000.0,10724000.0,2399000.0,0.0,0.0,0.0,1416000.0,3815000.0,0.114,3815000.0,1416000.0,1404000.0,0.04,0.04,0.04,56217000.0,,56217000.0,94820991.0,-91.0,12.569,3993000.0,0.181,1.0,19517000.0,0.583,3619000.0,12000.0,43519000.0,,15210000.0,1219000.0,1219000.0,0.0,32357000.0,31748000.0,609000.0,101989991.0,2493000.0,0.0,-164000.0,-26000.0,0.0,-190000.0,-3088000.0,-1219000.0,5764000.0,7000.0,870000.0,870000.0,870000.0,0.0,0.0,0.026,18258000.0,1259000.0,9796000.0,0.0,1.814,-171.7,-231.25,18171000.0,0.0,4.625,0.85,0.852,32174000.0,2651000.0,33466000.0,33466000.0,5477000.0,,,,,27000.0,12781000.0,1.0,22051890.0,22107000.0,22107000.0,1.514,84955000.0,6107000.0,534000.0,0.0,3.843,30759000.0
112083,CMNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-438000.0,86065000.0,,59366000.0,26699000.0,,2.499,-2612000.0,7988000.0,7988000.0,12532000.0,369000.0,1.967,0.558,819000.0,181000.0,638000.0,819000.0,11568000.0,2089000.0,0.0,0.0,0.0,630000.0,2719000.0,0.087,2719000.0,630000.0,591000.0,0.02,0.02,0.02,55244000.0,,55244000.0,99015566.0,-26.0,24.57,-2085000.0,-0.094,1.0,18634000.0,0.598,3642000.0,39000.0,45071000.0,,13305000.0,0.0,0.0,0.0,30821000.0,30183000.0,638000.0,102923566.0,3198000.0,0.0,-537000.0,-63000.0,0.0,-600000.0,3276000.0,6034000.0,527000.0,-5000.0,369000.0,369000.0,369000.0,0.0,0.0,0.012,18112000.0,522000.0,9071000.0,0.0,1.863,-44.344,-46.563,18756000.0,0.0,4.656,0.96,0.96,34365000.0,1781000.0,31166000.0,31166000.0,5585000.0,,,,,43000.0,12527000.0,1.0,22104390.0,22106000.0,22106000.0,1.41,82423000.0,6107000.0,222000.0,0.0,3.729,29183000.0
112084,CMNT,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-18,-372000.0,94027000.0,89105000.0,66240000.0,27787000.0,1.499,2.741,-8782000.0,11786000.0,11786000.0,54828000.0,4729000.0,2.161,0.553,4142000.0,1326000.0,2816000.0,4142000.0,7235000.0,8856000.0,0.0,0.0,0.0,7718000.0,16574000.0,0.124,16574000.0,7718000.0,7639000.0,0.21,0.21,0.21,60558000.0,57520250.0,60558000.0,349051352.0,45.0,21.06,2141000.0,0.097,1.0,78707000.0,0.589,4737000.0,79000.0,50993000.0,46226500.0,19241000.0,576000.0,576000.0,0.0,33469000.0,30653000.0,2816000.0,356695352.0,6996000.0,169000.0,-113000.0,-181000.0,0.0,-294000.0,-3642000.0,5458000.0,10923000.0,9000.0,4729000.0,4729000.0,4729000.0,0.0,0.0,0.035,71495000.0,7212000.0,7565000.0,0.0,5.89,75.427,76.786,20099000.0,0.0,16.125,2.671,2.668,30225000.0,6141000.0,133535000.0,133535000.0,20824000.0,0.053,0.082,0.167,0.058,276000.0,49744000.0,1.0,22120642.0,22095000.0,22095000.0,6.044,89290000.0,5655000.0,2910000.0,0.0,4.041,35587000.0
