None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79377,HRSH,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,106935000.0,121205500.0,71693000.0,35242000.0,1.052,7.459,-1314000.0,3078000.0,3078000.0,85054000.0,-4608000.0,3.629,0.504,15892000.0,252000.0,15640000.0,15892000.0,0.0,3754000.0,0.0,0.0,0.0,-4889000.0,-1135000.0,-0.009,-1135000.0,-4889000.0,-6456000.0,-0.49,-0.49,-0.49,70207000.0,74858750.0,70207000.0,49670861.0,-10.0,-43.763,-13310000.0,-1.414,1.0,42492000.0,0.333,14538000.0,1567000.0,85457000.0,89527250.0,36335000.0,13510000.0,2254000.0,11256000.0,35394000.0,19754000.0,15640000.0,36747861.0,122000.0,0.0,-808000.0,14240000.0,0.0,13432000.0,-1314000.0,0.0,-11996000.0,0.0,-4608000.0,-4608000.0,-4608000.0,0.0,0.0,-0.036,46758000.0,-4266000.0,19502000.0,0.0,0.523,-7.975,-7.908,7602000.0,0.0,3.875,0.288,0.286,22956000.0,29543000.0,127546000.0,127546000.0,0.0,-0.038,-0.062,-0.055,-0.038,0.0,44381000.0,1.0,9483319.0,9413000.0,9436000.0,13.55,92397000.0,1786000.0,-1848000.0,0.0,9.816,51939000.0
79378,HRSH,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,106935000.0,121205500.0,71693000.0,35242000.0,1.052,7.459,-1314000.0,3078000.0,3078000.0,85054000.0,-4608000.0,3.629,0.504,15892000.0,252000.0,15640000.0,15892000.0,0.0,3754000.0,0.0,0.0,0.0,-4889000.0,-1135000.0,-0.009,-1135000.0,-4889000.0,-6456000.0,-0.49,-0.49,-0.49,70207000.0,74858750.0,70207000.0,49670861.0,-10.0,-43.763,-13310000.0,-1.414,1.0,42492000.0,0.333,14538000.0,1567000.0,85457000.0,89527250.0,36335000.0,13510000.0,2254000.0,11256000.0,35394000.0,19754000.0,15640000.0,36747861.0,122000.0,0.0,-808000.0,14240000.0,0.0,13432000.0,-1314000.0,0.0,-11996000.0,0.0,-4608000.0,-4608000.0,-4608000.0,0.0,0.0,-0.036,46758000.0,-4266000.0,19502000.0,0.0,0.523,-7.975,-7.908,7602000.0,0.0,3.875,0.288,0.286,22956000.0,29543000.0,127546000.0,127546000.0,0.0,-0.038,-0.062,-0.055,-0.038,0.0,44381000.0,1.0,9483319.0,9413000.0,9436000.0,13.55,92397000.0,1786000.0,-1848000.0,0.0,9.816,51939000.0
79379,HRSH,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-23,0.0,120720000.0,123179750.0,83369000.0,37351000.0,1.1,8.154,-1730000.0,2531000.0,2531000.0,85647000.0,2017000.0,3.012,0.56,15454000.0,252000.0,15202000.0,15454000.0,0.0,3820000.0,0.0,0.0,0.0,4972000.0,8792000.0,0.065,8792000.0,4972000.0,3754000.0,0.21,0.2,0.21,76580000.0,76212750.0,76580000.0,49972821.0,10.0,5.684,18190000.0,1.937,1.0,49874000.0,0.368,15610000.0,1218000.0,90356000.0,83191750.0,44350000.0,14136000.0,2168000.0,11968000.0,42879000.0,27677000.0,15202000.0,35223821.0,-1988000.0,0.0,-880000.0,13743000.0,0.0,13783000.0,-1743000.0,-13000.0,19920000.0,0.0,2017000.0,2017000.0,2017000.0,0.0,0.0,0.015,44114000.0,5760000.0,27425000.0,0.0,0.46,17.463,17.857,8064000.0,0.0,3.75,0.26,0.26,31026000.0,35916000.0,135521000.0,135521000.0,0.0,0.016,0.026,0.06,0.037,0.0,44106000.0,1.0,9393019.0,9392000.0,,14.429,105110000.0,396000.0,1737000.0,0.0,11.191,55692000.0
79380,HRSH,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-23,0.0,127597000.0,,89168000.0,38429000.0,,8.096,-2009000.0,7772000.0,7772000.0,90357000.0,3940000.0,3.176,0.661,22521000.0,246000.0,22275000.0,22521000.0,0.0,3597000.0,0.0,0.0,0.0,7830000.0,11427000.0,0.08,11427000.0,7830000.0,6950000.0,0.42,0.4,0.42,76174000.0,,76174000.0,56075010.0,7.0,4.907,15924000.0,1.692,1.0,52996000.0,0.37,15971000.0,880000.0,98300000.0,,43303000.0,14601000.0,2161000.0,12440000.0,50350000.0,28075000.0,22275000.0,48602010.0,2869000.0,0.0,-792000.0,20778000.0,0.0,20906000.0,-2022000.0,-13000.0,17933000.0,0.0,3940000.0,3940000.0,3940000.0,0.0,0.0,0.027,44691000.0,8305000.0,27829000.0,0.0,0.638,12.336,12.202,8218000.0,0.0,5.125,0.339,0.336,32820000.0,35510000.0,143353000.0,143353000.0,0.0,,,,0.055,0.0,44688000.0,1.0,9483319.0,9409000.0,,15.236,111626000.0,201000.0,3010000.0,0.0,11.864,61093000.0
79381,HRSH,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-23,0.0,129570000.0,,92234000.0,37336000.0,,8.107,-2009000.0,8118000.0,8118000.0,96013000.0,6891000.0,2.512,0.681,15591000.0,231000.0,15360000.0,15591000.0,0.0,3384000.0,0.0,0.0,0.0,12838000.0,16222000.0,0.106,16222000.0,12838000.0,12038000.0,0.75,0.72,0.75,76474000.0,,76474000.0,,,,10407000.0,1.103,1.0,56860000.0,0.372,16326000.0,800000.0,83996000.0,,43655000.0,13792000.0,1928000.0,11864000.0,52081000.0,36721000.0,15360000.0,93151063.0,2116000.0,0.0,24896000.0,-142000.0,0.0,25670000.0,-2022000.0,-13000.0,12416000.0,0.0,6891000.0,6891000.0,6891000.0,0.0,0.0,0.045,43827000.0,13033000.0,35829000.0,0.0,1.218,13.518,13.167,7260000.0,0.0,9.875,0.609,0.609,35519000.0,35460000.0,152873000.0,152873000.0,0.0,,,,0.084,0.0,43788000.0,1.0,9433019.0,9433019.0,,16.206,113244000.0,0.0,5147000.0,661000.0,12.005,55513000.0
79382,HRSH,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,106935000.0,,71693000.0,35242000.0,,7.475,-253000.0,3078000.0,3078000.0,20266000.0,-6373000.0,3.629,0.504,15892000.0,252000.0,15640000.0,15892000.0,0.0,983000.0,0.0,0.0,0.0,-9211000.0,-8228000.0,-0.327,-8228000.0,-9211000.0,-9761000.0,-0.68,-0.68,-0.68,70207000.0,,70207000.0,49670861.0,-10.0,-43.763,109000.0,0.012,1.0,4868000.0,0.194,14538000.0,550000.0,85457000.0,,36335000.0,13510000.0,2254000.0,11256000.0,35394000.0,19754000.0,15640000.0,36747861.0,547000.0,0.0,20000.0,438000.0,0.0,438000.0,-253000.0,0.0,362000.0,0.0,-6373000.0,-6373000.0,-6373000.0,0.0,0.0,-0.254,14110000.0,-9242000.0,19502000.0,0.0,0.523,-7.975,-7.908,7602000.0,0.0,3.875,0.288,0.286,22956000.0,29543000.0,25134000.0,25134000.0,0.0,,,,,0.0,11733000.0,1.0,9483319.0,9392000.0,9382000.0,2.676,92397000.0,1786000.0,-3388000.0,0.0,9.838,51939000.0
79383,HRSH,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-23,0.0,120720000.0,,83369000.0,37351000.0,,8.154,-420000.0,2531000.0,2531000.0,19598000.0,406000.0,3.012,0.56,15454000.0,252000.0,15202000.0,15454000.0,0.0,1026000.0,0.0,0.0,0.0,1323000.0,2349000.0,0.075,2349000.0,1323000.0,846000.0,0.04,0.04,0.04,76580000.0,,76580000.0,49972821.0,10.0,5.684,1826000.0,0.194,1.0,11677000.0,0.373,15610000.0,477000.0,90356000.0,,44350000.0,14136000.0,2168000.0,11968000.0,42879000.0,27677000.0,15202000.0,35223821.0,-5241000.0,0.0,0.0,-7067000.0,0.0,-7067000.0,-420000.0,0.0,2246000.0,0.0,406000.0,406000.0,406000.0,0.0,0.0,0.013,10041000.0,1636000.0,27425000.0,0.0,0.46,17.463,17.857,8064000.0,0.0,3.75,0.26,0.26,31026000.0,35916000.0,31275000.0,31275000.0,0.0,,,,,0.0,10041000.0,1.0,9393019.0,9392000.0,9392000.0,3.33,105110000.0,396000.0,440000.0,0.0,11.191,55692000.0
79384,HRSH,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-23,0.0,127597000.0,,89168000.0,38429000.0,,8.096,-190000.0,7772000.0,7772000.0,20959000.0,50000.0,3.176,0.661,22521000.0,246000.0,22275000.0,22521000.0,0.0,913000.0,0.0,0.0,0.0,466000.0,1379000.0,0.042,1379000.0,466000.0,130000.0,0.01,0.01,0.01,76174000.0,,76174000.0,56075010.0,7.0,4.907,-6926000.0,-0.736,1.0,11709000.0,0.358,15971000.0,336000.0,98300000.0,,43303000.0,14601000.0,2161000.0,12440000.0,50350000.0,28075000.0,22275000.0,48602010.0,-346000.0,0.0,-350000.0,6930000.0,0.0,6580000.0,-190000.0,0.0,-6736000.0,0.0,50000.0,50000.0,50000.0,0.0,0.0,0.002,10963000.0,746000.0,27829000.0,0.0,0.638,12.336,12.202,8218000.0,0.0,5.125,0.339,0.336,32820000.0,35510000.0,32668000.0,32668000.0,0.0,,,,,0.0,10963000.0,1.0,9483319.0,9409000.0,9449000.0,3.472,111626000.0,201000.0,80000.0,0.0,11.864,61093000.0
79385,HRSH,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-23,0.0,129570000.0,,92234000.0,37336000.0,,8.107,-451000.0,8118000.0,8118000.0,24231000.0,1309000.0,2.512,0.681,15591000.0,231000.0,15360000.0,15591000.0,0.0,832000.0,0.0,0.0,0.0,2533000.0,3365000.0,0.087,3365000.0,2533000.0,2329000.0,0.14,0.14,0.14,76474000.0,,76474000.0,,,,-8319000.0,-0.882,1.0,14238000.0,0.37,16326000.0,204000.0,83996000.0,,43655000.0,13792000.0,1928000.0,11864000.0,52081000.0,36721000.0,15360000.0,93151063.0,5162000.0,0.0,-478000.0,13939000.0,0.0,13481000.0,-451000.0,0.0,-7868000.0,0.0,1309000.0,1309000.0,1309000.0,0.0,0.0,0.034,11644000.0,2594000.0,35829000.0,0.0,1.218,13.518,13.167,7260000.0,0.0,9.875,0.609,0.609,35519000.0,35460000.0,38469000.0,38469000.0,0.0,,,,,0.0,11644000.0,1.0,9433019.0,9433019.0,,4.078,113244000.0,0.0,1020000.0,661000.0,12.005,55513000.0
79386,HRSH,ARY,1998-12-31,1999-05-17,1999-01-31,2019-09-23,0.0,106935000.0,121205500.0,71693000.0,35242000.0,1.052,7.459,-1314000.0,3078000.0,3078000.0,85054000.0,-4608000.0,3.629,0.504,15892000.0,252000.0,15640000.0,15892000.0,0.0,3754000.0,0.0,0.0,0.0,-4889000.0,-1135000.0,-0.009,-1135000.0,-4889000.0,-6456000.0,-0.49,-0.49,-0.49,70207000.0,74858750.0,70207000.0,32774165.0,-7.0,-28.876,-13310000.0,-1.414,1.0,42492000.0,0.333,14538000.0,1567000.0,85457000.0,89527250.0,36335000.0,13510000.0,2254000.0,11256000.0,35394000.0,19754000.0,15640000.0,19960165.0,122000.0,0.0,-808000.0,14240000.0,0.0,13432000.0,-1314000.0,0.0,-11996000.0,0.0,-4608000.0,-4608000.0,-4608000.0,0.0,0.0,-0.036,46758000.0,-4266000.0,19502000.0,0.0,0.284,-4.332,-4.337,7602000.0,0.0,2.125,0.156,0.157,22956000.0,29543000.0,127546000.0,127546000.0,0.0,-0.038,-0.062,-0.055,-0.038,0.0,44381000.0,1.0,9393019.0,9413000.0,9436000.0,13.55,92397000.0,1786000.0,-1848000.0,0.0,9.816,51939000.0
