None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131605,AMWD,MRY,1998-12-31,1998-04-30,1998-04-30,2021-08-31,0.0,106481000.0,96819000.0,65574000.0,40907000.0,2.496,3.791,-7237000.0,23925000.0,23925000.0,168452000.0,13031000.0,1.917,0.801,10718000.0,2001000.0,8717000.0,10718000.0,0.0,7759000.0,0.0,0.004,0.055,22083000.0,29842000.0,0.123,29842000.0,22083000.0,21288000.0,0.84,0.825,0.84,59137000.0,52717500.0,59137000.0,226432047.0,10.0,7.588,9107000.0,0.584,1.0,73225000.0,0.303,781000.0,795000.0,58286000.0,56921000.0,11884000.0,0.0,0.0,0.0,47344000.0,34207000.0,13137000.0,235923047.0,6586000.0,0.0,562000.0,-2230000.0,-853000.0,-2521000.0,-7237000.0,0.0,16344000.0,0.0,13031000.0,13031000.0,13031000.0,0.0,0.0,0.054,51897000.0,21328000.0,12414000.0,0.065,3.989,18.105,18.006,39443000.0,0.0,15.125,0.976,0.976,27365000.0,40433000.0,241677000.0,241677000.0,0.0,0.135,0.247,0.388,0.091,0.0,51897000.0,1.0,15598218.0,15598218.0,,15.494,105700000.0,997000.0,8257000.0,2397000.0,6.776,31367000.0
131606,AMWD,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-31,0.0,126257000.0,117221750.0,65586000.0,60671000.0,2.565,4.661,-19439000.0,12295000.0,12295000.0,212701000.0,16431000.0,1.738,0.719,12516000.0,2262000.0,10254000.0,12516000.0,0.0,8737000.0,0.0,0.004,0.07,27346000.0,36083000.0,0.12,36083000.0,27346000.0,26911000.0,1.055,1.025,1.055,73433000.0,66089500.0,73433000.0,290089922.0,11.0,8.04,-6818000.0,-0.433,1.0,87984000.0,0.293,781000.0,435000.0,87962000.0,70355000.0,16114000.0,0.0,0.0,0.0,52824000.0,37735000.0,15089000.0,298943922.0,-8220000.0,0.0,1037000.0,-1342000.0,-1097000.0,-1402000.0,-19439000.0,0.0,12621000.0,0.0,16431000.0,16431000.0,16431000.0,0.0,0.0,0.055,61386000.0,26598000.0,16236000.0,0.066,4.071,18.194,17.953,49931000.0,0.0,18.94,0.994,0.992,33557000.0,52205000.0,300685000.0,300685000.0,0.0,0.14,0.249,0.389,0.091,0.0,61386000.0,1.0,15783734.0,15753456.0,,19.087,125476000.0,1841000.0,10480000.0,3107000.0,7.965,27851000.0
131607,AMWD,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-31,0.0,120682000.0,109758750.0,67940000.0,52742000.0,2.506,4.366,-15632000.0,19384000.0,19384000.0,192955000.0,15393000.0,1.73,0.765,10530000.0,1885000.0,8645000.0,10530000.0,0.0,8138000.0,0.0,0.005,0.065,25857000.0,33995000.0,0.124,33995000.0,25857000.0,25310000.0,0.99,0.965,0.99,68358000.0,61572750.0,68358000.0,190676260.0,7.0,5.609,-168000.0,-0.011,1.0,82089000.0,0.298,781000.0,547000.0,71768000.0,62908000.0,14246000.0,0.0,0.0,0.0,52324000.0,39279000.0,13045000.0,203580260.0,-1877000.0,0.0,1034000.0,-1729000.0,-1014000.0,-1709000.0,-15632000.0,0.0,15464000.0,0.0,15393000.0,15393000.0,15393000.0,0.0,0.0,0.056,57076000.0,25013000.0,17145000.0,0.066,2.978,13.226,13.131,43478000.0,0.0,13.0,0.74,0.74,31562000.0,48934000.0,275044000.0,275044000.0,0.0,0.14,0.25,0.411,0.094,0.0,57076000.0,1.0,15660020.0,15655922.0,,17.568,119901000.0,1289000.0,9917000.0,2540000.0,7.659,28661000.0
131608,AMWD,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-31,0.0,115467000.0,,68040000.0,47427000.0,,4.061,-11740000.0,23741000.0,23741000.0,179581000.0,14651000.0,1.773,0.82,10837000.0,2001000.0,8836000.0,10837000.0,0.0,7854000.0,0.0,0.004,0.06,24803000.0,32657000.0,0.126,32657000.0,24803000.0,24062000.0,0.945,0.925,0.945,63430000.0,,63430000.0,203550470.0,8.0,6.233,4829000.0,0.309,1.0,78800000.0,0.305,781000.0,741000.0,63404000.0,,11993000.0,0.0,0.0,0.0,52037000.0,38378000.0,13659000.0,216757470.0,2789000.0,0.0,743000.0,-1851000.0,-932000.0,-2040000.0,-11740000.0,0.0,16569000.0,0.0,14651000.0,14651000.0,14651000.0,0.0,0.0,0.057,54792000.0,24008000.0,14124000.0,0.063,3.417,14.795,14.683,39592000.0,0.0,13.875,0.839,0.839,29683000.0,44439000.0,258381000.0,258381000.0,0.0,,,,0.096,0.0,54792000.0,1.0,15622160.0,15617584.0,,16.544,114686000.0,1428000.0,9411000.0,2800000.0,7.343,29662000.0
131609,AMWD,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-31,0.0,106481000.0,96819000.0,65574000.0,40907000.0,2.496,3.791,-7237000.0,23925000.0,23925000.0,168452000.0,13031000.0,1.917,0.801,10718000.0,2001000.0,8717000.0,10718000.0,0.0,7759000.0,0.0,0.004,0.055,22083000.0,29842000.0,0.123,29842000.0,22083000.0,21288000.0,0.84,0.825,0.84,59137000.0,52717500.0,59137000.0,226432047.0,10.0,7.588,9107000.0,0.584,1.0,73225000.0,0.303,781000.0,795000.0,58286000.0,56921000.0,11884000.0,0.0,0.0,0.0,47344000.0,34207000.0,13137000.0,235923047.0,6586000.0,0.0,562000.0,-2230000.0,-853000.0,-2521000.0,-7237000.0,0.0,16344000.0,0.0,13031000.0,13031000.0,13031000.0,0.0,0.0,0.054,51897000.0,21328000.0,12414000.0,0.065,3.989,18.105,18.006,39443000.0,0.0,15.125,0.976,0.976,27365000.0,40433000.0,241677000.0,241677000.0,0.0,0.135,0.247,0.388,0.091,0.0,51897000.0,1.0,15598218.0,15598218.0,,15.494,105700000.0,997000.0,8257000.0,2397000.0,6.776,31367000.0
131610,AMWD,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-31,0.0,126257000.0,,65586000.0,60671000.0,,4.661,-5174000.0,12295000.0,12295000.0,59089000.0,3587000.0,1.738,0.719,12516000.0,2262000.0,10254000.0,12516000.0,0.0,2539000.0,0.0,0.004,0.02,5840000.0,8379000.0,0.103,8379000.0,5840000.0,5753000.0,0.23,0.22,0.23,73433000.0,,73433000.0,290089922.0,11.0,8.04,-6191000.0,-0.393,1.0,22097000.0,0.272,781000.0,87000.0,87962000.0,,16114000.0,0.0,0.0,0.0,52824000.0,37735000.0,15089000.0,298943922.0,-7089000.0,0.0,282000.0,-864000.0,-316000.0,-898000.0,-5174000.0,0.0,-1017000.0,0.0,3587000.0,3587000.0,3587000.0,0.0,0.0,0.044,16374000.0,5723000.0,16236000.0,0.087,4.071,18.194,17.953,49931000.0,0.0,18.94,0.994,0.992,33557000.0,52205000.0,81186000.0,81186000.0,0.0,,,,,0.0,16374000.0,1.0,15783734.0,15753456.0,16170202.0,5.154,125476000.0,1841000.0,2166000.0,3107000.0,7.965,27851000.0
131611,AMWD,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-31,0.0,120682000.0,,67940000.0,52742000.0,,4.366,-5049000.0,19384000.0,19384000.0,56750000.0,4808000.0,1.73,0.765,10530000.0,1885000.0,8645000.0,10530000.0,0.0,2173000.0,0.0,0.005,0.02,7869000.0,10042000.0,0.126,10042000.0,7869000.0,7849000.0,0.31,0.3,0.31,68358000.0,,68358000.0,190676260.0,7.0,5.609,-4070000.0,-0.26,1.0,22651000.0,0.285,781000.0,20000.0,71768000.0,,14246000.0,0.0,0.0,0.0,52324000.0,39279000.0,13045000.0,203580260.0,-4357000.0,0.0,333000.0,-307000.0,-313000.0,-287000.0,-5049000.0,0.0,979000.0,0.0,4808000.0,4808000.0,4808000.0,0.0,0.0,0.061,15015000.0,7636000.0,17145000.0,0.065,2.978,13.226,13.131,43478000.0,0.0,13.0,0.74,0.74,31562000.0,48934000.0,79401000.0,79401000.0,0.0,,,,,0.0,15015000.0,1.0,15660020.0,15655922.0,16000422.0,5.072,119901000.0,1289000.0,3041000.0,2540000.0,7.659,28661000.0
131612,AMWD,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-31,0.0,115467000.0,,68040000.0,47427000.0,,4.061,-6192000.0,23741000.0,23741000.0,50767000.0,4241000.0,1.773,0.82,10837000.0,2001000.0,8836000.0,10837000.0,0.0,1997000.0,0.0,0.004,0.015,7199000.0,9196000.0,0.127,9196000.0,7199000.0,7029000.0,0.27,0.265,0.27,63430000.0,,63430000.0,203550470.0,8.0,6.233,-319000.0,-0.02,1.0,21906000.0,0.301,781000.0,170000.0,63404000.0,,11993000.0,0.0,0.0,0.0,52037000.0,38378000.0,13659000.0,216757470.0,-184000.0,0.0,250000.0,119000.0,-234000.0,135000.0,-6192000.0,0.0,5873000.0,0.0,4241000.0,4241000.0,4241000.0,0.0,0.0,0.058,14957000.0,6949000.0,14124000.0,0.056,3.417,14.795,14.683,39592000.0,0.0,13.875,0.839,0.839,29683000.0,44439000.0,72673000.0,72673000.0,0.0,,,,,0.0,14957000.0,1.0,15622160.0,15617584.0,15986182.0,4.653,114686000.0,1428000.0,2788000.0,2800000.0,7.343,29662000.0
131613,AMWD,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-31,0.0,106481000.0,,65574000.0,40907000.0,,3.791,-3024000.0,23925000.0,23925000.0,46095000.0,3795000.0,1.917,0.801,10718000.0,2001000.0,8717000.0,10718000.0,0.0,2028000.0,0.0,0.004,0.015,6438000.0,8466000.0,0.126,8466000.0,6438000.0,6280000.0,0.245,0.24,0.245,59137000.0,,59137000.0,226432047.0,10.0,7.588,3762000.0,0.241,1.0,21330000.0,0.316,781000.0,158000.0,58286000.0,,11884000.0,0.0,0.0,0.0,47344000.0,34207000.0,13137000.0,235923047.0,3410000.0,0.0,172000.0,-290000.0,-234000.0,-352000.0,-3024000.0,0.0,6786000.0,0.0,3795000.0,3795000.0,3795000.0,0.0,0.0,0.056,15040000.0,6290000.0,12414000.0,0.061,3.989,18.105,18.006,39443000.0,0.0,15.125,0.976,0.976,27365000.0,40433000.0,67425000.0,67425000.0,0.0,,,,,0.0,15040000.0,1.0,15598218.0,15598218.0,,4.323,105700000.0,997000.0,2485000.0,2397000.0,6.776,31367000.0
131614,AMWD,ARY,1998-12-31,1998-07-20,1998-04-30,2021-08-31,0.0,106481000.0,,65574000.0,40907000.0,,3.785,-7237000.0,23925000.0,23925000.0,168452000.0,13031000.0,1.917,0.801,10718000.0,2001000.0,8717000.0,10718000.0,0.0,7759000.0,0.0,0.004,0.06,22083000.0,29842000.0,0.123,29842000.0,22083000.0,21288000.0,0.84,0.825,0.84,59137000.0,,59137000.0,225499605.0,10.0,7.556,9107000.0,0.583,1.0,73225000.0,0.303,781000.0,795000.0,58286000.0,,11884000.0,0.0,0.0,0.0,47344000.0,34207000.0,13137000.0,238706605.0,6586000.0,0.0,562000.0,-2230000.0,-853000.0,-2521000.0,-7237000.0,0.0,16344000.0,0.0,13031000.0,13031000.0,13031000.0,0.0,0.0,0.054,51897000.0,21328000.0,12414000.0,0.071,4.037,18.318,18.19,34522000.0,0.0,15.28,0.988,0.988,27365000.0,40433000.0,241677000.0,241677000.0,0.0,,,,0.091,0.0,51897000.0,1.0,15622160.0,15622160.0,,15.47,105700000.0,997000.0,8257000.0,2397000.0,6.766,31367000.0
131615,AMWD,ART,1998-12-31,1999-03-12,1999-01-31,2021-08-31,0.0,126257000.0,117221750.0,65586000.0,60671000.0,2.565,4.661,-19439000.0,12295000.0,12295000.0,212701000.0,16431000.0,1.738,0.719,12516000.0,2262000.0,10254000.0,12516000.0,0.0,8737000.0,0.0,0.005,0.09,27346000.0,36083000.0,0.12,36083000.0,27346000.0,26911000.0,1.055,1.025,1.055,73433000.0,66089500.0,73433000.0,275179645.0,10.0,7.626,-6818000.0,-0.433,1.0,87984000.0,0.293,781000.0,435000.0,87962000.0,70355000.0,16114000.0,0.0,0.0,0.0,52824000.0,37735000.0,15089000.0,274958645.0,-8220000.0,0.0,1037000.0,-1342000.0,-1097000.0,-1402000.0,-19439000.0,0.0,12621000.0,0.0,16431000.0,16431000.0,16431000.0,0.0,0.0,0.055,61386000.0,26598000.0,16236000.0,0.085,3.744,16.734,16.469,49931000.0,0.0,17.375,0.914,0.91,33557000.0,52205000.0,300685000.0,300685000.0,0.0,0.14,0.249,0.389,0.091,0.0,61386000.0,1.0,15824958.0,15753456.0,,19.087,125476000.0,1841000.0,10480000.0,3107000.0,7.965,27851000.0
131616,AMWD,ART,1998-09-30,1998-12-14,1998-10-31,2021-08-31,0.0,120682000.0,109758750.0,67940000.0,52742000.0,2.506,4.366,,19384000.0,19384000.0,192955000.0,15393000.0,1.73,0.765,10530000.0,1885000.0,8645000.0,10530000.0,0.0,,0.0,0.003,0.05,25857000.0,,,,25857000.0,25310000.0,0.99,0.965,0.99,68358000.0,61572750.0,68358000.0,241712777.0,9.0,,,,1.0,82089000.0,0.298,781000.0,547000.0,71768000.0,62908000.0,14246000.0,0.0,0.0,0.0,52324000.0,39279000.0,13045000.0,250566777.0,,,,,,,,,,,15393000.0,15393000.0,15393000.0,0.0,0.0,0.056,57076000.0,25013000.0,17145000.0,0.051,3.666,16.278,16.035,43478000.0,0.0,15.875,0.911,0.904,31562000.0,48934000.0,275044000.0,275044000.0,0.0,0.14,0.25,0.411,0.094,,57076000.0,1.0,15783734.0,15655922.0,,17.568,119901000.0,1289000.0,9917000.0,2540000.0,7.659,28661000.0
131617,AMWD,ART,1998-06-30,1998-09-03,1998-07-31,2021-08-31,0.0,115467000.0,,68040000.0,47427000.0,,4.061,,23741000.0,23741000.0,,,1.773,0.82,10837000.0,2001000.0,8836000.0,10837000.0,0.0,,0.0,0.005,0.06,,,,,,,,,,63430000.0,,63430000.0,184803752.0,,,,,1.0,,,781000.0,,63404000.0,,11993000.0,0.0,0.0,0.0,52037000.0,38378000.0,13659000.0,197707752.0,,,,,,,,,,,,,,,,,,,14124000.0,,3.117,,,39592000.0,,12.625,,,29683000.0,44439000.0,,,,,,,,,,1.0,15660020.0,15617584.0,,,114686000.0,1428000.0,,2800000.0,7.343,29662000.0
