None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4609,WEL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,89301000.0,67282250.0,41640000.0,47661000.0,0.48,2.549,-3565000.0,3930000.0,3930000.0,0.0,-2996000.0,2.083,3.413,50449000.0,1373000.0,49076000.0,50449000.0,0.0,1522000.0,0.0,0.0,0.0,-636000.0,886000.0,0.027,886000.0,-636000.0,-2877000.0,-0.48,-0.48,-0.48,20236000.0,19310750.0,20236000.0,141323000.0,-222.0,159.507,-22468000.0,-2.83,1.0,32295000.0,1.0,14739000.0,2241000.0,101092000.0,58959750.0,9786000.0,0.0,0.0,0.0,69065000.0,19989000.0,49076000.0,98799000.0,-515000.0,-23597000.0,557000.0,44396000.0,0.0,45550000.0,-27162000.0,0.0,-18903000.0,0.0,-2996000.0,-3937000.0,-3937000.0,-566000.0,0.0,-0.122,9082000.0,23213000.0,11269000.0,0.0,4.882,-25.095,-25.0,27285000.0,941000.0,12.0,3.059,2.95,18366000.0,-4918000.0,32295000.0,32295000.0,0.0,-0.059,-0.204,-0.011,-0.02,0.0,7560000.0,1.0,8233250.0,7938250.0,7938250.0,4.068,74562000.0,0.0,119000.0,0.0,9.393,21651000.0
4610,WEL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,89301000.0,67282250.0,41640000.0,47661000.0,0.48,2.549,-3565000.0,3930000.0,3930000.0,0.0,-2996000.0,2.083,3.413,50449000.0,1373000.0,49076000.0,50449000.0,0.0,1522000.0,0.0,0.0,0.0,-636000.0,886000.0,0.027,886000.0,-636000.0,-2877000.0,-0.48,-0.48,-0.48,20236000.0,19310750.0,20236000.0,141323000.0,-222.0,159.507,-22468000.0,-2.83,1.0,32295000.0,1.0,14739000.0,2241000.0,101092000.0,58959750.0,9786000.0,0.0,0.0,0.0,69065000.0,19989000.0,49076000.0,98799000.0,-515000.0,-23597000.0,557000.0,44396000.0,0.0,45550000.0,-27162000.0,0.0,-18903000.0,0.0,-2996000.0,-3937000.0,-3937000.0,-566000.0,0.0,-0.122,9082000.0,23213000.0,11269000.0,0.0,4.882,-25.095,-25.0,27285000.0,941000.0,12.0,3.059,2.95,18366000.0,-4918000.0,32295000.0,32295000.0,0.0,-0.059,-0.204,-0.011,-0.02,0.0,7560000.0,1.0,8233250.0,7938250.0,7938250.0,4.068,74562000.0,0.0,119000.0,0.0,9.393,21651000.0
4611,WEL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,95443000.0,48472500.0,48488000.0,46955000.0,1.202,3.034,-1853000.0,2958000.0,2958000.0,0.0,-111000.0,1.821,2.878,45482000.0,1273000.0,44209000.0,45482000.0,0.0,1979000.0,0.0,0.0,0.0,3035000.0,5014000.0,0.086,5014000.0,3035000.0,417000.0,-0.12,-0.12,-0.12,24612000.0,16809750.0,24612000.0,110751991.0,36.0,22.089,-9965000.0,-1.228,1.0,58269000.0,1.0,8892000.0,2618000.0,102453000.0,36010250.0,15220000.0,0.0,0.0,0.0,70831000.0,26622000.0,44209000.0,103320991.0,203000.0,-39118000.0,5237000.0,44310000.0,0.0,49286000.0,-40971000.0,0.0,-8112000.0,0.0,-111000.0,-750000.0,-750000.0,0.0,0.0,-0.013,12794000.0,45475000.0,17100000.0,0.0,4.198,-137.761,-108.333,33747000.0,639000.0,13.0,1.773,1.81,29133000.0,-1061000.0,58269000.0,58269000.0,0.0,-0.015,-0.045,0.084,0.052,0.0,12006000.0,1.0,7947769.0,8113250.0,8113250.0,7.182,86551000.0,0.0,528000.0,0.0,10.668,21866000.0
4612,WEL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,47808000.0,26973000.0,28524000.0,19284000.0,1.331,2.492,-748000.0,308000.0,308000.0,0.0,-304000.0,1.002,1.494,7739000.0,7566000.0,173000.0,7739000.0,0.0,1258000.0,0.0,0.0,0.0,1321000.0,2579000.0,0.072,2579000.0,1321000.0,11000.0,-0.08,-0.08,-0.08,19170000.0,11972500.0,19170000.0,174198602.0,132.0,67.545,-6837000.0,-0.889,1.0,35913000.0,1.0,9001000.0,1310000.0,17773000.0,11095500.0,7009000.0,0.0,0.0,0.0,28638000.0,28465000.0,173000.0,165164602.0,-393000.0,-10061000.0,6632000.0,5405000.0,0.0,16505000.0,-10809000.0,0.0,-6089000.0,0.0,-304000.0,-552000.0,-552000.0,0.0,0.0,-0.015,9031000.0,26882000.0,15987000.0,0.0,8.616,-299.211,-268.75,8488000.0,248000.0,21.5,4.599,4.606,19163000.0,-775000.0,35913000.0,35913000.0,0.0,-0.02,-0.046,0.119,0.037,0.0,7773000.0,1.0,7682075.0,7693250.0,8402250.0,4.668,38807000.0,0.0,315000.0,0.0,5.044,59000.0
4613,WEL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,36577000.0,,19684000.0,16893000.0,,1.75,-784000.0,466000.0,466000.0,0.0,-145000.0,0.846,1.766,9500000.0,9410000.0,90000.0,9500000.0,0.0,888000.0,0.0,0.0,0.0,812000.0,1700000.0,0.09,1700000.0,812000.0,153000.0,0.04,0.04,0.04,13225000.0,,13225000.0,152840065.0,188.0,89.906,-2318000.0,-0.307,1.0,18933000.0,1.0,7828000.0,659000.0,14521000.0,,5389000.0,0.0,0.0,0.0,23352000.0,23262000.0,90000.0,152893990.0,323000.0,-9405000.0,6804000.0,5607000.0,0.0,12046000.0,-10189000.0,0.0,-1534000.0,0.0,-145000.0,-145000.0,-145000.0,0.0,0.0,-0.008,5992000.0,12941000.0,10496000.0,0.0,11.561,-1054.441,500.0,8174000.0,0.0,20.0,8.076,7.983,13292000.0,-825000.0,18933000.0,18933000.0,0.0,,,,0.043,0.0,4456000.0,1.0,7644700.0,7557000.0,7659500.0,2.505,28749000.0,0.0,298000.0,0.0,3.804,-3578000.0
4614,WEL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,89301000.0,,41640000.0,47661000.0,,2.418,-1827000.0,3930000.0,3930000.0,0.0,-3555000.0,2.083,3.413,50449000.0,1373000.0,49076000.0,50449000.0,0.0,-154000.0,0.0,0.0,0.0,-4304000.0,-4458000.0,0.197,-4458000.0,-4304000.0,-3930000.0,-0.48,-0.48,-0.48,20236000.0,,20236000.0,141323000.0,-222.0,159.507,-11553000.0,-1.381,1.0,-22680000.0,1.0,14739000.0,-374000.0,101092000.0,,9786000.0,0.0,0.0,0.0,69065000.0,19989000.0,49076000.0,98799000.0,-1755000.0,15327000.0,-4485000.0,-1692000.0,0.0,-5529000.0,13500000.0,0.0,-9726000.0,0.0,-3555000.0,-3857000.0,-3857000.0,-566000.0,0.0,0.17,-3763000.0,-18917000.0,11269000.0,0.0,4.882,-25.095,-25.0,27285000.0,302000.0,12.0,3.059,2.95,18366000.0,-4918000.0,-22680000.0,-22680000.0,0.0,,,,,0.0,-3609000.0,1.0,8233250.0,8367250.0,8367250.0,-2.711,74562000.0,0.0,-375000.0,0.0,8.911,21651000.0
4615,WEL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,95443000.0,,48488000.0,46955000.0,,3.034,-1178000.0,2958000.0,2958000.0,0.0,105000.0,1.821,2.878,45482000.0,1273000.0,44209000.0,45482000.0,0.0,917000.0,0.0,0.0,0.0,1722000.0,2639000.0,0.108,2639000.0,1722000.0,324000.0,-0.04,-0.04,-0.04,24612000.0,,24612000.0,110751991.0,36.0,22.089,-4756000.0,-0.586,1.0,24451000.0,1.0,8892000.0,1398000.0,102453000.0,,15220000.0,0.0,0.0,0.0,70831000.0,26622000.0,44209000.0,103320991.0,2650000.0,-31698000.0,4928000.0,38905000.0,0.0,39104000.0,-32876000.0,0.0,-3578000.0,0.0,105000.0,-286000.0,-286000.0,0.0,0.0,-0.012,5850000.0,18601000.0,17100000.0,0.0,4.198,-137.761,-108.333,33747000.0,391000.0,13.0,1.773,1.81,29133000.0,-1061000.0,24451000.0,24451000.0,0.0,,,,,0.0,4933000.0,1.0,7947769.0,8113250.0,8113250.0,3.014,86551000.0,0.0,219000.0,0.0,10.668,21866000.0
4616,WEL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,47808000.0,,28524000.0,19284000.0,,2.492,-207000.0,308000.0,308000.0,0.0,298000.0,1.002,1.494,7739000.0,7566000.0,173000.0,7739000.0,0.0,448000.0,0.0,0.0,0.0,965000.0,1413000.0,0.076,1413000.0,965000.0,314000.0,0.0,0.0,0.0,19170000.0,,19170000.0,174198602.0,132.0,67.545,-4890000.0,-0.636,1.0,18565000.0,1.0,9001000.0,651000.0,17773000.0,,7009000.0,0.0,0.0,0.0,28638000.0,28465000.0,173000.0,165164602.0,-158000.0,-656000.0,75000.0,635000.0,0.0,5388000.0,-863000.0,0.0,-4683000.0,0.0,298000.0,50000.0,50000.0,0.0,0.0,0.003,4113000.0,14452000.0,15987000.0,,8.616,-299.211,-268.75,8488000.0,248000.0,21.5,4.599,4.606,19163000.0,-775000.0,18565000.0,18565000.0,0.0,,,,,0.0,3665000.0,1.0,7682075.0,7693250.0,8402250.0,2.413,38807000.0,0.0,16000.0,0.0,5.044,59000.0
4617,WEL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,36577000.0,,19684000.0,16893000.0,,1.75,-353000.0,466000.0,466000.0,0.0,156000.0,0.846,1.766,9500000.0,9410000.0,90000.0,9500000.0,0.0,311000.0,0.0,0.0,0.0,981000.0,1292000.0,0.108,1292000.0,981000.0,414000.0,0.04,0.04,0.04,13225000.0,,13225000.0,152840065.0,188.0,89.906,-1269000.0,-0.168,1.0,11959000.0,1.0,7828000.0,567000.0,14521000.0,,5389000.0,0.0,0.0,0.0,23352000.0,23262000.0,90000.0,152893990.0,-1252000.0,-6570000.0,39000.0,6548000.0,0.0,6587000.0,-6923000.0,0.0,-916000.0,0.0,156000.0,156000.0,156000.0,0.0,0.0,0.013,2883000.0,9076000.0,10496000.0,0.0,11.561,-1054.441,500.0,8174000.0,0.0,20.0,8.076,7.983,13292000.0,-825000.0,11959000.0,11959000.0,0.0,,,,,0.0,2572000.0,1.0,7644700.0,7557000.0,7659500.0,1.583,28749000.0,0.0,258000.0,0.0,3.804,-3578000.0
4618,WEL,ARY,1998-12-31,1999-04-30,1998-12-31,2019-06-28,0.0,97585000.0,69353250.0,44740000.0,52845000.0,1.1,2.549,-4394000.0,4213000.0,4213000.0,0.0,-2996000.0,1.662,3.822,53660000.0,4584000.0,49076000.0,53660000.0,0.0,2560000.0,0.0,0.0,0.0,1466000.0,4026000.0,0.053,4026000.0,1466000.0,-2773000.0,-0.48,-0.48,-0.48,20236000.0,19310750.0,20236000.0,110012625.0,75.0,27.326,-16720000.0,-2.106,1.0,76283000.0,1.0,19094000.0,4239000.0,101011000.0,58939500.0,14819000.0,0.0,0.0,0.0,77349000.0,26927000.0,50422000.0,60565625.0,2495000.0,-29529000.0,557000.0,47590000.0,0.0,48744000.0,-33923000.0,0.0,-12326000.0,0.0,-2996000.0,-3937000.0,-3937000.0,0.0,0.0,-0.052,17035000.0,59248000.0,14014000.0,0.0,2.993,-15.384,-15.104,28114000.0,941000.0,7.25,0.794,0.754,24721000.0,-4918000.0,76283000.0,76283000.0,0.0,-0.057,-0.204,0.025,0.019,0.0,14475000.0,1.0,8353879.0,7938250.0,7938250.0,9.61,78491000.0,0.0,223000.0,1346000.0,9.888,17813000.0
