None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13668,TSMX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,213952000.0,208314750.0,64349000.0,149603000.0,1.4,2.765,7591000.0,2029000.0,2029000.0,188628000.0,-7445000.0,1.492,12.542,167932000.0,23513000.0,144419000.0,167932000.0,0.0,20272000.0,0.0,0.0,0.0,7133000.0,27405000.0,0.094,27405000.0,7133000.0,-6811000.0,-1.3,-1.3,-1.3,15799000.0,19943250.0,15799000.0,152937237.0,21.0,5.581,23190000.0,4.058,1.0,103003000.0,0.353,19624000.0,13944000.0,317100000.0,295980000.0,1389000.0,0.0,0.0,0.0,198153000.0,43131000.0,155022000.0,5718237.0,-4242000.0,0.0,-88000.0,-27426000.0,0.0,-27514000.0,7674000.0,0.0,15599000.0,0.0,-7445000.0,-7445000.0,-7445000.0,0.0,0.0,-0.026,96729000.0,6274000.0,7206000.0,0.0,0.362,-0.768,-0.769,129178000.0,0.0,1.0,0.02,0.02,37388000.0,-19769000.0,291631000.0,291631000.0,0.0,-0.036,-0.373,0.024,0.024,0.0,19555000.0,1.0,5718237.0,5714000.0,5714000.0,51.038,194328000.0,3901000.0,634000.0,3901000.0,34.009,21218000.0
13669,TSMX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,213952000.0,208314750.0,64349000.0,149603000.0,1.4,2.765,7591000.0,2029000.0,2029000.0,188628000.0,-7445000.0,1.492,12.542,167932000.0,23513000.0,144419000.0,167932000.0,0.0,20272000.0,0.0,0.0,0.0,7133000.0,27405000.0,0.094,27405000.0,7133000.0,-6811000.0,-1.3,-1.3,-1.3,15799000.0,19943250.0,15799000.0,152937237.0,21.0,5.581,23190000.0,4.058,1.0,103003000.0,0.353,19624000.0,13944000.0,317100000.0,295980000.0,1389000.0,0.0,0.0,0.0,198153000.0,43131000.0,155022000.0,5718237.0,-4242000.0,0.0,-88000.0,-27426000.0,0.0,-27514000.0,7674000.0,0.0,15599000.0,0.0,-7445000.0,-7445000.0,-7445000.0,0.0,0.0,-0.026,96729000.0,6274000.0,7206000.0,0.0,0.362,-0.768,-0.769,129178000.0,0.0,1.0,0.02,0.02,37388000.0,-19769000.0,291631000.0,291631000.0,0.0,-0.036,-0.373,0.024,0.024,0.0,19555000.0,1.0,5718237.0,5714000.0,5714000.0,51.038,194328000.0,3901000.0,634000.0,3901000.0,34.009,21218000.0
13670,TSMX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,202787000.0,209532750.0,66987000.0,135800000.0,1.479,3.768,4557000.0,921000.0,921000.0,192383000.0,-5605000.0,1.403,8.411,148140000.0,20178000.0,127962000.0,148140000.0,0.0,20575000.0,0.0,0.0,0.0,5828000.0,26403000.0,0.085,26403000.0,5828000.0,-8052000.0,-0.98,-0.98,-0.98,21548000.0,21779750.0,21548000.0,158839298.0,27.0,6.016,22675000.0,3.965,1.0,117497000.0,0.379,18377000.0,13880000.0,283883000.0,292202000.0,1445000.0,0.0,0.0,0.0,181239000.0,47746000.0,133493000.0,9266298.0,-8999000.0,0.0,0.0,-32819000.0,0.0,-33401000.0,6284000.0,-587000.0,18118000.0,0.0,-5605000.0,-5605000.0,-5605000.0,0.0,0.0,-0.018,112251000.0,5246000.0,9783000.0,0.0,0.43,-1.653,-1.658,115397000.0,0.0,1.625,0.03,0.03,41926000.0,-13833000.0,309880000.0,309880000.0,0.0,-0.027,-0.257,0.02,0.019,0.0,25842000.0,1.0,5702337.0,5719000.0,5719000.0,54.184,184410000.0,2709000.0,-2447000.0,421000.0,32.245,19241000.0
13671,TSMX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,205990000.0,,72615000.0,133375000.0,,3.724,,5230000.0,5230000.0,191328000.0,-5692000.0,1.571,8.664,154803000.0,21959000.0,132844000.0,154803000.0,0.0,,0.0,0.0,0.0,6658000.0,,,,6658000.0,-7453000.0,-0.99,-0.99,-0.99,21316000.0,,21316000.0,164721239.0,25.0,,,,1.0,121854000.0,0.389,18550000.0,14111000.0,290788000.0,,1526000.0,0.0,0.0,0.0,184674000.0,46225000.0,138449000.0,14612239.0,,,,,,,,,,,-5692000.0,-5692000.0,-5692000.0,0.0,0.0,-0.018,114018000.0,7836000.0,11496000.0,0.0,0.686,-2.567,-2.588,112480000.0,0.0,2.562,0.047,0.047,42883000.0,-14066000.0,313182000.0,313182000.0,0.0,,,,0.021,,25006000.0,1.0,5702337.0,5724000.0,5724000.0,54.714,187440000.0,2929000.0,-1761000.0,515000.0,32.746,26390000.0
13672,TSMX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,210530000.0,,73563000.0,136967000.0,,3.68,,8009000.0,8009000.0,,,1.472,8.973,158118000.0,24481000.0,133637000.0,158118000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,21110000.0,,21110000.0,170780926.0,,,,,1.0,,,18523000.0,,292149000.0,,1425000.0,0.0,0.0,0.0,189420000.0,49967000.0,139453000.0,14701926.0,,,,,,,,,,,,,,,,,,,8718000.0,,0.696,,,116107000.0,,2.562,,,42816000.0,-14271000.0,,,,,,,,,,1.0,5737337.0,5737000.0,,,192007000.0,3100000.0,,515000.0,33.468,23596000.0
13673,TSMX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,0.0,213952000.0,,64349000.0,149603000.0,,2.765,789000.0,2029000.0,2029000.0,44057000.0,-5936000.0,1.492,12.542,167932000.0,23513000.0,144419000.0,167932000.0,0.0,4719000.0,0.0,0.0,0.0,-737000.0,3982000.0,0.059,3982000.0,-737000.0,-3648000.0,-1.04,,-1.04,15799000.0,,15799000.0,152937237.0,21.0,5.581,341000.0,0.06,1.0,23082000.0,0.344,19624000.0,2911000.0,317100000.0,,1389000.0,0.0,0.0,0.0,198153000.0,43131000.0,155022000.0,5718237.0,1108000.0,200000.0,0.0,1002000.0,0.0,1002000.0,555000.0,-406000.0,-448000.0,0.0,-5936000.0,-5936000.0,-5936000.0,0.0,0.0,-0.088,23844000.0,-762000.0,7206000.0,0.0,0.362,-0.768,-0.769,129178000.0,0.0,1.0,0.02,0.02,37388000.0,-19769000.0,67139000.0,67139000.0,0.0,,,,,0.0,5890000.0,1.0,5718237.0,5714000.0,5714000.0,11.75,194328000.0,3901000.0,2288000.0,3901000.0,34.009,21218000.0
13674,TSMX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,0.0,202787000.0,,66987000.0,135800000.0,,3.768,3952000.0,921000.0,921000.0,48402000.0,233000.0,1.403,8.411,148140000.0,20178000.0,127962000.0,148140000.0,0.0,5112000.0,0.0,0.0,0.0,3068000.0,8180000.0,0.109,8180000.0,3068000.0,-482000.0,0.04,0.04,0.04,21548000.0,,21548000.0,158839298.0,27.0,6.016,13046000.0,2.281,1.0,26768000.0,0.356,18377000.0,3550000.0,283883000.0,,1445000.0,0.0,0.0,0.0,181239000.0,47746000.0,133493000.0,9266298.0,-4329000.0,0.0,87000.0,-17096000.0,0.0,-17097000.0,3674000.0,0.0,9094000.0,0.0,233000.0,233000.0,233000.0,0.0,0.0,0.003,25149000.0,1619000.0,9783000.0,0.0,0.43,-1.653,-1.658,115397000.0,0.0,1.625,0.03,0.03,41926000.0,-13833000.0,75170000.0,75170000.0,0.0,,,,,0.0,4850000.0,1.0,5702337.0,5719000.0,5719000.0,13.144,184410000.0,2709000.0,-715000.0,421000.0,32.245,19241000.0
13675,TSMX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,0.0,205990000.0,,72615000.0,133375000.0,,3.724,618000.0,5230000.0,5230000.0,48718000.0,205000.0,1.571,8.664,154803000.0,21959000.0,132844000.0,154803000.0,0.0,5199000.0,0.0,0.0,0.0,3873000.0,9072000.0,0.118,9072000.0,3873000.0,315000.0,0.04,0.04,0.04,21316000.0,,21316000.0,164721239.0,25.0,,2410000.0,0.421,1.0,28475000.0,0.369,18550000.0,3558000.0,290788000.0,,1526000.0,0.0,0.0,0.0,184674000.0,46225000.0,138449000.0,14612239.0,-2759000.0,200000.0,1000.0,-5261000.0,0.0,-5260000.0,709000.0,-688000.0,1792000.0,0.0,205000.0,205000.0,205000.0,0.0,0.0,0.003,24409000.0,4066000.0,11496000.0,0.0,0.686,-2.567,-2.588,112480000.0,0.0,2.562,0.047,0.047,42883000.0,-14066000.0,77193000.0,77193000.0,0.0,,,,,0.0,5158000.0,1.0,5702337.0,5724000.0,5724000.0,13.486,187440000.0,2929000.0,110000.0,515000.0,32.746,26390000.0
13676,TSMX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,0.0,210530000.0,,73563000.0,136967000.0,,3.687,2232000.0,8009000.0,8009000.0,47451000.0,-1947000.0,1.472,8.973,158118000.0,24481000.0,133637000.0,158118000.0,0.0,5242000.0,0.0,0.0,0.0,736000.0,5978000.0,0.083,5978000.0,736000.0,-2996000.0,-0.34,-0.34,-0.34,21110000.0,,21110000.0,170780926.0,,,7393000.0,1.291,1.0,24678000.0,0.342,18523000.0,3732000.0,292149000.0,,1425000.0,0.0,0.0,0.0,189420000.0,49967000.0,139453000.0,14701926.0,1738000.0,-200000.0,-88000.0,-6071000.0,0.0,-6159000.0,2736000.0,688000.0,5161000.0,0.0,-1947000.0,-1947000.0,-1947000.0,0.0,0.0,-0.027,23942000.0,736000.0,8718000.0,0.0,0.696,,,116107000.0,0.0,2.562,,,42816000.0,-14271000.0,72129000.0,72129000.0,0.0,,,,,0.0,4835000.0,1.0,5737337.0,5725000.0,5725000.0,12.599,192007000.0,3100000.0,-1049000.0,515000.0,33.538,23596000.0
13677,TSMX,ARY,1998-12-31,1999-03-30,1998-12-31,2021-06-03,0.0,213952000.0,208314750.0,64349000.0,149603000.0,1.4,2.765,7591000.0,2029000.0,2029000.0,188628000.0,-7445000.0,1.492,12.542,167932000.0,23513000.0,144419000.0,167932000.0,0.0,20272000.0,0.0,0.0,0.0,7133000.0,27405000.0,0.094,27405000.0,7133000.0,-6811000.0,-1.3,-1.3,-1.3,15799000.0,19943250.0,15799000.0,172674288.0,24.0,6.301,23190000.0,4.058,1.0,103003000.0,0.353,19624000.0,13944000.0,317100000.0,295980000.0,1389000.0,0.0,0.0,0.0,198153000.0,43131000.0,155022000.0,6771288.0,-4242000.0,0.0,-88000.0,-27426000.0,0.0,-27514000.0,7674000.0,0.0,15599000.0,0.0,-7445000.0,-7445000.0,-7445000.0,0.0,0.0,-0.026,96729000.0,6274000.0,7206000.0,0.0,0.429,-0.91,-0.913,129178000.0,0.0,1.188,0.023,0.023,37388000.0,-19769000.0,291631000.0,291631000.0,0.0,-0.036,-0.373,0.024,0.024,0.0,19555000.0,1.0,5702137.0,5714000.0,5714000.0,51.038,194328000.0,3901000.0,634000.0,3901000.0,34.009,21218000.0
