None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105890,CXR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,753112000.0,727210500.0,68099000.0,685013000.0,0.359,3.666,-6898000.0,6479000.0,6479000.0,62180000.0,23040000.0,2.336,1.406,300235000.0,0.0,300235000.0,300235000.0,0.0,23401000.0,0.0,0.0,0.0,62695000.0,86096000.0,0.33,86096000.0,62695000.0,45054000.0,0.27,0.27,0.27,313032000.0,301438500.0,313032000.0,1496146765.0,24.0,17.378,40341000.0,0.472,1.0,199033000.0,0.762,590686000.0,17641000.0,427030000.0,404354500.0,0.0,7250000.0,0.0,7250000.0,440080000.0,29152000.0,410928000.0,1203189765.0,261000.0,-119812000.0,2711000.0,65565000.0,0.0,68103000.0,-115081000.0,10970000.0,47239000.0,0.0,23040000.0,23040000.0,23040000.0,0.0,0.0,0.088,136649000.0,62384000.0,19245000.0,0.0,3.844,52.222,52.16,51886000.0,0.0,14.083,4.606,4.603,88482000.0,31275000.0,261213000.0,261213000.0,0.0,0.032,0.076,0.155,0.24,0.0,113248000.0,1.0,85433613.0,85384000.0,86270000.0,3.059,162426000.0,0.0,22014000.0,113379000.0,1.902,38947000.0
105891,CXR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,753112000.0,727210500.0,68099000.0,685013000.0,0.359,3.666,-6898000.0,6479000.0,6479000.0,62180000.0,23040000.0,2.336,1.406,300235000.0,0.0,300235000.0,300235000.0,0.0,23401000.0,0.0,0.0,0.0,62695000.0,86096000.0,0.33,86096000.0,62695000.0,45054000.0,0.27,0.27,0.27,313032000.0,301438500.0,313032000.0,1496146765.0,24.0,17.378,40341000.0,0.472,1.0,199033000.0,0.762,590686000.0,17641000.0,427030000.0,404354500.0,0.0,7250000.0,0.0,7250000.0,440080000.0,29152000.0,410928000.0,1203189765.0,261000.0,-119812000.0,2711000.0,65565000.0,0.0,68103000.0,-115081000.0,10970000.0,47239000.0,0.0,23040000.0,23040000.0,23040000.0,0.0,0.0,0.088,136649000.0,62384000.0,19245000.0,0.0,3.844,52.222,52.16,51886000.0,0.0,14.083,4.606,4.603,88482000.0,31275000.0,261213000.0,261213000.0,0.0,0.032,0.076,0.155,0.24,0.0,113248000.0,1.0,85433613.0,85384000.0,86270000.0,3.059,162426000.0,0.0,22014000.0,113379000.0,1.902,38947000.0
105892,CXR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,744287000.0,702592500.0,68831000.0,675456000.0,0.358,3.568,-7802000.0,7453000.0,7453000.0,60366000.0,21729000.0,1.995,1.443,300410000.0,0.0,300410000.0,300410000.0,0.0,22535000.0,0.0,0.0,0.0,58724000.0,81259000.0,0.323,81259000.0,58724000.0,42159000.0,0.253,0.25,0.253,304666000.0,295000750.0,304666000.0,1292685062.0,22.0,15.908,41941000.0,0.491,1.0,190890000.0,0.76,570010000.0,16565000.0,432728000.0,382101500.0,0.0,25412000.0,0.0,25412000.0,439621000.0,34506000.0,405115000.0,999430062.0,-1820000.0,-42762000.0,162000.0,74342000.0,0.0,12454000.0,-64017000.0,-18220000.0,49743000.0,0.0,21729000.0,21729000.0,21729000.0,0.0,0.0,0.086,83094000.0,107796000.0,23328000.0,0.0,3.28,45.995,46.278,50216000.0,0.0,11.708,3.978,3.979,77832000.0,24375000.0,251256000.0,251256000.0,0.0,0.031,0.074,0.154,0.234,0.0,109688000.0,1.0,85360599.0,85386000.0,86670000.0,2.943,174277000.0,0.0,20430000.0,109568000.0,2.041,34325000.0
105893,CXR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,735731000.0,,68415000.0,667316000.0,,3.483,-10542000.0,7120000.0,7120000.0,57917000.0,20704000.0,2.144,1.475,300375000.0,0.0,300375000.0,300375000.0,0.0,21225000.0,0.0,0.0,0.0,53880000.0,75105000.0,0.317,75105000.0,53880000.0,38540000.0,0.24,0.24,0.24,297261000.0,,297261000.0,1458163663.0,27.0,19.415,36332000.0,0.426,1.0,179372000.0,0.756,578334000.0,15340000.0,418744000.0,,0.0,18164000.0,0.0,18164000.0,438470000.0,31908000.0,406562000.0,1230345663.0,-4430000.0,-66160000.0,845000.0,86634000.0,0.0,33063000.0,-84367000.0,-18220000.0,46874000.0,0.0,20704000.0,20704000.0,20704000.0,0.0,0.0,0.087,76090000.0,103282000.0,25144000.0,0.0,4.139,59.426,60.069,50310000.0,0.0,14.417,5.185,5.185,68697000.0,17355000.0,237289000.0,237289000.0,0.0,,,,0.227,0.0,103994000.0,1.0,85341876.0,85344000.0,86289000.0,2.78,157397000.0,0.0,17836000.0,110968000.0,1.844,36507000.0
105894,CXR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,675712000.0,,56394000.0,619318000.0,,3.41,-10802000.0,7938000.0,7938000.0,55122000.0,18296000.0,2.115,1.324,235756000.0,0.0,235756000.0,235756000.0,0.0,20765000.0,0.0,0.0,0.0,48680000.0,69445000.0,0.312,69445000.0,48680000.0,33807000.0,0.213,0.213,0.213,290795000.0,,290795000.0,1608880908.0,33.0,23.168,34242000.0,0.402,1.0,167355000.0,0.752,537946000.0,14873000.0,338916000.0,,0.0,18168000.0,0.0,18168000.0,384917000.0,26668000.0,358249000.0,1379358908.0,-11463000.0,-271867000.0,739000.0,236919000.0,0.0,258310000.0,-314817000.0,-18220000.0,45044000.0,0.0,18296000.0,18296000.0,18296000.0,0.0,0.0,0.082,69510000.0,97845000.0,39196000.0,0.0,4.743,75.391,75.9,46646000.0,0.0,16.167,6.2,6.197,43424000.0,11010000.0,222477000.0,222477000.0,0.0,,,,0.219,0.0,97874000.0,1.0,85321152.0,85281000.0,86124000.0,2.609,137766000.0,0.0,15511000.0,107968000.0,1.615,29726000.0
105895,CXR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,0.0,753112000.0,,68099000.0,685013000.0,,3.66,-2081000.0,6479000.0,6479000.0,15274000.0,6900000.0,2.336,1.406,300235000.0,0.0,300235000.0,300235000.0,0.0,6303000.0,0.0,0.0,0.0,18127000.0,24430000.0,0.345,24430000.0,18127000.0,13090000.0,0.08,0.083,0.08,313032000.0,,313032000.0,1496146765.0,24.0,17.378,8483000.0,0.099,1.0,55563000.0,0.784,590686000.0,5037000.0,427030000.0,,0.0,7250000.0,0.0,7250000.0,440080000.0,29152000.0,410928000.0,1203189765.0,-974000.0,-32586000.0,1495000.0,568000.0,0.0,1890000.0,-13428000.0,10970000.0,10564000.0,0.0,6900000.0,6900000.0,6900000.0,0.0,0.0,0.097,37675000.0,17888000.0,19245000.0,0.0,3.844,52.222,52.16,51886000.0,0.0,14.083,4.606,4.603,88482000.0,31275000.0,70837000.0,70837000.0,0.0,,,,,0.0,31372000.0,1.0,85433613.0,85522000.0,85142000.0,0.828,162426000.0,0.0,6190000.0,113379000.0,1.899,38947000.0
105896,CXR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,744287000.0,,68831000.0,675456000.0,,3.568,-924000.0,7453000.0,7453000.0,17367000.0,7020000.0,1.995,1.443,300410000.0,0.0,300410000.0,300410000.0,0.0,6144000.0,0.0,0.0,0.0,18595000.0,24739000.0,0.358,24739000.0,18595000.0,13869000.0,0.083,0.08,0.083,304666000.0,,304666000.0,1292685062.0,22.0,15.908,18649000.0,0.218,1.0,51788000.0,0.749,570010000.0,4726000.0,432728000.0,,0.0,25412000.0,0.0,25412000.0,439621000.0,34506000.0,405115000.0,999430062.0,333000.0,-8357000.0,371000.0,-2266000.0,0.0,-1895000.0,-17345000.0,0.0,19573000.0,0.0,7020000.0,7020000.0,7020000.0,0.0,0.0,0.102,33204000.0,18584000.0,23328000.0,0.0,3.28,45.995,46.278,50216000.0,0.0,11.708,3.978,3.979,77832000.0,24375000.0,69155000.0,69155000.0,0.0,,,,,0.0,27060000.0,1.0,85360599.0,85386000.0,86670000.0,0.81,174277000.0,0.0,6849000.0,109568000.0,2.041,34325000.0
105897,CXR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,0.0,735731000.0,,68415000.0,667316000.0,,3.483,-2046000.0,7120000.0,7120000.0,16445000.0,6345000.0,2.144,1.475,300375000.0,0.0,300375000.0,300375000.0,0.0,5593000.0,0.0,0.0,0.0,16673000.0,22266000.0,0.322,22266000.0,16673000.0,12639000.0,0.073,0.073,0.073,297261000.0,,297261000.0,1458163663.0,27.0,19.415,941000.0,0.011,1.0,52716000.0,0.762,578334000.0,4034000.0,418744000.0,,0.0,18164000.0,0.0,18164000.0,438470000.0,31908000.0,406562000.0,1230345663.0,-818000.0,-76310000.0,106000.0,67131000.0,0.0,67237000.0,-71042000.0,0.0,2987000.0,0.0,6345000.0,6345000.0,6345000.0,0.0,0.0,0.092,36135000.0,16581000.0,25144000.0,0.0,4.139,59.426,60.069,50310000.0,0.0,14.417,5.185,5.185,68697000.0,17355000.0,69161000.0,69161000.0,0.0,,,,,0.0,30542000.0,1.0,85341876.0,85344000.0,86289000.0,0.81,157397000.0,0.0,6294000.0,110968000.0,1.844,36507000.0
105898,CXR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,0.0,675712000.0,,56394000.0,619318000.0,,3.41,-1847000.0,7938000.0,7938000.0,13094000.0,2775000.0,2.115,1.324,235756000.0,0.0,235756000.0,235756000.0,0.0,5361000.0,0.0,0.0,0.0,9300000.0,14661000.0,0.282,14661000.0,9300000.0,5456000.0,0.033,0.033,0.033,290795000.0,,290795000.0,1608880908.0,33.0,23.168,12268000.0,0.144,1.0,38966000.0,0.748,537946000.0,3844000.0,338916000.0,,0.0,18168000.0,0.0,18168000.0,384917000.0,26668000.0,358249000.0,1379358908.0,1720000.0,-2559000.0,739000.0,132000.0,0.0,871000.0,-13266000.0,0.0,14115000.0,0.0,2775000.0,2775000.0,2775000.0,0.0,0.0,0.053,29635000.0,9331000.0,39196000.0,0.0,4.743,75.391,75.9,46646000.0,0.0,16.167,6.2,6.197,43424000.0,11010000.0,52060000.0,52060000.0,0.0,,,,,0.0,24274000.0,1.0,85321152.0,85281000.0,86124000.0,0.61,137766000.0,0.0,2681000.0,107968000.0,1.615,29726000.0
105899,CXR,ARY,1998-12-31,1999-03-24,1998-12-31,2019-06-18,0.0,753112000.0,727210500.0,68099000.0,685013000.0,0.359,3.666,-6898000.0,6479000.0,6479000.0,62180000.0,23040000.0,2.336,1.406,300235000.0,0.0,300235000.0,300235000.0,0.0,23401000.0,0.0,0.0,0.0,62474000.0,85875000.0,0.329,85875000.0,62474000.0,45054000.0,0.27,0.267,0.27,313032000.0,301438500.0,313032000.0,1601471987.0,26.0,18.649,40341000.0,0.472,1.0,199033000.0,0.762,590686000.0,17420000.0,427030000.0,404354500.0,0.0,7250000.0,0.0,7250000.0,440080000.0,29152000.0,410928000.0,1307715987.0,261000.0,-108842000.0,0.0,65565000.0,0.0,68103000.0,-115081000.0,0.0,47239000.0,0.0,23040000.0,23040000.0,23040000.0,0.0,0.0,0.088,136649000.0,62384000.0,20878000.0,0.0,4.178,56.759,56.481,51886000.0,0.0,15.25,5.006,4.985,88482000.0,31275000.0,261213000.0,261213000.0,0.0,0.032,0.076,0.155,0.239,0.0,113248000.0,1.0,85751868.0,85383000.0,86556000.0,3.059,162426000.0,0.0,22014000.0,113379000.0,1.902,38947000.0
