None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80933,HLFN,MRY,1998-12-31,1998-06-30,1998-06-30,2020-06-09,9727.0,81914989.0,70716166.0,,,0.047,14.04,-25912.0,9694285.0,9694285.0,0.0,918928.0,,1.595,1000000.0,,,1000000.0,0.0,78174.0,48537875.0,0.0,0.0,1390633.0,1468807.0,0.442,1468807.0,1390633.0,1390633.0,0.15,0.15,0.15,31564634.0,21008111.0,31564634.0,13906138.0,10.0,9.468,1258401.0,0.56,1.0,3320125.0,1.0,0.0,0.0,73220704.0,62801314.0,0.0,71235872.0,,,50350355.0,,,33161688.0,2976099.0,0.0,20081673.0,1000000.0,0.0,20384118.0,-18692332.0,-18666420.0,1284313.0,0.0,918928.0,918928.0,918928.0,0.0,0.0,0.277,1929492.0,1390633.0,0.0,0.0,1.051,36.087,98.333,471799.0,0.0,14.75,9.988,9.988,0.0,11285160.0,3320125.0,3320125.0,0.0,0.013,0.044,0.022,0.419,188074.0,1566001.0,1.0,2248250.0,2248250.0,,1.477,81914989.0,0.0,471705.0,0.0,36.435,
80934,HLFN,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-09,37096.0,86449426.0,83207122.0,,,0.048,14.061,-45025.0,8271004.0,8271004.0,0.0,1245351.0,,1.81,3000000.0,,,3000000.0,0.0,74874.0,51877357.0,0.007,0.1,1898956.0,1973830.0,0.492,1973830.0,1898956.0,1898956.0,,,,30770067.0,31335286.0,30770067.0,23874772.0,13.0,12.096,1519777.0,0.695,1.0,4015833.0,1.0,0.0,0.0,81178422.0,73485262.0,0.0,77133291.0,,,55679359.0,,,29541375.0,3786740.0,0.0,18595423.0,2000000.0,-207954.0,23678275.0,-21456337.0,-21411312.0,1564802.0,0.0,1245351.0,1245351.0,1245351.0,0.0,0.0,0.31,2116877.0,1898956.0,0.0,,0.96,23.721,,461011.0,0.0,13.5,7.356,7.356,0.0,11825459.0,4015833.0,4015833.0,0.0,0.015,0.04,0.026,0.473,312089.0,1713082.0,1.0,2188250.0,2188250.0,,1.835,86449426.0,0.0,653605.0,0.0,39.506,
80935,HLFN,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-09,52866.0,84690842.0,76925709.0,,,0.048,15.338,-34107.0,8666603.0,8666603.0,0.0,1098276.0,,1.652,3000000.0,,,3000000.0,0.0,76524.0,48826284.0,0.004,0.05,1667481.0,1744005.0,0.475,1744005.0,1667481.0,1667481.0,,,,31932833.0,26343284.0,31932833.0,20532965.0,12.0,11.773,1110062.0,0.533,1.0,3669567.0,1.0,0.0,0.0,79024239.0,68150073.0,0.0,74860523.0,,,52758009.0,,,29227250.0,4444884.0,0.0,20081673.0,3000000.0,-112413.0,23587941.0,-20287226.0,-20253119.0,1144169.0,0.0,1098276.0,1098276.0,1098276.0,0.0,0.0,0.299,2002086.0,1667481.0,0.0,,0.915,26.612,,466802.0,0.0,13.0,7.965,7.375,0.0,11565265.0,3669567.0,3669567.0,0.0,0.014,0.042,0.024,0.454,233029.0,1619003.0,1.0,2248250.0,2081880.0,,1.763,84690842.0,0.0,569205.0,0.0,40.68,
80936,HLFN,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-09,9727.0,81914989.0,70716166.0,,,0.047,14.04,-25912.0,9694285.0,9694285.0,0.0,918928.0,,1.595,1000000.0,,,1000000.0,0.0,78174.0,48537875.0,0.0,0.0,1390633.0,1468807.0,0.442,1468807.0,1390633.0,1390633.0,0.15,0.15,0.15,31564634.0,21008111.0,31564634.0,13906138.0,10.0,9.468,1258401.0,0.56,1.0,3320125.0,1.0,0.0,0.0,73220704.0,62801314.0,0.0,71235872.0,,,50350355.0,,,33161688.0,2976099.0,0.0,20081673.0,1000000.0,0.0,20384118.0,-18692332.0,-18666420.0,1284313.0,0.0,918928.0,918928.0,918928.0,0.0,0.0,0.277,1929492.0,1390633.0,0.0,0.0,1.051,36.087,98.333,471799.0,0.0,14.75,9.988,9.988,0.0,11285160.0,3320125.0,3320125.0,0.0,0.013,0.044,0.022,0.419,188074.0,1566001.0,1.0,2248250.0,2248250.0,,1.477,81914989.0,0.0,471705.0,0.0,36.435,
80937,HLFN,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-09,10203.0,79773232.0,65337630.0,,,0.046,13.821,-24332.0,19255550.0,19255550.0,0.0,821914.0,,1.567,0.0,,,0.0,0.0,84494.0,47996694.0,0.0,0.0,1262066.0,1346560.0,0.451,1346560.0,1262066.0,1262066.0,,,,31073608.0,15709518.0,31073608.0,33923835.0,27.0,25.193,1145828.0,0.51,1.0,2985692.0,1.0,0.0,0.0,60517682.0,58416388.0,0.0,59617467.0,,,48699624.0,,,35409938.0,13020224.0,0.0,20081673.0,0.0,0.0,21341619.0,-9491555.0,-9467223.0,1170160.0,0.0,821914.0,821914.0,821914.0,0.0,0.0,0.275,1723626.0,1262066.0,0.0,,1.14,43.082,,483980.0,0.0,15.75,11.86,11.86,0.0,10969866.0,2985692.0,2985692.0,0.0,0.013,0.052,0.022,0.423,11866.0,1370526.0,1.0,2248250.0,2248250.0,,1.328,79773232.0,0.0,440152.0,0.0,35.482,
80938,HLFN,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-09,37096.0,86449426.0,,,,,14.061,-13709.0,8271004.0,8271004.0,0.0,355735.0,,1.81,3000000.0,,,3000000.0,0.0,19500.0,51877357.0,0.007,0.05,555535.0,575035.0,0.523,575035.0,555535.0,555535.0,0.18,0.17,0.18,30770067.0,,30770067.0,23874772.0,13.0,12.096,468151.0,0.214,1.0,1100191.0,1.0,0.0,0.0,81178422.0,,0.0,77133291.0,,,55679359.0,,,29541375.0,-396079.0,0.0,-1486250.0,0.0,-95541.0,1469282.0,-2347221.0,-2333512.0,481860.0,0.0,355735.0,355735.0,355735.0,0.0,0.0,0.323,544656.0,555535.0,0.0,0.278,0.96,23.721,,461011.0,0.0,13.5,7.356,7.356,0.0,11825459.0,1100191.0,1100191.0,0.0,,,,,79060.0,432341.0,1.0,2188250.0,2188250.0,,0.503,86449426.0,0.0,199800.0,0.0,39.506,
80939,HLFN,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-09,52866.0,84690842.0,,,,,15.338,-14503.0,8666603.0,8666603.0,0.0,392518.0,,1.652,3000000.0,,,3000000.0,0.0,19500.0,48826284.0,0.004,0.05,612118.0,631618.0,0.574,631618.0,612118.0,612118.0,0.19,0.19,0.19,31932833.0,,31932833.0,20532965.0,12.0,11.773,390938.0,0.188,1.0,1099820.0,1.0,0.0,0.0,79024239.0,,0.0,74860523.0,,,52758009.0,,,29227250.0,-1028162.0,0.0,0.0,2000000.0,-112413.0,2175996.0,-3609599.0,-3595096.0,405441.0,0.0,392518.0,392518.0,392518.0,0.0,0.0,0.357,487702.0,612118.0,0.0,0.263,0.915,26.612,,466802.0,0.0,13.0,7.965,7.375,0.0,11565265.0,1099820.0,1099820.0,0.0,,,,,44955.0,383344.0,1.0,2248250.0,2081880.0,2081880.0,0.528,84690842.0,0.0,219600.0,0.0,40.68,
80940,HLFN,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-09,9727.0,81914989.0,,,,,14.04,-2543.0,9694285.0,9694285.0,0.0,315294.0,,1.595,1000000.0,,,1000000.0,0.0,14724.0,48537875.0,0.0,0.0,458199.0,472923.0,0.438,472923.0,458199.0,458199.0,,,,31564634.0,,31564634.0,13906138.0,10.0,9.468,553766.0,0.246,1.0,1079291.0,1.0,0.0,0.0,73220704.0,,0.0,71235872.0,,,50350355.0,,,33161688.0,-9557896.0,0.0,0.0,1000000.0,0.0,1541181.0,-11655386.0,-11652843.0,556309.0,0.0,315294.0,315294.0,315294.0,0.0,0.0,0.292,621092.0,458199.0,0.0,,1.051,36.087,98.333,471799.0,0.0,14.75,9.988,9.988,0.0,11285160.0,1079291.0,1079291.0,0.0,,,,,176208.0,522124.0,1.0,2248250.0,2248250.0,,0.48,81914989.0,0.0,142905.0,0.0,36.435,
80941,HLFN,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-09,10203.0,79773232.0,,,,,13.821,-14270.0,19255550.0,19255550.0,0.0,181804.0,,1.567,0.0,,,0.0,0.0,21150.0,47996694.0,0.0,0.0,273104.0,294254.0,0.4,294254.0,273104.0,273104.0,,,,31073608.0,,31073608.0,33923835.0,27.0,25.193,106922.0,0.048,1.0,736531.0,1.0,0.0,0.0,60517682.0,,0.0,59617467.0,,,48699624.0,,,35409938.0,14768877.0,0.0,20081673.0,-1000000.0,0.0,18491816.0,-3844131.0,-3829861.0,121192.0,0.0,181804.0,181804.0,181804.0,0.0,0.0,0.247,463427.0,273104.0,0.0,,1.14,43.082,,483980.0,0.0,15.75,11.86,11.86,0.0,10969866.0,736531.0,736531.0,0.0,,,,,11866.0,375273.0,1.0,2248250.0,2248250.0,,0.328,79773232.0,0.0,91300.0,0.0,35.482,
80942,HLFN,ARY,1998-12-31,1998-09-28,1998-06-30,2020-06-09,9727.0,81914989.0,70716166.0,,,0.047,14.04,-25912.0,9694285.0,9694285.0,0.0,918928.0,,1.595,1000000.0,,,1000000.0,0.0,78174.0,48537875.0,0.004,0.05,1390633.0,1468807.0,0.442,1468807.0,1390633.0,1390633.0,0.15,,0.15,31564634.0,21008111.0,31564634.0,20532965.0,15.0,13.979,1258401.0,0.56,1.0,3320125.0,1.0,0.0,0.0,73220704.0,62801314.0,0.0,71235872.0,,,50350355.0,,,29227250.0,2976099.0,0.0,20081673.0,1000000.0,0.0,20384118.0,-18692332.0,-18666420.0,1284313.0,0.0,918928.0,918928.0,918928.0,0.0,0.0,0.277,1929492.0,1390633.0,0.0,0.333,0.926,31.806,86.667,471799.0,0.0,13.0,8.803,8.803,0.0,11285160.0,3320125.0,3320125.0,0.0,0.013,0.044,0.022,0.419,188074.0,1566001.0,1.0,2248250.0,2248250.0,,1.477,81914989.0,0.0,471705.0,0.0,36.435,
