None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9419,USTL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,39294943.0,28679853.0,11332462.0,27962481.0,,0.354,,1853574.0,1853574.0,,,0.336,8.645,21339255.0,19882163.0,1457092.0,21339255.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4074050.0,7221822.0,4074050.0,19689327.0,,,,,1.0,,,17362301.0,,7654522.0,12949493.0,0.0,0.0,0.0,0.0,35220893.0,33763801.0,1457092.0,4673196.0,,,,,,,,,,,,,,,,,,,13122178.0,,1.147,,,5466530.0,,0.406,,,8967913.0,-19980892.0,,,,,,,,,,1.0,11503252.0,11499595.0,,,21932642.0,0.0,,759460.0,1.907,-22431339.0
9420,USTL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,41911477.0,,14302788.0,27608689.0,,1.587,,3724358.0,3724358.0,,,1.085,2.749,18740489.0,1189102.0,17551387.0,18740489.0,0.0,,0.0,0.0,0.0,,,,,,,,,,11178257.0,,11178257.0,15344613.0,,,,,1.0,,,17427913.0,,26317862.0,,0.0,0.0,0.0,0.0,30733220.0,13181833.0,17551387.0,8807639.0,,,,,,,,,,,,,,,,,,,11529027.0,,0.788,,,4397259.0,,1.25,,,10385012.0,-13279893.0,,,,,,,,,,1.0,7046111.0,7042281.0,,,24483564.0,0.0,,463704.0,3.477,1120955.0
9421,USTL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,17544293.0,,8768784.0,8775509.0,,1.156,,101338.0,101338.0,,,0.825,1.735,6638312.0,6138312.0,500000.0,6638312.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6415040.0,,6415040.0,14936338.0,,,,,1.0,,,4277753.0,,9174261.0,,0.0,0.0,0.0,0.0,11129253.0,10629253.0,500000.0,9671903.0,,,,,,,,,,,,,,,,,,,4214639.0,,1.508,,,2416591.0,,1.375,,,8509205.0,-11895765.0,,,,,,,,,,1.0,7034111.0,5549914.0,,,13266540.0,0.0,,276302.0,2.39,-1860469.0
9422,USTL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,39294943.0,,11332462.0,27962481.0,,0.354,-1007999.0,1853574.0,1853574.0,8354486.0,-6700999.0,0.336,8.645,21339255.0,19882163.0,1457092.0,21339255.0,0.0,448200.0,0.0,0.0,0.0,-5670426.0,-5222226.0,-0.514,-5222226.0,-5670426.0,-6700999.0,-0.58,-0.58,-0.58,4074050.0,,4074050.0,19689327.0,,,-4482735.0,-0.39,1.0,1810053.0,0.178,17362301.0,1030573.0,7654522.0,,0.0,0.0,0.0,0.0,35220893.0,33763801.0,1457092.0,4673196.0,-1870784.0,0.0,0.0,2611951.0,0.0,2611951.0,-1007999.0,0.0,-3474736.0,0.0,-6700999.0,-6700999.0,-6700999.0,0.0,0.0,-0.659,7487291.0,-5677238.0,13122178.0,0.0,1.147,,,5466530.0,0.0,0.406,,,8967913.0,-19980892.0,10164539.0,10164539.0,0.0,,,,,0.0,7039090.0,1.0,11503252.0,11499595.0,11499595.0,0.884,21932642.0,0.0,0.0,759460.0,1.907,-22431339.0
9423,USTL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,41911477.0,,14302788.0,27608689.0,,1.587,-174033.0,3724358.0,3724358.0,5481406.0,-1384127.0,1.085,2.749,18740489.0,1189102.0,17551387.0,18740489.0,0.0,124330.0,0.0,0.0,0.0,-939391.0,-815061.0,-0.112,-815061.0,-939391.0,-1384127.0,-0.197,-0.197,-0.197,11178257.0,,11178257.0,15344613.0,,,751223.0,0.107,1.0,1814262.0,0.249,17427913.0,444736.0,26317862.0,,0.0,0.0,0.0,0.0,30733220.0,13181833.0,17551387.0,8807639.0,3623020.0,-5947434.0,0.0,9577231.0,0.0,9577231.0,-6879467.0,0.0,925256.0,0.0,-1384127.0,-1384127.0,-1384127.0,0.0,0.0,-0.19,2761776.0,-947514.0,11529027.0,0.0,0.788,,,4397259.0,0.0,1.25,,,10385012.0,-13279893.0,7295668.0,7295668.0,0.0,,,,,0.0,2592512.0,1.0,7046111.0,7042281.0,7042281.0,1.036,24483564.0,0.0,0.0,463704.0,3.477,1120955.0
9424,USTL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,17544293.0,,8768784.0,8775509.0,,0.928,-119133.0,101338.0,101338.0,5428988.0,-804902.0,0.825,1.735,6638312.0,6138312.0,500000.0,6638312.0,0.0,218277.0,0.0,0.0,0.0,-476489.0,-258212.0,-0.037,-258212.0,-476489.0,-804902.0,-0.116,-0.116,-0.116,6415040.0,,6415040.0,14936338.0,,,-638723.0,-0.092,1.0,1622654.0,0.23,4277753.0,328413.0,9174261.0,,0.0,0.0,0.0,0.0,11129253.0,10629253.0,500000.0,9671903.0,-34351.0,-133816.0,0.0,738188.0,0.0,738188.0,-252949.0,0.0,-519590.0,0.0,-804902.0,-804902.0,-804902.0,0.0,0.0,-0.114,2105800.0,-483146.0,4214639.0,0.0,1.508,,,2416591.0,0.0,1.375,,,8509205.0,-11895765.0,7051642.0,7051642.0,0.0,,,,,0.0,1887523.0,1.0,7034111.0,6911515.0,6911515.0,1.02,13266540.0,0.0,0.0,276302.0,1.919,-1860469.0
9425,USTL,ART,1998-09-30,1998-11-19,1998-09-30,2019-10-18,0.0,39294943.0,28679853.0,11332462.0,27962481.0,,0.354,,1853574.0,1853574.0,,,0.336,8.645,21339255.0,19882163.0,1457092.0,21339255.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4074050.0,7221822.0,4074050.0,22370221.0,,,,,1.0,,,17362301.0,,7654522.0,12949493.0,0.0,0.0,0.0,0.0,35220893.0,33763801.0,1457092.0,2884540.0,,,,,,,,,,,,,,,,,,,13122178.0,,0.708,,,5466530.0,,0.25,,,8967913.0,-19980892.0,,,,,,,,,,1.0,11538161.0,11499595.0,,,21932642.0,0.0,,759460.0,1.907,-22431339.0
9426,USTL,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-18,0.0,41911477.0,,14302788.0,27608689.0,,1.587,,3724358.0,3724358.0,,,1.085,2.749,18740489.0,1189102.0,17551387.0,18740489.0,0.0,,0.0,0.0,0.0,,,,,,,,,,11178257.0,,11178257.0,25081477.0,,,,,1.0,,,17427913.0,,26317862.0,,0.0,0.0,0.0,0.0,30733220.0,13181833.0,17551387.0,10065346.0,,,,,,,,,,,,,,,,,,,11529027.0,,0.9,,,4397259.0,,0.875,,,10385012.0,-13279893.0,,,,,,,,,,1.0,11503252.0,7042281.0,,,24483564.0,0.0,,463704.0,3.477,1120955.0
9427,USTL,ART,1998-03-31,1998-05-14,1998-03-31,2019-10-18,0.0,17544293.0,,8768784.0,8775509.0,,0.928,,101338.0,101338.0,,,0.825,1.735,6638312.0,6138312.0,500000.0,6638312.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6415040.0,,6415040.0,15784995.0,,,,,1.0,,,4277753.0,,9174261.0,,0.0,0.0,0.0,0.0,11129253.0,10629253.0,500000.0,9248021.0,,,,,,,,,,,,,,,,,,,4214639.0,,1.442,,,2416591.0,,1.313,,,8509205.0,-11895765.0,,,,,,,,,,1.0,7046111.0,6911515.0,,,13266540.0,0.0,,276302.0,1.919,-1860469.0
9428,USTL,ARQ,1998-09-30,1998-11-19,1998-09-30,2019-10-18,0.0,39294943.0,,11332462.0,27962481.0,,0.354,-1007999.0,1853574.0,1853574.0,8354486.0,-6700999.0,0.336,8.645,21339255.0,19882163.0,1457092.0,21339255.0,0.0,448200.0,0.0,0.0,0.0,-5670426.0,-5222226.0,-0.514,-5222226.0,-5670426.0,-6700999.0,-0.58,-0.58,-0.58,4074050.0,,4074050.0,22370221.0,,,-4482735.0,-0.39,1.0,1810053.0,0.178,17362301.0,1030573.0,7654522.0,,0.0,0.0,0.0,0.0,35220893.0,33763801.0,1457092.0,2884540.0,-1870784.0,0.0,0.0,2611951.0,0.0,2611951.0,-1007999.0,0.0,-3474736.0,0.0,-6700999.0,-6700999.0,-6700999.0,0.0,0.0,-0.659,7487291.0,-5677238.0,13122178.0,0.0,0.708,,,5466530.0,0.0,0.25,,,8967913.0,-19980892.0,10164539.0,10164539.0,0.0,,,,,0.0,7039090.0,1.0,11538161.0,11499595.0,11499595.0,0.884,21932642.0,0.0,0.0,759460.0,1.907,-22431339.0
