None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60255,MESAQ,MRY,1998-12-31,1998-09-30,1998-09-30,2018-10-15,0.0,484376000.0,557935750.0,112356000.0,372020000.0,0.887,3.23,7885000.0,35668000.0,35668000.0,374936000.0,-50467000.0,0.987,3.458,280814000.0,35714000.0,245100000.0,280814000.0,0.0,26637000.0,0.0,0.0,0.0,-32847000.0,-6210000.0,-0.013,-6210000.0,-32847000.0,-58229000.0,-1.5,-1.5,-1.5,108649000.0,122109000.0,108649000.0,350818330.0,-11.0,-56.492,-8582000.0,-0.255,1.0,119930000.0,0.242,20646000.0,25382000.0,595074000.0,710797250.0,31687000.0,0.0,0.0,0.0,375727000.0,113802000.0,261925000.0,141814330.0,-21576000.0,0.0,2200000.0,-24654000.0,0.0,-22454000.0,17345000.0,11102000.0,-16467000.0,0.0,-50467000.0,-50467000.0,-50467000.0,0.0,0.0,-0.102,158974000.0,-39044000.0,17784000.0,0.0,1.305,-2.81,-3.333,336194000.0,0.0,5.0,0.287,0.34,29153000.0,-13525000.0,494866000.0,494866000.0,0.0,-0.09,-0.413,-0.046,-0.066,0.0,99051000.0,1.0,28362866.0,33636000.0,33636000.0,14.712,463730000.0,9057000.0,-7762000.0,0.0,13.787,-1446000.0
60256,MESAQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-15,0.0,470871000.0,516714250.0,110297000.0,360574000.0,0.843,3.633,11330000.0,65865000.0,65865000.0,332946000.0,-12600000.0,1.1,2.808,270602000.0,39491000.0,231111000.0,270602000.0,0.0,24202000.0,0.0,0.0,0.0,5422000.0,29624000.0,0.068,29624000.0,5422000.0,-17851000.0,-0.44,-0.44,-0.44,123654000.0,118019000.0,123654000.0,430588891.0,79.0,14.535,11186000.0,0.329,1.0,102425000.0,0.235,20295000.0,23273000.0,555069000.0,642205000.0,21772000.0,0.0,0.0,0.0,347217000.0,100244000.0,246973000.0,221584891.0,6592000.0,0.0,3243000.0,-18386000.0,0.0,-15143000.0,21879000.0,11102000.0,-144000.0,0.0,-12600000.0,-12600000.0,-12600000.0,0.0,0.0,-0.029,103292000.0,-867000.0,12822000.0,0.0,1.792,-17.586,-17.756,327416000.0,0.0,7.813,0.509,0.611,18794000.0,21786000.0,435371000.0,435371000.0,0.0,-0.024,-0.107,0.008,0.012,0.0,80168000.0,1.0,28362866.0,34036000.0,34036000.0,12.791,450576000.0,0.0,-5251000.0,0.0,13.238,10053000.0
60257,MESAQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-15,0.0,484376000.0,557935750.0,112356000.0,372020000.0,0.887,3.23,7885000.0,35668000.0,35668000.0,374936000.0,-50467000.0,0.987,3.458,280814000.0,35714000.0,245100000.0,280814000.0,0.0,26637000.0,0.0,0.0,0.0,-32847000.0,-6210000.0,-0.013,-6210000.0,-32847000.0,-58229000.0,-1.5,-1.5,-1.5,108649000.0,122109000.0,108649000.0,350818330.0,-11.0,-56.492,-8582000.0,-0.255,1.0,119930000.0,0.242,20646000.0,25382000.0,595074000.0,710797250.0,31687000.0,0.0,0.0,0.0,375727000.0,113802000.0,261925000.0,141814330.0,-21576000.0,0.0,2200000.0,-24654000.0,0.0,-22454000.0,17345000.0,11102000.0,-16467000.0,0.0,-50467000.0,-50467000.0,-50467000.0,0.0,0.0,-0.102,158974000.0,-39044000.0,17784000.0,0.0,1.305,-2.81,-3.333,336194000.0,0.0,5.0,0.287,0.34,29153000.0,-13525000.0,494866000.0,494866000.0,0.0,-0.09,-0.413,-0.046,-0.066,0.0,99051000.0,1.0,28362866.0,33636000.0,33636000.0,14.712,463730000.0,9057000.0,-7762000.0,0.0,13.787,-1446000.0
60258,MESAQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-15,0.0,507222000.0,599308250.0,134011000.0,373211000.0,0.943,3.511,4138000.0,50416000.0,50416000.0,420263000.0,-102164000.0,1.601,3.305,259420000.0,13563000.0,245857000.0,259420000.0,0.0,36362000.0,0.0,0.0,0.0,-105996000.0,-69634000.0,-0.123,-69634000.0,-105996000.0,-132337000.0,-3.33,-3.33,-3.33,117811000.0,139218750.0,117811000.0,536160326.0,-5.0,-7.7,24475000.0,0.729,1.0,144720000.0,0.256,20998000.0,26341000.0,611521000.0,772630250.0,34463000.0,0.0,0.0,0.0,389411000.0,83707000.0,305704000.0,230164326.0,5319000.0,0.0,2374000.0,-38707000.0,0.0,-32813000.0,17795000.0,11102000.0,20337000.0,0.0,-102164000.0,-102164000.0,-102164000.0,0.0,0.0,-0.181,256822000.0,-112102000.0,27477000.0,0.0,1.954,-2.253,-2.44,334962000.0,0.0,8.125,0.407,0.483,30226000.0,15975000.0,564983000.0,564983000.0,0.0,-0.17,-0.734,-0.137,-0.188,0.0,116582000.0,1.0,28327917.0,33555000.0,33997000.0,16.838,486224000.0,7523000.0,-30173000.0,0.0,14.49,50304000.0
60259,MESAQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-15,0.0,604388000.0,,130826000.0,473562000.0,,4.309,-13688000.0,36534000.0,36534000.0,427836000.0,-100811000.0,1.522,3.956,346590000.0,16781000.0,329809000.0,346590000.0,0.0,38703000.0,0.0,0.0,0.0,-104606000.0,-65903000.0,-0.114,-65903000.0,-104606000.0,-132574000.0,-3.31,-3.31,-3.31,121962000.0,,121962000.0,566446180.0,-5.0,-8.595,1259000.0,0.044,1.0,148999000.0,0.258,21350000.0,27968000.0,807156000.0,,30769000.0,0.0,0.0,0.0,482426000.0,85938000.0,396488000.0,259957180.0,-12474000.0,0.0,266000.0,-31890000.0,0.0,-31010000.0,3589000.0,11102000.0,14947000.0,0.0,-100811000.0,-100811000.0,-100811000.0,0.0,0.0,-0.175,260834000.0,-111835000.0,13430000.0,0.0,2.131,-2.579,-2.776,433112000.0,0.0,9.188,0.451,0.451,47268000.0,20336000.0,576835000.0,576835000.0,0.0,,,,-0.181,1000.0,118426000.0,1.0,28294659.0,28304000.0,28304000.0,20.38,583038000.0,7349000.0,-31763000.0,0.0,20.599,44888000.0
60260,MESAQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-15,0.0,470871000.0,,110297000.0,360574000.0,,3.633,-816000.0,65865000.0,65865000.0,72617000.0,1762000.0,1.1,2.808,270602000.0,39491000.0,231111000.0,270602000.0,0.0,4808000.0,0.0,0.0,0.0,6420000.0,11228000.0,0.115,11228000.0,6420000.0,1762000.0,0.05,0.05,0.05,123654000.0,,123654000.0,430588891.0,79.0,14.535,24831000.0,0.73,1.0,25103000.0,0.257,20295000.0,4658000.0,555069000.0,,21772000.0,0.0,0.0,0.0,347217000.0,100244000.0,246973000.0,221584891.0,30243000.0,0.0,1043000.0,2079000.0,0.0,3122000.0,1474000.0,0.0,25647000.0,0.0,1762000.0,1762000.0,1762000.0,0.0,0.0,0.018,19265000.0,5838000.0,12822000.0,0.0,1.792,-17.586,-17.756,327416000.0,0.0,7.813,0.509,0.611,18794000.0,21786000.0,97720000.0,97720000.0,0.0,,,,,0.0,14457000.0,1.0,28362866.0,34036000.0,34036000.0,2.871,450576000.0,0.0,0.0,0.0,13.238,10053000.0
60261,MESAQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-15,0.0,484376000.0,,112356000.0,372020000.0,,3.169,-2198000.0,35668000.0,35668000.0,81475000.0,2753000.0,0.987,3.458,280814000.0,35714000.0,245100000.0,280814000.0,0.0,5211000.0,0.0,0.0,0.0,3910000.0,9121000.0,0.091,9121000.0,3910000.0,-2498000.0,0.09,0.09,0.09,108649000.0,,108649000.0,350818330.0,-11.0,-56.492,-22826000.0,-0.666,1.0,18952000.0,0.189,20646000.0,6408000.0,595074000.0,,31687000.0,0.0,0.0,0.0,375727000.0,113802000.0,261925000.0,141814330.0,-14775000.0,0.0,-173000.0,9871000.0,0.0,6971000.0,-1118000.0,0.0,-20628000.0,0.0,2753000.0,2753000.0,2753000.0,0.0,0.0,0.027,15715000.0,3237000.0,17784000.0,0.0,1.305,-2.81,-3.333,336194000.0,0.0,5.0,0.287,0.34,29153000.0,-13525000.0,100427000.0,100427000.0,0.0,,,,,0.0,17607000.0,1.0,28362866.0,34287000.0,33468000.0,2.929,463730000.0,9057000.0,-5251000.0,0.0,13.525,-1446000.0
60262,MESAQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-15,0.0,507222000.0,,134011000.0,373211000.0,,3.511,16526000.0,50416000.0,50416000.0,85779000.0,-3856000.0,1.601,3.305,259420000.0,13563000.0,245857000.0,259420000.0,0.0,6230000.0,0.0,0.0,0.0,1542000.0,7772000.0,0.066,7772000.0,1542000.0,-3856000.0,-0.11,-0.11,-0.11,117811000.0,,117811000.0,536160326.0,-5.0,-7.7,23927000.0,0.713,1.0,31812000.0,0.271,20998000.0,5398000.0,611521000.0,,34463000.0,0.0,0.0,0.0,389411000.0,83707000.0,305704000.0,230164326.0,13897000.0,0.0,2108000.0,-11041000.0,0.0,-6206000.0,12702000.0,0.0,7401000.0,0.0,-3856000.0,-3856000.0,-3856000.0,0.0,0.0,-0.033,30307000.0,1505000.0,27477000.0,0.0,1.954,-2.253,-2.44,334962000.0,0.0,8.125,0.407,0.483,30226000.0,15975000.0,117591000.0,117591000.0,0.0,,,,,0.0,23904000.0,1.0,28327917.0,33555000.0,33997000.0,3.504,486224000.0,7523000.0,0.0,0.0,14.49,50304000.0
60263,MESAQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-15,0.0,604388000.0,,130826000.0,473562000.0,,4.309,-2182000.0,36534000.0,36534000.0,93075000.0,-13259000.0,1.522,3.956,346590000.0,16781000.0,329809000.0,346590000.0,0.0,7953000.0,0.0,0.0,0.0,-6450000.0,1503000.0,0.013,1503000.0,-6450000.0,-13259000.0,-0.47,-0.47,-0.47,121962000.0,,121962000.0,566446180.0,-5.0,-8.595,-14746000.0,-0.521,1.0,26558000.0,0.222,21350000.0,6809000.0,807156000.0,,30769000.0,0.0,0.0,0.0,482426000.0,85938000.0,396488000.0,259957180.0,-22773000.0,0.0,265000.0,-19295000.0,0.0,-19030000.0,8821000.0,11102000.0,-12564000.0,0.0,-13259000.0,-13259000.0,-13259000.0,0.0,0.0,-0.111,38005000.0,-11447000.0,13430000.0,0.0,2.131,-2.579,-2.776,433112000.0,0.0,9.188,0.451,0.451,47268000.0,20336000.0,119633000.0,119633000.0,0.0,,,,,0.0,24200000.0,1.0,28294659.0,28304000.0,28304000.0,4.227,583038000.0,7349000.0,0.0,0.0,20.599,44888000.0
60264,MESAQ,ARY,1998-12-31,1999-01-12,1998-09-30,2018-10-15,0.0,470952000.0,555594750.0,102157000.0,368795000.0,0.762,4.275,9562000.0,35622000.0,35622000.0,317602000.0,-53434000.0,1.034,2.889,268420000.0,33945000.0,234475000.0,268420000.0,0.0,25749000.0,0.0,0.0,0.0,-38688000.0,-12939000.0,-0.031,-12939000.0,-38688000.0,-61196000.0,-1.89,-1.89,-1.89,121099000.0,126236500.0,121099000.0,466842918.0,-12.0,-36.08,-8704000.0,-0.307,1.0,105939000.0,0.25,20646000.0,22508000.0,584318000.0,708108250.0,29774000.0,0.0,0.0,0.0,349853000.0,98786000.0,251067000.0,234044918.0,-21610000.0,0.0,442000.0,-22808000.0,0.0,-22366000.0,19022000.0,11102000.0,-18266000.0,0.0,-53434000.0,-53434000.0,-53434000.0,0.0,0.0,-0.126,150727000.0,-44788000.0,12243000.0,0.0,1.933,-4.38,-4.365,331974000.0,0.0,8.25,0.553,0.552,22807000.0,19252000.0,423541000.0,423541000.0,0.0,-0.096,-0.423,-0.055,-0.091,0.0,84535000.0,1.0,28369081.0,28328000.0,28328000.0,14.951,450306000.0,9057000.0,-7762000.0,0.0,15.896,3371000.0
