None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32239,RT,MRY,1998-12-31,1998-06-06,1998-06-06,2021-09-14,-462000.0,409628000.0,419496750.0,46883000.0,362745000.0,1.696,3.195,-59650000.0,8291000.0,8291000.0,341420000.0,29080000.0,0.555,0.931,82225000.0,16330000.0,65895000.0,82225000.0,11719000.0,40248000.0,0.0,0.003,0.022,48811000.0,89059000.0,0.125,89059000.0,48811000.0,45031000.0,0.44,0.42,0.44,212150000.0,210401250.0,212150000.0,593696830.0,12.0,6.666,9042000.0,0.136,1.0,370000000.0,0.52,19714000.0,3780000.0,379405000.0,395854500.0,9522000.0,0.0,0.0,0.0,197478000.0,84443000.0,113035000.0,512929830.0,683000.0,34782000.0,-41795000.0,3583000.0,-1468000.0,-39680000.0,-28329000.0,0.0,68692000.0,0.0,29080000.0,29080000.0,29080000.0,0.0,0.0,0.041,321189000.0,48811000.0,22570000.0,0.05,2.418,17.639,17.682,310392000.0,0.0,7.78,0.721,0.726,7600000.0,207034000.0,711420000.0,711420000.0,0.0,0.069,0.138,0.123,0.069,0.0,52994000.0,1.0,65929284.0,66410000.0,69140000.0,10.713,389914000.0,4219000.0,15951000.0,22476000.0,5.871,-37560000.0
32240,RT,MRT,1998-12-31,1998-12-06,1998-12-06,2021-09-14,0.0,423572000.0,417514250.0,48593000.0,374979000.0,1.727,3.389,-75762000.0,12748000.0,12748000.0,344976000.0,31926000.0,0.637,0.93,88750000.0,6914000.0,81836000.0,88750000.0,11667000.0,39566000.0,0.0,0.005,0.045,53370000.0,92936000.0,0.129,92936000.0,53370000.0,49656000.0,0.49,0.47,0.49,219507000.0,211018250.0,219507000.0,690869383.0,13.0,7.434,-4867000.0,-0.075,1.0,376003000.0,0.522,19376000.0,3714000.0,403970000.0,392018750.0,10032000.0,0.0,0.0,0.0,204065000.0,76228000.0,127837000.0,614417383.0,-160000.0,31943000.0,-20193000.0,-421000.0,-2950000.0,-23564000.0,-47491000.0,0.0,70895000.0,0.0,31926000.0,31926000.0,31926000.0,0.0,0.0,0.044,322633000.0,53370000.0,25272000.0,0.092,2.799,19.245,19.388,320526000.0,0.0,9.5,0.852,0.853,7448000.0,213256000.0,720979000.0,720979000.0,0.0,0.076,0.151,0.136,0.074,0.0,53019000.0,1.0,64675514.0,64772000.0,67496000.0,11.131,404196000.0,3994000.0,17730000.0,18224000.0,6.24,-27635000.0
32241,RT,MRT,1998-09-30,1998-09-06,1998-09-06,2021-09-14,0.0,417211000.0,417165250.0,43684000.0,373527000.0,1.715,3.18,-63179000.0,9090000.0,9090000.0,343226000.0,30496000.0,0.536,1.008,85542000.0,6666000.0,78876000.0,85542000.0,0.0,39821000.0,0.0,0.006,0.045,51067000.0,90888000.0,0.127,90888000.0,51067000.0,47335000.0,0.465,0.445,0.465,207744000.0,208149250.0,207744000.0,553879784.0,11.0,6.094,17874000.0,0.274,1.0,372242000.0,0.52,19545000.0,3732000.0,392647000.0,389451000.0,9782000.0,0.0,0.0,0.0,209467000.0,81471000.0,127996000.0,479945784.0,1037000.0,34782000.0,-39248000.0,-5041000.0,-2950000.0,-47239000.0,-32777000.0,0.0,81053000.0,0.0,30496000.0,30496000.0,30496000.0,0.0,0.0,0.043,321175000.0,51067000.0,35985000.0,0.097,2.31,15.738,15.72,319528000.0,0.0,7.31,0.671,0.667,6273000.0,207106000.0,715468000.0,715468000.0,0.0,0.073,0.147,0.131,0.071,0.0,52955000.0,1.0,65656058.0,65330000.0,68030000.0,10.952,397666000.0,1770000.0,16839000.0,20609000.0,6.087,-37787000.0
32242,RT,MRT,1998-06-30,1998-06-06,1998-06-06,2021-09-14,-462000.0,409628000.0,419496750.0,46883000.0,362745000.0,1.696,3.195,-59650000.0,8291000.0,8291000.0,341420000.0,29080000.0,0.555,0.931,82225000.0,16330000.0,65895000.0,82225000.0,11719000.0,40248000.0,0.0,0.003,0.022,48811000.0,89059000.0,0.125,89059000.0,48811000.0,45031000.0,0.44,0.42,0.44,212150000.0,210401250.0,212150000.0,593696830.0,12.0,6.666,9042000.0,0.136,1.0,370000000.0,0.52,19714000.0,3780000.0,379405000.0,395854500.0,9522000.0,0.0,0.0,0.0,197478000.0,84443000.0,113035000.0,512929830.0,683000.0,34782000.0,-41795000.0,3583000.0,-1468000.0,-39680000.0,-28329000.0,0.0,68692000.0,0.0,29080000.0,29080000.0,29080000.0,0.0,0.0,0.041,321189000.0,48811000.0,22570000.0,0.05,2.418,17.639,17.682,310392000.0,0.0,7.78,0.721,0.726,7600000.0,207034000.0,711420000.0,711420000.0,0.0,0.069,0.138,0.123,0.069,0.0,52994000.0,1.0,65929284.0,66410000.0,69140000.0,10.713,389914000.0,4219000.0,15951000.0,22476000.0,5.871,-37560000.0
32243,RT,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-14,0.0,419646000.0,421807500.0,67825000.0,351821000.0,1.648,3.141,-52814000.0,10115000.0,10115000.0,440036000.0,27637000.0,0.767,1.05,90882000.0,12442000.0,78440000.0,90882000.0,0.0,40983000.0,0.0,0.003,0.022,46490000.0,87473000.0,0.126,87473000.0,46490000.0,42791000.0,0.41,0.395,0.41,204672000.0,213273750.0,204672000.0,507152860.0,11.0,5.798,18461000.0,0.283,1.0,255150000.0,0.367,19894000.0,3699000.0,392053000.0,401114500.0,9789000.0,0.0,0.0,0.0,214974000.0,88466000.0,126508000.0,430889860.0,899000.0,12769000.0,-38431000.0,11270000.0,-1474000.0,-28635000.0,-41741000.0,0.0,71275000.0,0.0,27637000.0,27637000.0,27637000.0,0.0,0.0,0.04,314067000.0,-58917000.0,34840000.0,0.054,2.105,15.591,15.927,308810000.0,0.0,6.53,0.62,0.612,9310000.0,204205000.0,695186000.0,695186000.0,0.0,0.066,0.13,0.116,0.067,0.0,49309000.0,1.0,65986196.0,65164000.0,67770000.0,10.668,399752000.0,2190000.0,15154000.0,21263000.0,6.135,-20641000.0
32244,RT,MRQ,1998-12-31,1998-12-06,1998-12-06,2021-09-14,0.0,423572000.0,,48593000.0,374979000.0,,3.389,-19520000.0,12748000.0,12748000.0,85105000.0,6151000.0,0.637,0.93,88750000.0,6914000.0,81836000.0,88750000.0,11667000.0,10019000.0,0.0,0.005,0.0,10570000.0,20589000.0,0.117,20589000.0,10570000.0,9654000.0,0.095,0.09,0.095,219507000.0,,219507000.0,690869383.0,13.0,7.434,-15523000.0,-0.24,1.0,90689000.0,0.516,19376000.0,916000.0,403970000.0,,10032000.0,0.0,0.0,0.0,204065000.0,76228000.0,127837000.0,614417383.0,3658000.0,9930000.0,5612000.0,3208000.0,0.0,8820000.0,-9159000.0,0.0,3997000.0,0.0,6151000.0,6151000.0,6151000.0,0.0,0.0,0.035,80119000.0,10570000.0,25272000.0,0.0,2.799,19.245,19.388,320526000.0,0.0,9.5,0.852,0.853,7448000.0,213256000.0,175794000.0,175794000.0,0.0,,,,,0.0,13106000.0,1.0,64675514.0,64772000.0,67496000.0,2.714,404196000.0,3994000.0,3503000.0,18224000.0,6.24,-27635000.0
32245,RT,MRQ,1998-09-30,1998-09-06,1998-09-06,2021-09-14,0.0,417211000.0,,43684000.0,373527000.0,,3.18,-18734000.0,9090000.0,9090000.0,86149000.0,7796000.0,0.536,1.008,85542000.0,6666000.0,78876000.0,85542000.0,0.0,9987000.0,0.0,0.006,0.022,13104000.0,23091000.0,0.13,23091000.0,13104000.0,12158000.0,0.12,0.115,0.12,207744000.0,,207744000.0,553879784.0,11.0,6.094,11293000.0,0.173,1.0,91998000.0,0.516,19545000.0,946000.0,392647000.0,,9782000.0,0.0,0.0,0.0,209467000.0,81471000.0,127996000.0,479945784.0,799000.0,0.0,-10720000.0,3317000.0,-1482000.0,-8885000.0,-20343000.0,0.0,30027000.0,0.0,7796000.0,7796000.0,7796000.0,0.0,0.0,0.044,78894000.0,13104000.0,35985000.0,0.183,2.31,15.738,15.72,319528000.0,0.0,7.31,0.671,0.667,6273000.0,207106000.0,178147000.0,178147000.0,0.0,,,,,0.0,12341000.0,1.0,65656058.0,65330000.0,68030000.0,2.727,397666000.0,1770000.0,4362000.0,20609000.0,6.087,-37787000.0
32246,RT,MRQ,1998-06-30,1998-06-06,1998-06-06,2021-09-14,-462000.0,409628000.0,,46883000.0,362745000.0,,3.254,-21443000.0,8291000.0,8291000.0,88109000.0,8818000.0,0.555,0.931,82225000.0,16330000.0,65895000.0,82225000.0,11719000.0,9631000.0,0.0,0.003,0.0,14561000.0,24192000.0,0.13,24192000.0,14561000.0,13657000.0,0.135,0.13,0.135,212150000.0,,212150000.0,593696830.0,12.0,6.666,-8738000.0,-0.134,1.0,97327000.0,0.525,19714000.0,904000.0,379405000.0,,9522000.0,0.0,0.0,0.0,197478000.0,84443000.0,113035000.0,512929830.0,-1824000.0,22013000.0,-4039000.0,-8657000.0,6000.0,-12690000.0,-1839000.0,0.0,12705000.0,0.0,8818000.0,8818000.0,8818000.0,0.0,0.0,0.048,82766000.0,14561000.0,22570000.0,0.0,2.418,17.639,17.682,310392000.0,0.0,7.78,0.721,0.726,7600000.0,207034000.0,185436000.0,185436000.0,0.0,,,,,0.0,13869000.0,1.0,65929284.0,65204000.0,68174000.0,2.844,389914000.0,4219000.0,4839000.0,22476000.0,5.98,-37560000.0
32247,RT,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-14,0.0,419646000.0,,67825000.0,351821000.0,,3.141,-16065000.0,10115000.0,10115000.0,85613000.0,9161000.0,0.767,1.05,90882000.0,12442000.0,78440000.0,90882000.0,0.0,9929000.0,0.0,0.003,0.022,15135000.0,25064000.0,0.138,25064000.0,15135000.0,14187000.0,0.14,0.135,0.14,204672000.0,,204672000.0,507152860.0,11.0,5.798,8101000.0,0.124,1.0,95989000.0,0.529,19894000.0,948000.0,392053000.0,,9789000.0,0.0,0.0,0.0,214974000.0,88466000.0,126508000.0,430889860.0,-2793000.0,0.0,-11046000.0,1711000.0,-1474000.0,-10809000.0,-16150000.0,0.0,24166000.0,0.0,9161000.0,9161000.0,9161000.0,0.0,0.0,0.05,80854000.0,15135000.0,34840000.0,0.157,2.105,15.591,15.927,308810000.0,0.0,6.53,0.62,0.612,9310000.0,204205000.0,181602000.0,181602000.0,0.0,,,,,0.0,13703000.0,1.0,65986196.0,65164000.0,67770000.0,2.787,399752000.0,2190000.0,5026000.0,21263000.0,6.135,-20641000.0
32248,RT,ARY,1998-12-31,1998-09-03,1998-06-06,2021-09-14,0.0,409628000.0,419496750.0,46883000.0,362745000.0,1.696,3.195,-59650000.0,8291000.0,8291000.0,341420000.0,29080000.0,0.555,0.931,82225000.0,16330000.0,65895000.0,82225000.0,0.0,40248000.0,0.0,0.006,0.045,48811000.0,89059000.0,0.125,89059000.0,48811000.0,45031000.0,0.44,0.42,0.44,212150000.0,210401250.0,212150000.0,539763732.0,11.0,6.061,9042000.0,0.136,1.0,370000000.0,0.52,19714000.0,3780000.0,379405000.0,395854500.0,9522000.0,0.0,0.0,0.0,197478000.0,84443000.0,113035000.0,465829732.0,683000.0,34782000.0,-41795000.0,3583000.0,-1468000.0,-39680000.0,-28329000.0,0.0,68692000.0,0.0,29080000.0,29080000.0,29080000.0,0.0,0.0,0.041,321189000.0,48811000.0,22570000.0,0.102,2.196,16.019,16.125,310392000.0,0.0,7.095,0.655,0.662,7600000.0,207034000.0,711420000.0,711420000.0,0.0,0.069,0.138,0.123,0.069,0.0,52994000.0,1.0,65656058.0,66410000.0,69140000.0,10.713,389914000.0,4219000.0,15951000.0,22476000.0,5.871,-37560000.0
