None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116240,CEDCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-110000.0,21926000.0,14709000.0,20521000.0,1405000.0,3.672,0.966,-999000.0,3628000.0,3628000.0,45864000.0,1468000.0,2.138,0.779,0.0,0.0,0.0,0.0,0.0,199000.0,0.0,0.0,0.0,2521000.0,2720000.0,0.05,2720000.0,2521000.0,2329000.0,0.166,0.166,0.166,12327000.0,6333750.0,12327000.0,19648439.0,8.0,7.224,-6923000.0,-0.543,1.0,8147000.0,0.151,0.0,192000.0,8699000.0,5365750.0,4837000.0,0.0,0.0,0.0,9599000.0,9599000.0,0.0,23152439.0,2575000.0,-40000.0,10859000.0,-1321000.0,0.0,9538000.0,-1039000.0,0.0,-5924000.0,0.0,1468000.0,1468000.0,1468000.0,0.0,0.0,0.027,5790000.0,2357000.0,8149000.0,0.0,1.878,15.771,10.933,1345000.0,0.0,1.815,0.429,0.429,11514000.0,1748000.0,54011000.0,54011000.0,0.0,0.1,0.232,0.47,0.047,0.0,5540000.0,1.0,12757500.0,12757500.0,,4.234,21926000.0,139000.0,861000.0,1252000.0,1.719,10922000.0
116241,CEDCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-110000.0,21926000.0,14709000.0,20521000.0,1405000.0,3.672,0.966,-999000.0,3628000.0,3628000.0,45864000.0,1468000.0,2.138,0.779,0.0,0.0,0.0,0.0,0.0,199000.0,0.0,0.0,0.0,2521000.0,2720000.0,0.05,2720000.0,2521000.0,2329000.0,0.166,0.166,0.166,12327000.0,6333750.0,12327000.0,19648439.0,8.0,7.224,-6923000.0,-0.543,1.0,8147000.0,0.151,0.0,192000.0,8699000.0,5365750.0,4837000.0,0.0,0.0,0.0,9599000.0,9599000.0,0.0,23152439.0,2575000.0,-40000.0,10859000.0,-1321000.0,0.0,9538000.0,-1039000.0,0.0,-5924000.0,0.0,1468000.0,1468000.0,1468000.0,0.0,0.0,0.027,5790000.0,2357000.0,8149000.0,0.0,1.878,15.771,10.933,1345000.0,0.0,1.815,0.429,0.429,11514000.0,1748000.0,54011000.0,54011000.0,0.0,0.1,0.232,0.47,0.047,0.0,5540000.0,1.0,12757500.0,12757500.0,,4.234,21926000.0,139000.0,861000.0,1252000.0,1.719,10922000.0
116242,CEDCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-265000.0,16977000.0,12360000.0,16174000.0,803000.0,3.847,0.905,-577000.0,3504000.0,3504000.0,40693000.0,1028000.0,2.979,0.47,0.0,0.0,0.0,0.0,0.0,168000.0,0.0,0.0,0.0,1924000.0,2092000.0,0.044,2092000.0,1924000.0,1650000.0,0.145,0.145,0.145,11547000.0,3335500.0,11547000.0,22157005.0,12.0,10.591,-4678000.0,-0.367,1.0,6858000.0,0.144,0.0,274000.0,8043000.0,3353250.0,3548000.0,1442000.0,1442000.0,0.0,5430000.0,5430000.0,0.0,20790005.0,3264000.0,0.0,10842000.0,-1358000.0,0.0,9384000.0,-2019000.0,-1442000.0,-4101000.0,0.0,1028000.0,1028000.0,1028000.0,0.0,0.0,0.022,5054000.0,1804000.0,4553000.0,0.0,1.8,20.224,11.239,803000.0,0.0,1.63,0.437,0.437,7294000.0,1140000.0,47551000.0,47551000.0,0.0,0.083,0.308,0.574,0.04,0.0,5006000.0,1.0,12757500.0,12757500.0,,3.727,16977000.0,135000.0,622000.0,0.0,1.331,10744000.0
116243,CEDCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-26,4000.0,10822000.0,,9448000.0,1374000.0,,,-513000.0,388000.0,388000.0,38207000.0,764000.0,0.956,11.453,1755000.0,1680000.0,75000.0,1755000.0,0.0,168000.0,0.0,,0.0,1537000.0,1705000.0,0.038,1705000.0,1537000.0,1313000.0,0.127,0.127,0.127,869000.0,,869000.0,,,,31000.0,,1.0,6353000.0,0.143,0.0,224000.0,2311000.0,,2842000.0,0.0,0.0,0.0,9953000.0,9878000.0,75000.0,,-186000.0,0.0,-466000.0,473000.0,0.0,-217000.0,-513000.0,0.0,544000.0,0.0,764000.0,764000.0,764000.0,0.0,0.0,0.017,4695000.0,1658000.0,7105000.0,0.0,,,,713000.0,0.0,,,,5960000.0,811000.0,44560000.0,44560000.0,0.0,,,,0.034,0.0,4647000.0,1.0,,,,,10822000.0,106000.0,549000.0,0.0,,-430000.0
116244,CEDCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-26,12000.0,9111000.0,,7908000.0,1203000.0,,,-350000.0,175000.0,175000.0,36232000.0,561000.0,0.936,14.39,1921000.0,1849000.0,72000.0,1921000.0,0.0,119000.0,0.0,,0.0,1224000.0,1343000.0,0.032,1343000.0,1224000.0,1022000.0,0.095,0.095,0.095,592000.0,,592000.0,,,,-210000.0,,1.0,5785000.0,0.138,0.0,202000.0,2410000.0,,3024000.0,0.0,0.0,0.0,8519000.0,8447000.0,72000.0,,-119000.0,0.0,0.0,478000.0,0.0,91000.0,-350000.0,0.0,140000.0,0.0,561000.0,561000.0,561000.0,0.0,0.0,0.013,4400000.0,1385000.0,5319000.0,0.0,,,,646000.0,0.0,,,,4440000.0,526000.0,42017000.0,42017000.0,0.0,,,,0.029,0.0,4352000.0,1.0,,,,,9111000.0,98000.0,461000.0,962000.0,,-539000.0
116245,CEDCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-26,-110000.0,21926000.0,,20521000.0,1405000.0,,0.966,-549000.0,3628000.0,3628000.0,16271000.0,608000.0,2.138,0.779,0.0,0.0,0.0,0.0,0.0,199000.0,0.0,0.0,0.0,1006000.0,1205000.0,0.063,1205000.0,1006000.0,994000.0,0.053,0.053,0.053,12327000.0,,12327000.0,19648439.0,8.0,7.224,-1295000.0,-0.102,1.0,2879000.0,0.15,0.0,12000.0,8699000.0,,4837000.0,0.0,0.0,0.0,9599000.0,9599000.0,0.0,23152439.0,124000.0,-40000.0,17000.0,0.0,0.0,17000.0,853000.0,1442000.0,-746000.0,0.0,608000.0,608000.0,608000.0,0.0,0.0,0.032,1877000.0,1002000.0,8149000.0,0.0,1.878,15.771,10.933,1345000.0,0.0,1.815,0.429,0.429,11514000.0,1748000.0,19150000.0,19150000.0,0.0,,,,,0.0,1627000.0,1.0,12757500.0,12757500.0,,1.501,21926000.0,139000.0,386000.0,1252000.0,1.719,10922000.0
116246,CEDCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-265000.0,16977000.0,,16174000.0,803000.0,,0.905,-133000.0,3504000.0,3504000.0,11057000.0,329000.0,2.979,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,0.044,576000.0,576000.0,501000.0,0.03,0.03,0.03,11547000.0,,11547000.0,22157005.0,12.0,10.591,-4995000.0,-0.392,1.0,1911000.0,0.147,0.0,75000.0,8043000.0,,3548000.0,1442000.0,1442000.0,0.0,5430000.0,5430000.0,0.0,20790005.0,3116000.0,0.0,11308000.0,-1755000.0,0.0,9553000.0,-1575000.0,-1442000.0,-4862000.0,0.0,329000.0,329000.0,329000.0,0.0,0.0,0.025,1507000.0,404000.0,4553000.0,0.0,1.8,20.224,11.239,803000.0,0.0,1.63,0.437,0.437,7294000.0,1140000.0,12968000.0,12968000.0,0.0,,,,,0.0,1507000.0,1.0,12757500.0,12757500.0,,1.017,16977000.0,135000.0,172000.0,0.0,1.331,10744000.0
116247,CEDCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-26,4000.0,10822000.0,,9448000.0,1374000.0,,,-127000.0,388000.0,388000.0,10256000.0,285000.0,0.956,11.453,1755000.0,1680000.0,75000.0,1755000.0,0.0,0.0,0.0,,0.0,506000.0,506000.0,0.042,506000.0,506000.0,447000.0,0.047,0.047,0.047,869000.0,,869000.0,,,,682000.0,,1.0,1839000.0,0.152,0.0,59000.0,2311000.0,,2842000.0,0.0,0.0,0.0,9953000.0,9878000.0,75000.0,,213000.0,0.0,-466000.0,-166000.0,0.0,-469000.0,-127000.0,0.0,809000.0,0.0,285000.0,285000.0,285000.0,0.0,0.0,0.024,1278000.0,561000.0,7105000.0,0.0,,,,713000.0,0.0,,,,5960000.0,811000.0,12095000.0,12095000.0,0.0,,,,,0.0,1278000.0,1.0,,,,,10822000.0,106000.0,162000.0,0.0,,-430000.0
116248,CEDCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-26,12000.0,9111000.0,,7908000.0,1203000.0,,,-190000.0,175000.0,175000.0,8280000.0,246000.0,0.936,14.39,1921000.0,1849000.0,72000.0,1921000.0,0.0,0.0,0.0,,0.0,433000.0,433000.0,0.044,433000.0,433000.0,387000.0,0.041,0.041,0.041,592000.0,,592000.0,,,,-1315000.0,,1.0,1518000.0,0.155,0.0,46000.0,2410000.0,,3024000.0,0.0,0.0,0.0,8519000.0,8447000.0,72000.0,,-878000.0,0.0,0.0,600000.0,0.0,437000.0,-190000.0,0.0,-1125000.0,0.0,246000.0,246000.0,246000.0,0.0,0.0,0.025,1128000.0,390000.0,5319000.0,0.0,,,,646000.0,0.0,,,,4440000.0,526000.0,9798000.0,9798000.0,0.0,,,,,0.0,1128000.0,1.0,,,,,9111000.0,98000.0,141000.0,962000.0,,-539000.0
116249,CEDCQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-26,-110000.0,21926000.0,14709000.0,20521000.0,1405000.0,3.672,0.966,-999000.0,3628000.0,3628000.0,45864000.0,1468000.0,2.138,0.779,0.0,0.0,0.0,0.0,0.0,199000.0,0.0,0.0,0.0,2521000.0,2720000.0,0.05,2720000.0,2521000.0,2329000.0,0.166,0.166,0.166,12327000.0,6333750.0,12327000.0,22831948.0,9.0,8.394,-6923000.0,-0.543,1.0,8147000.0,0.151,0.0,192000.0,8699000.0,5365750.0,4837000.0,0.0,0.0,0.0,9599000.0,9599000.0,0.0,26459948.0,2575000.0,-40000.0,10859000.0,-1321000.0,0.0,9538000.0,-1039000.0,0.0,-5924000.0,0.0,1468000.0,1468000.0,1468000.0,0.0,0.0,0.027,5790000.0,2357000.0,8149000.0,0.0,2.147,18.024,12.494,1345000.0,0.0,2.074,0.49,0.49,11514000.0,1748000.0,54011000.0,54011000.0,0.0,0.1,0.232,0.47,0.047,0.0,5790000.0,1.0,12757500.0,12757500.0,,4.234,21926000.0,139000.0,861000.0,1252000.0,1.719,10922000.0
