None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39199,PRTLQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-16,-8260000.0,673963000.0,608510250.0,267961000.0,406002000.0,0.693,4.704,-75983000.0,136196000.0,136196000.0,353016000.0,-63648000.0,1.667,4.865,420174000.0,22423000.0,397751000.0,420174000.0,0.0,24547000.0,0.0,0.0,0.0,-23601000.0,946000.0,0.002,946000.0,-23601000.0,-63648000.0,-2.61,-2.61,-2.61,114917000.0,109207000.0,114917000.0,694745312.0,-29.0,734.403,-147279000.0,-6.028,1.0,68612000.0,0.163,205039000.0,40047000.0,592134000.0,510162250.0,0.0,50623000.0,25729000.0,24894000.0,559046000.0,160768000.0,398278000.0,462812312.0,20964000.0,-1165000.0,4707000.0,147627000.0,0.0,146834000.0,-54221000.0,22927000.0,-71296000.0,-353000.0,-63648000.0,-63648000.0,-63648000.0,0.0,0.0,-0.151,103717000.0,-35105000.0,82520000.0,0.0,4.027,-7.271,-6.322,158873000.0,0.0,16.5,1.098,0.956,92531000.0,-111653000.0,421628000.0,421628000.0,0.0,-0.105,-0.583,-0.046,-0.056,119000.0,79532000.0,1.0,28049231.0,24432000.0,24432000.0,17.257,468924000.0,0.0,0.0,0.0,19.193,107193000.0
39200,PRTLQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-16,-8260000.0,673963000.0,608510250.0,267961000.0,406002000.0,0.693,4.704,-75983000.0,136196000.0,136196000.0,353016000.0,-63648000.0,1.667,4.865,420174000.0,22423000.0,397751000.0,420174000.0,0.0,24547000.0,0.0,0.0,0.0,-23601000.0,946000.0,0.002,946000.0,-23601000.0,-63648000.0,-2.61,-2.61,-2.61,114917000.0,109207000.0,114917000.0,694745312.0,-29.0,734.403,-147279000.0,-6.028,1.0,68612000.0,0.163,205039000.0,40047000.0,592134000.0,510162250.0,0.0,50623000.0,25729000.0,24894000.0,559046000.0,160768000.0,398278000.0,462812312.0,20964000.0,-1165000.0,4707000.0,147627000.0,0.0,146834000.0,-54221000.0,22927000.0,-71296000.0,-353000.0,-63648000.0,-63648000.0,-63648000.0,0.0,0.0,-0.151,103717000.0,-35105000.0,82520000.0,0.0,4.027,-7.271,-6.322,158873000.0,0.0,16.5,1.098,0.956,92531000.0,-111653000.0,421628000.0,421628000.0,0.0,-0.105,-0.583,-0.046,-0.056,119000.0,79532000.0,1.0,28049231.0,24432000.0,24432000.0,17.257,468924000.0,0.0,0.0,0.0,19.193,107193000.0
39201,PRTLQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-16,-4226000.0,689890000.0,528867750.0,317075000.0,372815000.0,0.707,4.869,-60731000.0,179070000.0,179070000.0,317658000.0,-58011000.0,1.883,4.061,411003000.0,26333000.0,384670000.0,411003000.0,0.0,17832000.0,0.0,0.0,0.0,-22431000.0,-4599000.0,-0.012,-4599000.0,-22431000.0,-58011000.0,-2.6,-2.6,-2.6,136309000.0,91109250.0,136309000.0,445917590.0,-20.0,-96.96,-133230000.0,-4.759,1.0,56013000.0,0.15,203073000.0,35580000.0,550366000.0,451002000.0,0.0,49905000.0,25388000.0,24517000.0,553581000.0,168384000.0,385197000.0,243408590.0,28883000.0,-12306000.0,6127000.0,147234000.0,0.0,153361000.0,-50422000.0,22615000.0,-72499000.0,-1557000.0,-58011000.0,-58011000.0,-58011000.0,0.0,0.0,-0.155,89939000.0,-33926000.0,97338000.0,0.0,1.786,-4.196,-3.341,127649000.0,0.0,8.688,0.651,0.651,98433000.0,-94150000.0,373671000.0,373671000.0,0.0,-0.11,-0.637,-0.05,-0.06,115000.0,72227000.0,1.0,28018255.0,27998000.0,27998000.0,13.346,486817000.0,2391000.0,0.0,2740000.0,17.388,148691000.0
39202,PRTLQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-16,-3056000.0,714625000.0,,338867000.0,375758000.0,,7.044,-57246000.0,202693000.0,202693000.0,286367000.0,-49567000.0,1.935,3.647,405202000.0,19998000.0,385204000.0,405202000.0,0.0,12359000.0,0.0,0.0,0.0,-20550000.0,-8191000.0,-0.025,-8191000.0,-20550000.0,-49567000.0,-2.52,-2.52,-2.52,153774000.0,,153774000.0,511985136.0,-25.0,-62.506,-100387000.0,-4.599,1.0,44275000.0,0.134,205228000.0,29017000.0,536787000.0,,0.0,62354000.0,24120000.0,38234000.0,560851000.0,175119000.0,385732000.0,377128136.0,174390000.0,-12306000.0,3417000.0,356710000.0,0.0,350627000.0,-131906000.0,-62354000.0,-43141000.0,-1190000.0,-49567000.0,-49567000.0,-49567000.0,0.0,0.0,-0.15,75132000.0,-30857000.0,100991000.0,0.0,2.452,-7.608,-7.515,112428000.0,0.0,18.938,1.141,1.25,97491000.0,-75115000.0,330642000.0,330642000.0,0.0,,,,-0.062,84000.0,62954000.0,1.0,19914357.0,21829000.0,21829000.0,15.147,509397000.0,2496000.0,0.0,2861000.0,23.336,163748000.0
39203,PRTLQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-16,-744000.0,355563000.0,,197348000.0,158215000.0,,1.614,-42060000.0,97381000.0,97381000.0,266419000.0,-43649000.0,2.131,10.171,232238000.0,1652000.0,230586000.0,232238000.0,0.0,9503000.0,0.0,0.0,0.0,-23666000.0,-14163000.0,-0.047,-14163000.0,-23666000.0,-43604000.0,-2.34,-2.34,-2.34,31828000.0,,31828000.0,688704930.0,-29.0,-48.627,-75709000.0,-3.84,1.0,34793000.0,0.116,36436000.0,19938000.0,361362000.0,,0.0,61478000.0,23795000.0,37683000.0,323735000.0,92622000.0,231113000.0,572725930.0,53769000.0,-17976000.0,2010000.0,212100000.0,0.0,204610000.0,-116155000.0,-56119000.0,-33649000.0,-1037000.0,-43649000.0,-43649000.0,-43649000.0,0.0,0.0,-0.145,66584000.0,-31791000.0,69116000.0,0.0,17.994,-13.121,-12.393,70023000.0,0.0,29.0,1.901,1.898,69124000.0,-60322000.0,301212000.0,301212000.0,0.0,,,,-0.079,65000.0,57170000.0,1.0,19749170.0,19717000.0,19717000.0,15.277,319127000.0,2667000.0,45000.0,3057000.0,16.185,104726000.0
39204,PRTLQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-16,-8260000.0,673963000.0,,267961000.0,406002000.0,,4.09,-20050000.0,136196000.0,136196000.0,103610000.0,-17503000.0,1.667,4.865,420174000.0,22423000.0,397751000.0,420174000.0,0.0,8954000.0,0.0,0.0,0.0,-5691000.0,3263000.0,0.026,3263000.0,-5691000.0,-17503000.0,-0.62,-0.62,-0.62,114917000.0,,114917000.0,694745312.0,-29.0,734.403,-35483000.0,-1.263,1.0,22445000.0,0.178,205039000.0,11812000.0,592134000.0,,0.0,50623000.0,25729000.0,24894000.0,559046000.0,160768000.0,398278000.0,462812312.0,-42874000.0,0.0,94000.0,-1520000.0,0.0,-6926000.0,-20767000.0,-717000.0,-15433000.0,252000.0,-17503000.0,-17503000.0,-17503000.0,0.0,0.0,-0.139,31006000.0,-8561000.0,82520000.0,0.0,4.027,-7.271,-6.322,158873000.0,0.0,16.5,1.098,0.956,92531000.0,-111653000.0,126055000.0,126055000.0,0.0,,,,,49000.0,22143000.0,1.0,28049231.0,28095000.0,28095000.0,4.487,468924000.0,0.0,0.0,0.0,16.691,107193000.0
39205,PRTLQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-16,-4226000.0,689890000.0,,317075000.0,372815000.0,,4.869,-19904000.0,179070000.0,179070000.0,96557000.0,-19035000.0,1.883,4.061,411003000.0,26333000.0,384670000.0,411003000.0,0.0,7501000.0,0.0,0.0,0.0,-7579000.0,-78000.0,-0.001,-78000.0,-7579000.0,-19035000.0,-0.68,-0.68,-0.68,136309000.0,,136309000.0,445917590.0,-20.0,-96.96,-44050000.0,-1.573,1.0,19490000.0,0.168,203073000.0,11456000.0,550366000.0,,0.0,49905000.0,25388000.0,24517000.0,553581000.0,168384000.0,385197000.0,243408590.0,-23623000.0,0.0,2710000.0,5727000.0,0.0,8437000.0,-7456000.0,12448000.0,-24146000.0,-458000.0,-19035000.0,-19035000.0,-19035000.0,0.0,0.0,-0.164,30433000.0,-10943000.0,97338000.0,0.0,1.786,-4.196,-3.341,127649000.0,0.0,8.688,0.651,0.651,98433000.0,-94150000.0,116047000.0,116047000.0,0.0,,,,,31000.0,23022000.0,1.0,28018255.0,27998000.0,27998000.0,4.145,486817000.0,2391000.0,0.0,2740000.0,17.388,148691000.0
39206,PRTLQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-16,-3056000.0,714625000.0,,338867000.0,375758000.0,,7.044,-24660000.0,202693000.0,202693000.0,84126000.0,-14793000.0,1.935,3.647,405202000.0,19998000.0,385204000.0,405202000.0,0.0,4525000.0,0.0,0.0,0.0,-5188000.0,-663000.0,-0.007,-663000.0,-5188000.0,-14793000.0,-0.68,-0.68,-0.68,153774000.0,,153774000.0,511985136.0,-25.0,-62.506,-39304000.0,-1.801,1.0,15349000.0,0.154,205228000.0,9605000.0,536787000.0,,0.0,62354000.0,24120000.0,38234000.0,560851000.0,175119000.0,385732000.0,377128136.0,105312000.0,462000.0,1407000.0,143850000.0,0.0,145257000.0,-25074000.0,-876000.0,-14644000.0,-227000.0,-14793000.0,-14793000.0,-14793000.0,0.0,0.0,-0.149,23423000.0,-8074000.0,100991000.0,0.0,2.452,-7.608,-7.515,112428000.0,0.0,18.938,1.141,1.25,97491000.0,-75115000.0,99475000.0,99475000.0,0.0,,,,,19000.0,18990000.0,1.0,19914357.0,21829000.0,21829000.0,4.557,509397000.0,2496000.0,0.0,2861000.0,23.336,163748000.0
39207,PRTLQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-16,-744000.0,355563000.0,,197348000.0,158215000.0,,1.614,-11369000.0,97381000.0,97381000.0,68722000.0,-12317000.0,2.131,10.171,232238000.0,1652000.0,230586000.0,232238000.0,0.0,3567000.0,0.0,0.0,0.0,-5142000.0,-1575000.0,-0.02,-1575000.0,-5142000.0,-12317000.0,-0.62,-0.62,-0.62,31828000.0,,31828000.0,688704930.0,-29.0,-48.627,-28442000.0,-1.443,1.0,11329000.0,0.142,36436000.0,7175000.0,361362000.0,,0.0,61478000.0,23795000.0,37683000.0,323735000.0,92622000.0,231113000.0,572725930.0,-17851000.0,-1627000.0,496000.0,-430000.0,0.0,66000.0,-924000.0,12072000.0,-17073000.0,80000.0,-12317000.0,-12317000.0,-12317000.0,0.0,0.0,-0.154,18855000.0,-7526000.0,69116000.0,0.0,17.994,-13.121,-12.393,70023000.0,0.0,29.0,1.901,1.898,69124000.0,-60322000.0,80051000.0,80051000.0,0.0,,,,,20000.0,15377000.0,1.0,19749170.0,19717000.0,19717000.0,4.06,319127000.0,2667000.0,0.0,3057000.0,16.185,104726000.0
39208,PRTLQ,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-16,-8260000.0,673963000.0,608510250.0,267961000.0,406002000.0,0.693,4.704,-75983000.0,136196000.0,136196000.0,353016000.0,-63648000.0,1.667,4.865,420174000.0,22423000.0,397751000.0,420174000.0,0.0,24547000.0,0.0,0.0,0.0,-23601000.0,946000.0,0.002,946000.0,-23601000.0,-63648000.0,-2.61,-2.61,-2.61,114917000.0,109207000.0,114917000.0,571506505.0,-24.0,604.129,-147279000.0,-6.028,1.0,68612000.0,0.163,205039000.0,40047000.0,592134000.0,510162250.0,0.0,50623000.0,25729000.0,24894000.0,559046000.0,160768000.0,398278000.0,287528505.0,20964000.0,-1165000.0,4707000.0,147627000.0,0.0,146834000.0,-54221000.0,22927000.0,-71296000.0,-353000.0,-63648000.0,-63648000.0,-63648000.0,0.0,0.0,-0.151,103717000.0,-35105000.0,82520000.0,0.0,2.502,-4.517,-3.879,158873000.0,0.0,10.125,0.682,0.587,92531000.0,-111653000.0,421628000.0,421628000.0,0.0,-0.105,-0.583,-0.046,-0.056,119000.0,79532000.0,1.0,28397877.0,24432000.0,24432000.0,17.257,468924000.0,0.0,0.0,361000.0,19.193,107193000.0
