None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81324,HGSI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-28,1899000.0,244247000.0,250172000.0,187141000.0,57106000.0,0.118,2.327,-6747000.0,16139000.0,16139000.0,0.0,-23182000.0,14.677,0.169,2224000.0,444000.0,1780000.0,2224000.0,25808000.0,6541000.0,0.0,,0.0,-22785000.0,-16244000.0,-0.549,-16244000.0,-22785000.0,-22957000.0,-0.26,-0.26,-0.26,208848000.0,213858750.0,208848000.0,772468639.0,-34.0,-47.554,-3165000.0,-0.035,1.0,29598000.0,1.0,0.0,172000.0,217581000.0,203410500.0,0.0,199605000.0,165628000.0,33977000.0,35399000.0,12751000.0,22648000.0,797961639.0,-28207000.0,0.0,6872000.0,-667000.0,0.0,6038000.0,-37827000.0,-31080000.0,3582000.0,0.0,-23182000.0,-23182000.0,-23182000.0,0.0,0.0,-0.783,61376000.0,-31778000.0,4642000.0,0.0,3.821,-34.422,,20965000.0,0.0,,26.96,,0.0,-78704000.0,29598000.0,29598000.0,47006000.0,-0.093,-0.108,-0.112,-0.77,52000.0,14370000.0,1.0,89753104.0,89736524.0,89736524.0,0.33,244247000.0,0.0,225000.0,0.0,2.722,174390000.0
81325,HGSI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-28,1899000.0,244247000.0,250172000.0,187141000.0,57106000.0,0.118,2.327,-6747000.0,16139000.0,16139000.0,0.0,-23182000.0,14.677,0.169,2224000.0,444000.0,1780000.0,2224000.0,25808000.0,6541000.0,0.0,,0.0,-22785000.0,-16244000.0,-0.549,-16244000.0,-22785000.0,-22957000.0,-0.26,-0.26,-0.26,208848000.0,213858750.0,208848000.0,772468639.0,-34.0,-47.554,-3165000.0,-0.035,1.0,29598000.0,1.0,0.0,172000.0,217581000.0,203410500.0,0.0,199605000.0,165628000.0,33977000.0,35399000.0,12751000.0,22648000.0,797961639.0,-28207000.0,0.0,6872000.0,-667000.0,0.0,6038000.0,-37827000.0,-31080000.0,3582000.0,0.0,-23182000.0,-23182000.0,-23182000.0,0.0,0.0,-0.783,61376000.0,-31778000.0,4642000.0,0.0,3.821,-34.422,,20965000.0,0.0,,26.96,,0.0,-78704000.0,29598000.0,29598000.0,47006000.0,-0.093,-0.108,-0.112,-0.77,52000.0,14370000.0,1.0,89753104.0,89736524.0,89736524.0,0.33,244247000.0,0.0,225000.0,0.0,2.722,174390000.0
81326,HGSI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-28,900000.0,250541000.0,248168250.0,193978000.0,56563000.0,0.122,2.408,-6894000.0,28161000.0,28161000.0,0.0,-19124000.0,17.691,0.161,2668000.0,444000.0,2224000.0,2668000.0,3819000.0,6608000.0,0.0,,0.0,-18731000.0,-12123000.0,-0.402,-12123000.0,-18731000.0,-18899000.0,-0.217,-0.217,-0.217,215835000.0,217460250.0,215835000.0,619348220.0,-33.0,-51.089,-4639000.0,-0.052,1.0,30172000.0,1.0,0.0,168000.0,214083000.0,195104500.0,0.0,190750000.0,158417000.0,32333000.0,34706000.0,10965000.0,23741000.0,671420220.0,-45654000.0,0.0,3673000.0,-849000.0,0.0,-2393000.0,-45516000.0,-38622000.0,2255000.0,0.0,-19124000.0,-19124000.0,-19124000.0,0.0,0.0,-0.634,59836000.0,-29664000.0,3061000.0,0.0,3.111,-35.109,,21575000.0,0.0,,22.253,,0.0,-66159000.0,30172000.0,30172000.0,46105000.0,-0.077,-0.088,-0.096,-0.621,73000.0,13731000.0,1.0,89522696.0,89640404.0,89640404.0,0.337,250541000.0,0.0,225000.0,0.0,2.795,183013000.0
81327,HGSI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-28,4000.0,253570000.0,,198698000.0,54872000.0,,2.414,-8583000.0,54740000.0,54740000.0,0.0,-20735000.0,15.152,0.174,2668000.0,444000.0,2224000.0,2668000.0,5952000.0,6436000.0,0.0,,0.0,-20338000.0,-13902000.0,-0.547,-13902000.0,-20338000.0,-20510000.0,-0.238,-0.238,-0.238,216073000.0,,216073000.0,753449934.0,-37.0,-54.197,6283000.0,0.07,1.0,25432000.0,1.0,0.0,172000.0,188384000.0,,0.0,165521000.0,133270000.0,32251000.0,37497000.0,13114000.0,24383000.0,798513934.0,-59240000.0,0.0,4242000.0,-1034000.0,0.0,-1947000.0,-72159000.0,-63576000.0,14866000.0,0.0,-20735000.0,-20735000.0,-20735000.0,0.0,0.0,-0.815,57308000.0,-31876000.0,4131000.0,0.0,3.696,-38.51,,21639000.0,0.0,,31.398,,0.0,-64033000.0,25432000.0,25432000.0,44427000.0,,,,-0.8,62000.0,12881000.0,1.0,89500636.0,89502664.0,91736976.0,0.284,253570000.0,0.0,225000.0,0.0,2.833,185584000.0
81328,HGSI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-28,19000.0,252330000.0,,198196000.0,54134000.0,,2.402,-8501000.0,47799000.0,47799000.0,0.0,-19085000.0,14.496,0.175,2735000.0,511000.0,2224000.0,2735000.0,5534000.0,6429000.0,0.0,,0.0,-18645000.0,-12216000.0,-0.464,-12216000.0,-18645000.0,-18840000.0,-0.217,-0.217,-0.217,214679000.0,,214679000.0,848818200.0,-46.0,-69.484,-3010000.0,-0.034,1.0,26324000.0,1.0,0.0,195000.0,193594000.0,,0.0,177751000.0,146638000.0,31113000.0,37651000.0,13672000.0,23979000.0,890273200.0,-69800000.0,0.0,10965000.0,-1174000.0,0.0,4698000.0,-79989000.0,-71488000.0,5491000.0,0.0,-19085000.0,-19085000.0,-19085000.0,0.0,0.0,-0.725,57032000.0,-30708000.0,4969000.0,0.0,4.147,-46.648,,20954000.0,0.0,,33.82,,0.0,-65256000.0,26324000.0,26324000.0,44623000.0,,,,-0.708,50000.0,12409000.0,1.0,89446556.0,89368588.0,89368588.0,0.295,252330000.0,0.0,245000.0,0.0,2.823,184524000.0
81329,HGSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-28,1899000.0,244247000.0,,187141000.0,57106000.0,,2.309,-1265000.0,16139000.0,16139000.0,0.0,-12545000.0,14.677,0.169,2224000.0,444000.0,1780000.0,2224000.0,25808000.0,1650000.0,0.0,,0.0,-12487000.0,-10837000.0,-4.531,-10837000.0,-12487000.0,-12545000.0,-0.14,-0.14,-0.14,208848000.0,,208848000.0,772468639.0,-34.0,-47.554,-8278000.0,-0.092,1.0,2392000.0,1.0,0.0,58000.0,217581000.0,,0.0,199605000.0,165628000.0,33977000.0,35399000.0,12751000.0,22648000.0,797961639.0,-12022000.0,0.0,4554000.0,-444000.0,0.0,4015000.0,-9024000.0,-7759000.0,-7013000.0,0.0,-12545000.0,-12545000.0,-12545000.0,0.0,0.0,-5.245,16151000.0,-13759000.0,4642000.0,0.0,3.821,-34.422,,20965000.0,0.0,,26.96,,0.0,-78704000.0,2392000.0,2392000.0,12317000.0,,,,,5000.0,3834000.0,1.0,89753104.0,90430544.0,90430544.0,0.026,244247000.0,0.0,0.0,0.0,2.701,174390000.0
81330,HGSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-28,900000.0,250541000.0,,193978000.0,56563000.0,,2.408,-1503000.0,28161000.0,28161000.0,0.0,-2127000.0,17.691,0.161,2668000.0,444000.0,2224000.0,2668000.0,3819000.0,1669000.0,0.0,,0.0,-2080000.0,-411000.0,-0.036,-411000.0,-2080000.0,-2127000.0,-0.022,-0.022,-0.022,215835000.0,,215835000.0,619348220.0,-33.0,-51.089,-3102000.0,-0.035,1.0,11279000.0,1.0,0.0,47000.0,214083000.0,,0.0,190750000.0,158417000.0,32333000.0,34706000.0,10965000.0,23741000.0,671420220.0,-26579000.0,0.0,981000.0,0.0,0.0,900000.0,-25880000.0,-24377000.0,-1599000.0,0.0,-2127000.0,-2127000.0,-2127000.0,0.0,0.0,-0.189,15813000.0,-4534000.0,3061000.0,0.0,3.111,-35.109,,21575000.0,0.0,,22.253,,0.0,-66159000.0,11279000.0,11279000.0,12332000.0,,,,,11000.0,3481000.0,1.0,89522696.0,89640404.0,89640404.0,0.126,250541000.0,0.0,0.0,0.0,2.795,183013000.0
81331,HGSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-28,4000.0,253570000.0,,198698000.0,54872000.0,,2.414,-2459000.0,54740000.0,54740000.0,0.0,1223000.0,15.152,0.174,2668000.0,444000.0,2224000.0,2668000.0,5952000.0,1569000.0,0.0,,0.0,1481000.0,3050000.0,0.219,3050000.0,1481000.0,1448000.0,0.013,0.013,0.013,216073000.0,,216073000.0,753449934.0,-37.0,-54.197,-4840000.0,-0.054,1.0,13936000.0,1.0,0.0,33000.0,188384000.0,,0.0,165521000.0,133270000.0,32251000.0,37497000.0,13114000.0,24383000.0,798513934.0,6941000.0,0.0,173000.0,-67000.0,0.0,26000.0,9296000.0,11755000.0,-2381000.0,0.0,1223000.0,1223000.0,1223000.0,0.0,0.0,0.088,14872000.0,-936000.0,4131000.0,0.0,3.696,-38.51,,21639000.0,0.0,,31.398,,0.0,-64033000.0,13936000.0,13936000.0,11502000.0,,,,,12000.0,3370000.0,1.0,89500636.0,89502664.0,91736976.0,0.156,253570000.0,0.0,225000.0,0.0,2.833,185584000.0
81332,HGSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-28,19000.0,252330000.0,,198196000.0,54134000.0,,2.402,-1520000.0,47799000.0,47799000.0,0.0,-9733000.0,14.496,0.175,2735000.0,511000.0,2224000.0,2735000.0,5534000.0,1653000.0,0.0,,0.0,-9699000.0,-8046000.0,-4.041,-8046000.0,-9699000.0,-9733000.0,-0.11,-0.11,-0.11,214679000.0,,214679000.0,848818200.0,-46.0,-69.484,13055000.0,0.146,1.0,1991000.0,1.0,0.0,34000.0,193594000.0,,0.0,177751000.0,146638000.0,31113000.0,37651000.0,13672000.0,23979000.0,890273200.0,3453000.0,0.0,1164000.0,-156000.0,0.0,1097000.0,-12219000.0,-10699000.0,14575000.0,0.0,-9733000.0,-9733000.0,-9733000.0,0.0,0.0,-4.888,14540000.0,-12549000.0,4969000.0,0.0,4.147,-46.648,,20954000.0,0.0,,33.82,,0.0,-65256000.0,1991000.0,1991000.0,10855000.0,,,,,24000.0,3685000.0,1.0,89446556.0,89368588.0,89368588.0,0.022,252330000.0,0.0,0.0,0.0,2.823,184524000.0
81333,HGSI,ARY,1998-12-31,1999-03-11,1998-12-31,2018-10-28,1899000.0,244247000.0,250172000.0,187141000.0,57106000.0,0.118,2.327,-6747000.0,16139000.0,16139000.0,0.0,-23182000.0,14.677,0.169,2224000.0,444000.0,1780000.0,2224000.0,25808000.0,6541000.0,0.0,0.0,0.0,-22785000.0,-16244000.0,-0.549,-16244000.0,-22785000.0,-22957000.0,-0.258,-0.258,-0.258,208848000.0,213858750.0,208848000.0,705825124.0,-31.0,-43.451,-3165000.0,-0.035,1.0,29598000.0,1.0,0.0,172000.0,217581000.0,203410500.0,0.0,199605000.0,165628000.0,33977000.0,35399000.0,12751000.0,22648000.0,719740124.0,-28207000.0,0.0,6872000.0,-667000.0,0.0,6038000.0,-37827000.0,-31080000.0,3582000.0,0.0,-23182000.0,-23182000.0,-23182000.0,0.0,0.0,-0.783,61376000.0,-31778000.0,4642000.0,0.0,3.446,-31.047,-30.645,20965000.0,0.0,7.906,24.317,23.971,0.0,-78704000.0,29598000.0,29598000.0,47006000.0,-0.093,-0.108,-0.112,-0.77,52000.0,14370000.0,1.0,91034324.0,89736524.0,89736524.0,0.33,244247000.0,0.0,225000.0,0.0,2.722,174390000.0
