None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71384,JBSS,MRY,1998-12-31,1998-06-25,1998-06-25,2021-08-18,0.0,219676000.0,203546500.0,128880000.0,90796000.0,1.559,8.548,-4220000.0,549000.0,549000.0,260486000.0,5122000.0,1.695,1.809,115145000.0,51963000.0,63182000.0,115145000.0,0.0,8226000.0,0.0,0.0,0.0,17487000.0,25713000.0,0.081,25713000.0,17487000.0,8711000.0,0.56,0.56,0.56,78198000.0,75634500.0,78198000.0,168688396.0,10.0,6.56,-23870000.0,-2.609,1.0,56904000.0,0.179,7754000.0,8776000.0,250488000.0,238810000.0,99535000.0,0.0,0.0,0.0,141478000.0,76030000.0,65448000.0,46886396.0,-82000.0,0.0,0.0,24749000.0,0.0,24749000.0,-5181000.0,0.0,-19650000.0,0.0,5122000.0,5122000.0,5122000.0,0.0,0.0,0.016,39942000.0,16962000.0,14823000.0,0.0,0.6,9.154,9.152,75627000.0,0.0,5.125,0.148,0.148,23901000.0,22113000.0,317390000.0,317390000.0,0.0,0.025,0.068,0.073,0.055,0.0,39942000.0,1.0,9148565.0,9147862.0,9168175.0,34.696,211922000.0,1871000.0,3589000.0,2266000.0,23.166,52850000.0
71385,JBSS,MRT,1998-12-31,1998-12-24,1998-12-24,2021-08-18,0.0,244144000.0,226817500.0,156197000.0,87947000.0,1.387,8.785,-4268000.0,1314000.0,1314000.0,261400000.0,2568000.0,1.535,2.038,120362000.0,60645000.0,59717000.0,120362000.0,0.0,7906000.0,0.0,0.0,0.0,13995000.0,21901000.0,0.07,21901000.0,13995000.0,4454000.0,0.28,0.29,0.28,80371000.0,78687000.0,80371000.0,146663119.0,10.0,6.697,-10645000.0,-1.164,1.0,53212000.0,0.169,7348000.0,9541000.0,254054000.0,252315750.0,120726000.0,0.0,0.0,0.0,163773000.0,101790000.0,61983000.0,34307119.0,352000.0,0.0,0.0,9859000.0,0.0,9859000.0,-3130000.0,0.0,-6377000.0,0.0,2568000.0,2568000.0,2568000.0,0.0,0.0,0.008,39726000.0,13486000.0,31834000.0,0.0,0.427,13.359,13.393,74213000.0,0.0,3.75,0.109,0.109,31010000.0,24286000.0,314612000.0,314612000.0,0.0,0.011,0.033,0.055,0.044,0.0,39726000.0,1.0,9148565.0,9148565.0,,34.389,236796000.0,417000.0,1886000.0,2285000.0,25.883,54407000.0
71386,JBSS,MRT,1998-09-30,1998-09-24,1998-09-24,2021-08-18,0.0,218602000.0,222236000.0,129030000.0,89572000.0,1.413,8.47,-4766000.0,710000.0,710000.0,258447000.0,4394000.0,1.669,1.785,113066000.0,52543000.0,60523000.0,113066000.0,0.0,8026000.0,0.0,0.0,0.0,16740000.0,24766000.0,0.079,24766000.0,16740000.0,7498000.0,0.48,0.48,0.48,78485000.0,78043750.0,78485000.0,160238401.0,10.0,6.47,-19402000.0,-2.094,1.0,55516000.0,0.177,7551000.0,9242000.0,246079000.0,249337000.0,98282000.0,0.0,0.0,0.0,140117000.0,77328000.0,62789000.0,42857401.0,-9000.0,0.0,0.0,17904000.0,0.0,17904000.0,-3277000.0,0.0,-14636000.0,0.0,4394000.0,4394000.0,4394000.0,0.0,0.0,0.014,39324000.0,16192000.0,17222000.0,0.0,0.546,9.754,9.635,75357000.0,0.0,4.625,0.137,0.137,25125000.0,22400000.0,313963000.0,313963000.0,0.0,0.02,0.056,0.067,0.053,0.0,39324000.0,1.0,9266465.0,9266465.0,,33.882,211051000.0,1672000.0,3104000.0,2266000.0,22.776,51702000.0
71387,JBSS,MRT,1998-06-30,1998-06-25,1998-06-25,2021-08-18,0.0,219676000.0,203546500.0,128880000.0,90796000.0,1.559,8.548,-4220000.0,549000.0,549000.0,260486000.0,5122000.0,1.695,1.809,115145000.0,51963000.0,63182000.0,115145000.0,0.0,8226000.0,0.0,0.0,0.0,17487000.0,25713000.0,0.081,25713000.0,17487000.0,8711000.0,0.56,0.56,0.56,78198000.0,75634500.0,78198000.0,168688396.0,10.0,6.56,-23870000.0,-2.609,1.0,56904000.0,0.179,7754000.0,8776000.0,250488000.0,238810000.0,99535000.0,0.0,0.0,0.0,141478000.0,76030000.0,65448000.0,46886396.0,-82000.0,0.0,0.0,24749000.0,0.0,24749000.0,-5181000.0,0.0,-19650000.0,0.0,5122000.0,5122000.0,5122000.0,0.0,0.0,0.016,39942000.0,16962000.0,14823000.0,0.0,0.6,9.154,9.152,75627000.0,0.0,5.125,0.148,0.148,23901000.0,22113000.0,317390000.0,317390000.0,0.0,0.025,0.068,0.073,0.055,0.0,39942000.0,1.0,9148565.0,9147862.0,9168175.0,34.696,211922000.0,1871000.0,3589000.0,2266000.0,23.166,52850000.0
71388,JBSS,MRT,1998-03-31,1998-03-26,1998-03-26,2021-08-18,0.0,224848000.0,,133187000.0,91661000.0,,8.493,,255000.0,255000.0,,,1.664,1.894,122057000.0,56607000.0,65450000.0,122057000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,77694000.0,,77694000.0,171039881.0,,,,,1.0,,,7968000.0,,258642000.0,,110315000.0,0.0,0.0,0.0,147154000.0,80040000.0,67114000.0,66896881.0,,,,,,,,,,,,,,,,,,,15138000.0,,0.861,,,76362000.0,,7.313,,,17921000.0,21612000.0,,,,,,,,,,1.0,9147666.0,9147666.0,,,216880000.0,1553000.0,,1664000.0,23.709,53147000.0
71389,JBSS,MRQ,1998-12-31,1998-12-24,1998-12-24,2021-08-18,0.0,244144000.0,,156197000.0,87947000.0,,8.785,-591000.0,1314000.0,1314000.0,95133000.0,1887000.0,1.535,2.038,120362000.0,60645000.0,59717000.0,120362000.0,0.0,1985000.0,0.0,0.0,0.0,5526000.0,7511000.0,0.066,7511000.0,5526000.0,3188000.0,0.21,0.21,0.21,80371000.0,,80371000.0,146663119.0,10.0,6.697,-2889000.0,-0.316,1.0,18199000.0,0.161,7348000.0,2338000.0,254054000.0,,120726000.0,0.0,0.0,0.0,163773000.0,101790000.0,61983000.0,34307119.0,604000.0,0.0,0.0,3265000.0,0.0,3265000.0,-363000.0,0.0,-2298000.0,0.0,1887000.0,1887000.0,1887000.0,0.0,0.0,0.017,12795000.0,5404000.0,31834000.0,0.0,0.427,13.359,13.393,74213000.0,0.0,3.75,0.109,0.109,31010000.0,24286000.0,113332000.0,113332000.0,0.0,,,,,0.0,12795000.0,1.0,9148565.0,9148565.0,,12.388,236796000.0,417000.0,1301000.0,2285000.0,25.883,54407000.0
71390,JBSS,MRQ,1998-09-30,1998-09-24,1998-09-24,2021-08-18,0.0,218602000.0,,129030000.0,89572000.0,,8.47,-1410000.0,710000.0,710000.0,62413000.0,287000.0,1.669,1.785,113066000.0,52543000.0,60523000.0,113066000.0,0.0,1958000.0,0.0,0.0,0.0,2797000.0,4755000.0,0.064,4755000.0,2797000.0,522000.0,0.03,0.03,0.03,78485000.0,,78485000.0,160238401.0,10.0,6.47,5467000.0,0.59,1.0,11416000.0,0.155,7551000.0,2275000.0,246079000.0,,98282000.0,0.0,0.0,0.0,140117000.0,77328000.0,62789000.0,42857401.0,161000.0,0.0,0.0,-5993000.0,0.0,-5993000.0,-723000.0,0.0,6877000.0,0.0,287000.0,287000.0,287000.0,0.0,0.0,0.004,8766000.0,2650000.0,17222000.0,0.0,0.546,9.754,9.635,75357000.0,0.0,4.625,0.137,0.137,25125000.0,22400000.0,73829000.0,73829000.0,0.0,,,,,0.0,8766000.0,1.0,9266465.0,9266465.0,,7.967,211051000.0,1672000.0,235000.0,2266000.0,22.776,51702000.0
71391,JBSS,MRQ,1998-06-30,1998-06-25,1998-06-25,2021-08-18,0.0,219676000.0,,128880000.0,90796000.0,,8.548,-964000.0,549000.0,549000.0,56575000.0,500000.0,1.695,1.809,115145000.0,51963000.0,63182000.0,115145000.0,0.0,1965000.0,0.0,0.0,0.0,3399000.0,5364000.0,0.077,5364000.0,3399000.0,877000.0,0.05,0.06,0.05,78198000.0,,78198000.0,168688396.0,10.0,6.56,4798000.0,0.524,1.0,12731000.0,0.184,7754000.0,2522000.0,250488000.0,,99535000.0,0.0,0.0,0.0,141478000.0,76030000.0,65448000.0,46886396.0,294000.0,0.0,0.0,-4365000.0,0.0,-4365000.0,-1103000.0,0.0,5762000.0,0.0,500000.0,500000.0,500000.0,0.0,0.0,0.007,9452000.0,3279000.0,14823000.0,0.0,0.6,9.154,9.152,75627000.0,0.0,5.125,0.148,0.148,23901000.0,22113000.0,69306000.0,69306000.0,0.0,,,,,0.0,9452000.0,1.0,9148565.0,9147862.0,,7.576,211922000.0,1871000.0,377000.0,2266000.0,23.166,52850000.0
71392,JBSS,MRQ,1998-03-31,1998-03-26,1998-03-26,2021-08-18,0.0,224848000.0,,133187000.0,91661000.0,,8.493,-1303000.0,255000.0,255000.0,47279000.0,-106000.0,1.664,1.894,122057000.0,56607000.0,65450000.0,122057000.0,0.0,1998000.0,0.0,0.0,0.0,2273000.0,4271000.0,0.073,4271000.0,2273000.0,-133000.0,-0.01,-0.01,-0.01,77694000.0,,77694000.0,171039881.0,,,-18021000.0,-1.97,1.0,10866000.0,0.187,7968000.0,2406000.0,258642000.0,,110315000.0,0.0,0.0,0.0,147154000.0,80040000.0,67114000.0,66896881.0,-707000.0,0.0,0.0,16952000.0,0.0,16952000.0,-941000.0,0.0,-16718000.0,0.0,-106000.0,-106000.0,-106000.0,0.0,0.0,-0.002,8713000.0,2153000.0,15138000.0,0.0,0.861,,,76362000.0,0.0,7.313,,,17921000.0,21612000.0,58145000.0,58145000.0,0.0,,,,,0.0,8713000.0,1.0,9147666.0,9147666.0,,6.356,216880000.0,1553000.0,-27000.0,1664000.0,23.709,53147000.0
71393,JBSS,ARY,1998-12-31,1998-09-22,1998-06-25,2021-08-18,0.0,219676000.0,,128880000.0,90796000.0,,8.548,-4220000.0,549000.0,549000.0,260486000.0,5122000.0,1.695,1.809,117930000.0,54748000.0,63182000.0,117930000.0,0.0,8226000.0,0.0,0.0,0.0,17487000.0,25713000.0,0.081,25713000.0,17487000.0,8711000.0,0.56,0.56,0.56,78198000.0,,78198000.0,159080092.0,9.0,6.187,-24108000.0,-2.635,1.0,56904000.0,0.179,7754000.0,8776000.0,253273000.0,,99535000.0,0.0,0.0,0.0,141478000.0,76030000.0,65448000.0,41699092.0,-82000.0,0.0,0.0,24987000.0,0.0,24987000.0,-5181000.0,0.0,-19888000.0,0.0,5122000.0,5122000.0,5122000.0,0.0,0.0,0.016,39942000.0,16962000.0,12038000.0,0.0,0.533,8.141,8.036,75627000.0,0.0,4.5,0.131,0.13,23901000.0,22113000.0,317390000.0,317390000.0,0.0,,,,0.055,0.0,39942000.0,1.0,9266465.0,9147862.0,9168175.0,34.696,211922000.0,1871000.0,3589000.0,2266000.0,23.166,52850000.0
