None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83229,GYRO1,MRY,1998-12-31,1998-04-30,1998-04-30,2020-02-18,0.0,7289761.0,,1218856.0,5890950.0,,47.395,-302233.0,1053304.0,1053304.0,1375068.0,-271075.0,3.014,0.488,885183.0,46471.0,838712.0,885183.0,0.0,108571.0,179955.0,0.0,0.0,-426479.0,-317908.0,-0.15,-317908.0,-426479.0,-426479.0,-2.626,-2.626,-2.626,4899758.0,,4899758.0,21768493.0,-51.0,-68.474,-2448.0,-0.024,1.0,750093.0,0.353,0.0,0.0,6717304.0,,0.0,1585104.0,0.0,1585104.0,2390003.0,404336.0,1805712.0,21625532.0,-22131.0,0.0,50057.0,-69740.0,0.0,-19683.0,-302233.0,0.0,299785.0,0.0,-271075.0,-271075.0,-271075.0,0.0,0.0,-0.128,1256415.0,-506322.0,357865.0,0.0,4.414,-79.777,-78.854,2738183.0,0.0,207.071,10.176,10.073,54843.0,-766325.0,2125161.0,2125161.0,0.0,,,,-0.201,400012.0,1256415.0,1.0,104435.0,103381.0,103381.0,20.557,7289761.0,173000.0,-155404.0,967000.0,70.514,814520.0
83230,GYRO1,MRT,1998-12-31,1999-01-31,1999-01-31,2020-02-18,0.0,7743863.0,7309876.0,1371046.0,6372817.0,0.284,52.284,-585598.0,1142194.0,1142194.0,1283678.0,180638.0,3.688,0.388,850864.0,46471.0,804393.0,850864.0,0.0,102335.0,0.0,0.0,0.0,251620.0,353955.0,0.17,353955.0,251620.0,326349.0,1.616,1.616,1.616,5580698.0,5073626.0,5580698.0,16255765.0,65.0,45.926,409708.0,3.838,1.0,795285.0,0.383,0.0,-74729.0,7080814.0,6874258.0,0.0,1585104.0,0.0,1585104.0,2163165.0,371719.0,1791446.0,16022605.0,417415.0,0.0,54871.0,-47164.0,0.0,7707.0,-585598.0,0.0,995306.0,0.0,180638.0,180638.0,180638.0,0.0,0.0,0.087,1129908.0,-334623.0,325248.0,0.0,2.871,88.7,93.009,3168905.0,0.0,150.303,7.707,7.717,71248.0,-518315.0,2078963.0,2078963.0,0.0,0.025,0.036,0.037,0.121,403017.0,1129908.0,1.0,106602.0,106737.0,108003.0,19.477,7743863.0,0.0,145711.0,987053.0,72.551,999327.0
83231,GYRO1,MRT,1998-09-30,1998-10-31,1998-10-31,2020-02-18,0.0,7117432.0,7092446.0,1016938.0,6100494.0,0.295,46.751,-437696.0,629211.0,629211.0,1283977.0,-236434.0,2.188,0.436,862371.0,46471.0,815900.0,862371.0,0.0,102786.0,0.0,0.0,0.0,-417809.0,-315023.0,-0.151,-315023.0,-417809.0,-367556.0,-2.222,-2.222,-2.222,4957870.0,4894851.0,4957870.0,16319608.0,-39.0,-51.804,-88715.0,-0.837,1.0,808325.0,0.386,0.0,-50253.0,6885898.0,6793080.0,0.0,1585104.0,0.0,1585104.0,2159562.0,464694.0,1694868.0,16106415.0,-170298.0,0.0,-27044.0,-54539.0,0.0,-81583.0,-437696.0,0.0,348981.0,0.0,-236434.0,-236434.0,-236434.0,0.0,0.0,-0.113,1112791.0,-304466.0,418223.0,0.0,3.249,-68.122,-68.78,2911907.0,0.0,152.828,7.698,7.746,157523.0,-941889.0,2092302.0,2092302.0,0.0,-0.033,-0.048,-0.062,-0.2,583832.0,1112791.0,1.0,105389.0,106049.0,106049.0,19.729,7117432.0,173000.0,-131122.0,878968.0,67.114,552244.0
83232,GYRO1,MRT,1998-06-30,1998-07-31,1998-07-31,2020-02-18,0.0,7088447.0,,1095079.0,5993368.0,,46.237,-380532.0,660148.0,660148.0,1406306.0,-273900.0,2.241,0.46,873341.0,46471.0,826870.0,873341.0,0.0,103309.0,0.0,0.0,0.0,-451585.0,-348276.0,-0.166,-348276.0,-451585.0,-426390.0,-2.626,-2.626,-2.626,4856179.0,,4856179.0,21644034.0,-48.0,-62.146,-63728.0,-0.607,1.0,695507.0,0.331,0.0,-25195.0,6813017.0,,0.0,1585104.0,0.0,1585104.0,2232268.0,488623.0,1743645.0,21643397.0,-107379.0,0.0,18744.0,-62395.0,0.0,-43651.0,-380532.0,0.0,316804.0,0.0,-273900.0,-273900.0,-273900.0,0.0,0.0,-0.13,1160651.0,-465144.0,442152.0,0.0,4.457,-79.019,-78.392,2818778.0,0.0,205.859,10.297,10.287,76414.0,-843425.0,2101813.0,2101813.0,0.0,,,,-0.215,428719.0,1160651.0,1.0,105137.0,105028.0,105028.0,20.012,7088447.0,173000.0,-152490.0,916775.0,67.491,606456.0
83233,GYRO1,MRT,1998-03-31,1998-04-30,1998-04-30,2020-02-18,0.0,7289761.0,,1218856.0,5890950.0,,47.395,-302233.0,1053304.0,1053304.0,1375068.0,-271075.0,3.014,0.488,885183.0,46471.0,838712.0,885183.0,0.0,108571.0,179955.0,0.0,0.0,-426479.0,-317908.0,-0.15,-317908.0,-426479.0,-426479.0,-2.626,-2.626,-2.626,4899758.0,,4899758.0,21768493.0,-51.0,-68.474,-2448.0,-0.024,1.0,750093.0,0.353,0.0,0.0,6717304.0,,0.0,1585104.0,0.0,1585104.0,2390003.0,404336.0,1805712.0,21625532.0,-22131.0,0.0,50057.0,-69740.0,0.0,-19683.0,-302233.0,0.0,299785.0,0.0,-271075.0,-271075.0,-271075.0,0.0,0.0,-0.128,1256415.0,-506322.0,357865.0,0.0,4.414,-79.777,-78.854,2738183.0,0.0,207.071,10.176,10.073,54843.0,-766325.0,2125161.0,2125161.0,0.0,,,,-0.201,400012.0,1256415.0,1.0,104435.0,103381.0,103381.0,20.557,7289761.0,173000.0,-155404.0,967000.0,70.514,814520.0
83234,GYRO1,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-02-18,0.0,7743863.0,,1371046.0,6372817.0,,52.284,-276074.0,1142194.0,1142194.0,350798.0,423574.0,3.688,0.388,850864.0,46471.0,804393.0,850864.0,0.0,26692.0,0.0,0.0,0.0,706027.0,732719.0,1.293,732719.0,706027.0,706027.0,3.939,3.939,3.939,5580698.0,,5580698.0,16255765.0,65.0,45.926,537897.0,5.039,1.0,215770.0,0.381,0.0,0.0,7080814.0,,0.0,1585104.0,0.0,1585104.0,2163165.0,371719.0,1791446.0,16022605.0,526389.0,0.0,0.0,-11508.0,0.0,-11508.0,-276074.0,0.0,813971.0,0.0,423574.0,423574.0,423574.0,0.0,0.0,0.748,247216.0,-31446.0,325248.0,0.0,2.871,88.7,93.009,3168905.0,0.0,150.303,7.707,7.717,71248.0,-518315.0,566568.0,566568.0,0.0,,,,,199253.0,247216.0,1.0,106602.0,106737.0,108003.0,5.308,7743863.0,0.0,282453.0,987053.0,72.551,999327.0
83235,GYRO1,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-02-18,0.0,7117432.0,,1016938.0,6100494.0,,46.751,-120571.0,629211.0,629211.0,239894.0,-53421.0,2.188,0.436,862371.0,46471.0,815900.0,862371.0,0.0,26620.0,0.0,0.0,0.0,-89022.0,-62402.0,-0.117,-62402.0,-89022.0,-89022.0,-0.505,-0.505,-0.505,4957870.0,,4957870.0,16319608.0,-39.0,-51.804,-16184.0,-0.153,1.0,295687.0,0.552,0.0,0.0,6885898.0,,0.0,1585104.0,0.0,1585104.0,2159562.0,464694.0,1694868.0,16106415.0,-27154.0,0.0,0.0,-10970.0,0.0,-10970.0,-120571.0,0.0,104387.0,0.0,-53421.0,-53421.0,-53421.0,0.0,0.0,-0.1,280446.0,15241.0,418223.0,0.0,3.249,-68.122,-68.78,2911907.0,0.0,152.828,7.698,7.746,157523.0,-941889.0,535581.0,535581.0,0.0,,,,,155113.0,280446.0,1.0,105389.0,106049.0,106049.0,5.05,7117432.0,173000.0,-35601.0,878968.0,67.114,552244.0
83236,GYRO1,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-02-18,0.0,7088447.0,,1095079.0,5993368.0,,46.237,-96604.0,660148.0,660148.0,396935.0,-77100.0,2.241,0.46,873341.0,46471.0,826870.0,873341.0,0.0,21880.0,0.0,0.0,0.0,-127325.0,-105445.0,-0.195,-105445.0,-127325.0,-127325.0,-0.707,-0.707,-0.707,4856179.0,,4856179.0,21644034.0,-48.0,-62.146,-206605.0,-1.967,1.0,144442.0,0.267,0.0,0.0,6813017.0,,0.0,1585104.0,0.0,1585104.0,2232268.0,488623.0,1743645.0,21643397.0,-213633.0,0.0,4814.0,-11842.0,0.0,-7028.0,-96604.0,0.0,-110001.0,0.0,-77100.0,-77100.0,-77100.0,0.0,0.0,-0.142,226398.0,-81956.0,442152.0,0.0,4.457,-79.019,-78.392,2818778.0,0.0,205.859,10.297,10.287,76414.0,-843425.0,541377.0,541377.0,0.0,,,,,28707.0,226398.0,1.0,105137.0,105028.0,105028.0,5.155,7088447.0,173000.0,-50225.0,916775.0,67.491,606456.0
83237,GYRO1,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-02-18,0.0,7289761.0,,1218856.0,5890950.0,,46.908,-92349.0,1053304.0,1053304.0,296051.0,-112415.0,3.014,0.488,885183.0,46471.0,838712.0,885183.0,0.0,27143.0,179955.0,0.0,0.0,-238060.0,-210917.0,-0.484,-210917.0,-238060.0,-163331.0,-1.111,-1.111,-1.111,4899758.0,,4899758.0,21768493.0,-51.0,-68.474,94600.0,0.906,1.0,139386.0,0.32,0.0,-74729.0,6717304.0,,0.0,1585104.0,0.0,1585104.0,2390003.0,404336.0,1805712.0,21625532.0,131813.0,0.0,50057.0,-12844.0,0.0,37213.0,-92349.0,0.0,186949.0,0.0,-112415.0,-112415.0,-112415.0,0.0,0.0,-0.258,375848.0,-236462.0,357865.0,0.0,4.414,-79.777,-78.854,2738183.0,0.0,207.071,10.176,10.073,54843.0,-766325.0,435437.0,435437.0,0.0,,,,,19944.0,375848.0,1.0,104435.0,104455.0,102945.0,4.169,7289761.0,173000.0,-50916.0,967000.0,69.788,814520.0
83238,GYRO1,ARY,1998-12-31,1998-07-30,1998-04-30,2020-02-18,0.0,7109806.0,,1218856.0,5890950.0,,47.395,-302233.0,884546.0,884546.0,1462848.0,-271075.0,3.014,0.451,885183.0,46471.0,838712.0,885183.0,0.0,108571.0,0.0,0.0,0.0,-331243.0,-222672.0,-0.1,-222672.0,-331243.0,-426479.0,-2.626,-2.626,-2.626,4899758.0,,4899758.0,21644034.0,-65.0,-97.201,-4781.0,-0.046,1.0,772807.0,0.346,0.0,95236.0,6706107.0,,0.0,1585104.0,0.0,1585104.0,2210048.0,404336.0,1805712.0,21643397.0,-24464.0,0.0,50057.0,-69740.0,0.0,-19683.0,-302233.0,0.0,297452.0,0.0,-271075.0,-271075.0,-271075.0,0.0,0.0,-0.121,1210577.0,-437770.0,357865.0,0.0,4.417,-79.843,-78.392,2749615.0,0.0,205.859,9.681,9.519,69885.0,-766325.0,2235655.0,2235655.0,0.0,,,,-0.148,400012.0,1210577.0,1.0,105137.0,103381.0,103831.0,21.625,7109806.0,173000.0,-155404.0,967000.0,68.773,814520.0
