None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108330,CRWS,MRY,1998-12-31,1998-03-29,1998-03-29,2021-09-07,-4000.0,241666000.0,227830750.0,138548000.0,103118000.0,1.401,12.067,-8100000.0,809000.0,809000.0,248149000.0,7806000.0,1.618,1.483,105050000.0,54950000.0,50100000.0,105050000.0,0.0,11191000.0,0.0,,0.0,19077000.0,30268000.0,0.095,30268000.0,19077000.0,12515000.0,0.97,0.92,0.97,97323000.0,91829750.0,97323000.0,,,,-11502000.0,-1.426,1.0,71089000.0,0.223,28747000.0,6562000.0,231514000.0,229110750.0,82432000.0,0.0,0.0,0.0,144343000.0,85646000.0,58697000.0,,207000.0,-19611000.0,3795000.0,28498000.0,-973000.0,31320000.0,-27711000.0,0.0,-3402000.0,0.0,7806000.0,7806000.0,7806000.0,0.0,0.0,0.024,52096000.0,18993000.0,20831000.0,0.0,,,,71962000.0,0.0,,,,32234000.0,63838000.0,319238000.0,319238000.0,0.0,0.034,0.085,0.083,0.06,0.0,52096000.0,1.0,8173529.0,8065000.0,8495000.0,39.583,212919000.0,1943000.0,4709000.0,7938000.0,26.4,52902000.0
108331,CRWS,MRT,1998-12-31,1998-12-27,1998-12-27,2021-09-07,0.0,263629000.0,264297750.0,153488000.0,110141000.0,1.333,11.49,-16982000.0,846000.0,846000.0,287968000.0,283000.0,1.356,1.665,122775000.0,79818000.0,42957000.0,122775000.0,0.0,12301000.0,0.0,,0.0,9579000.0,21880000.0,0.062,21880000.0,9579000.0,692000.0,0.03,0.01,0.03,98915000.0,97429250.0,98915000.0,,,,-25618000.0,-2.976,1.0,64258000.0,0.182,28054000.0,8887000.0,244344000.0,248322000.0,102413000.0,0.0,0.0,0.0,164714000.0,113160000.0,51554000.0,,-464000.0,-12958000.0,4932000.0,34204000.0,-1024000.0,38112000.0,-29940000.0,0.0,-8636000.0,0.0,283000.0,283000.0,283000.0,0.0,0.0,0.001,54843000.0,9415000.0,21921000.0,0.0,,,,78079000.0,0.0,,,,31449000.0,63268000.0,352226000.0,352226000.0,0.0,0.001,0.003,0.039,0.027,0.0,54843000.0,1.0,8608843.0,8608843.0,8608843.0,40.914,235575000.0,1943000.0,409000.0,7867000.0,27.364,40328000.0
108332,CRWS,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,297843000.0,253816000.0,188424000.0,109419000.0,1.319,11.232,-14856000.0,636000.0,636000.0,268732000.0,2252000.0,1.323,2.081,148994000.0,98894000.0,50100000.0,148994000.0,0.0,12138000.0,0.0,,0.0,11327000.0,23465000.0,0.07,23465000.0,11327000.0,3321000.0,0.29,0.24,0.29,96682000.0,96381500.0,96682000.0,,,,-28005000.0,-3.254,1.0,66137000.0,0.198,30169000.0,8006000.0,273568000.0,240962500.0,113941000.0,0.0,0.0,0.0,201161000.0,142464000.0,58697000.0,,-113000.0,-13029000.0,5447000.0,36483000.0,-1009000.0,40921000.0,-27885000.0,0.0,-13149000.0,0.0,2252000.0,2252000.0,2252000.0,0.0,0.0,0.007,54841000.0,11296000.0,33045000.0,0.0,,,,76906000.0,0.0,,,,42440000.0,61013000.0,334869000.0,334869000.0,0.0,0.009,0.023,0.047,0.034,0.0,54841000.0,1.0,8608843.0,8607571.0,8619696.0,38.904,267674000.0,1943000.0,1069000.0,7852000.0,31.098,45960000.0
108333,CRWS,MRT,1998-06-30,1998-06-28,1998-06-28,2021-09-07,0.0,254053000.0,240968000.0,150298000.0,103755000.0,1.362,11.328,-10811000.0,1308000.0,1308000.0,257724000.0,5678000.0,1.525,1.625,118120000.0,68020000.0,50100000.0,118120000.0,0.0,11533000.0,0.0,,0.0,15960000.0,27493000.0,0.084,27493000.0,15960000.0,8814000.0,0.72,0.65,0.72,96797000.0,94709250.0,96797000.0,,,,-24772000.0,-2.899,1.0,70578000.0,0.215,28444000.0,7146000.0,243862000.0,231221250.0,99610000.0,0.0,0.0,0.0,157256000.0,98559000.0,58697000.0,,953000.0,-12228000.0,5833000.0,33113000.0,-993000.0,37953000.0,-23039000.0,0.0,-13961000.0,0.0,5678000.0,5678000.0,5678000.0,0.0,0.0,0.017,54706000.0,15872000.0,20900000.0,0.0,,,,73265000.0,0.0,,,,20330000.0,61255000.0,328302000.0,328302000.0,0.0,0.024,0.06,0.069,0.049,0.0,54706000.0,1.0,8173529.0,8545282.0,8545282.0,38.419,225609000.0,1943000.0,3136000.0,7917000.0,26.402,51739000.0
108334,CRWS,MRT,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-4000.0,241666000.0,227830750.0,138548000.0,103118000.0,1.401,12.067,-8100000.0,809000.0,809000.0,248149000.0,7806000.0,1.618,1.483,105050000.0,54950000.0,50100000.0,105050000.0,0.0,11191000.0,0.0,,0.0,19077000.0,30268000.0,0.095,30268000.0,19077000.0,12515000.0,0.97,0.92,0.97,97323000.0,91829750.0,97323000.0,,,,-11502000.0,-1.426,1.0,71089000.0,0.223,28747000.0,6562000.0,231514000.0,229110750.0,82432000.0,0.0,0.0,0.0,144343000.0,85646000.0,58697000.0,,207000.0,-19611000.0,3795000.0,28498000.0,-973000.0,31320000.0,-27711000.0,0.0,-3402000.0,0.0,7806000.0,7806000.0,7806000.0,0.0,0.0,0.024,52096000.0,18993000.0,20831000.0,0.0,,,,71962000.0,0.0,,,,32234000.0,63838000.0,319238000.0,319238000.0,0.0,0.034,0.085,0.083,0.06,0.0,52096000.0,1.0,8173529.0,8065000.0,8495000.0,39.583,212919000.0,1943000.0,4709000.0,7938000.0,26.4,52902000.0
108335,CRWS,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-09-07,0.0,263629000.0,,153488000.0,110141000.0,,11.49,-3934000.0,846000.0,846000.0,97575000.0,2512000.0,1.356,1.665,122775000.0,79818000.0,42957000.0,122775000.0,0.0,3035000.0,0.0,,0.0,7351000.0,10386000.0,0.086,10386000.0,7351000.0,4567000.0,0.29,0.29,0.29,98915000.0,,98915000.0,,,,26824000.0,3.116,1.0,22819000.0,0.19,28054000.0,2784000.0,244344000.0,,102413000.0,0.0,0.0,0.0,164714000.0,113160000.0,51554000.0,,210000.0,-116000.0,-21000.0,-26219000.0,-258000.0,-26498000.0,-4050000.0,0.0,30758000.0,0.0,2512000.0,2512000.0,2512000.0,0.0,0.0,0.021,15586000.0,7233000.0,21921000.0,0.0,,,,78079000.0,0.0,,,,31449000.0,63268000.0,120394000.0,120394000.0,0.0,,,,,0.0,15586000.0,1.0,8608843.0,8608843.0,8608843.0,13.985,235575000.0,1943000.0,2055000.0,7867000.0,27.364,40328000.0
108336,CRWS,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,297843000.0,,188424000.0,109419000.0,,11.232,-6152000.0,636000.0,636000.0,76486000.0,14000.0,1.323,2.081,148994000.0,98894000.0,50100000.0,148994000.0,0.0,3372000.0,0.0,,0.0,2531000.0,5903000.0,0.064,5903000.0,2531000.0,25000.0,0.0,0.0,0.0,96682000.0,,96682000.0,,,,-22584000.0,-2.624,1.0,16415000.0,0.177,30169000.0,2506000.0,273568000.0,,113941000.0,0.0,0.0,0.0,201161000.0,142464000.0,58697000.0,,-672000.0,-8833000.0,129000.0,30874000.0,-258000.0,30745000.0,-14985000.0,0.0,-16432000.0,0.0,14000.0,14000.0,14000.0,0.0,0.0,0.0,13899000.0,2516000.0,33045000.0,,,,,76906000.0,0.0,,,,42440000.0,61013000.0,92901000.0,92901000.0,0.0,,,,,0.0,13899000.0,1.0,8608843.0,8607571.0,8619696.0,10.793,267674000.0,1943000.0,11000.0,7852000.0,31.098,45960000.0
108337,CRWS,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-09-07,0.0,254053000.0,,150298000.0,103755000.0,,11.328,-3988000.0,1308000.0,1308000.0,51654000.0,-2322000.0,1.525,1.625,118120000.0,68020000.0,50100000.0,118120000.0,0.0,2962000.0,0.0,,0.0,-2124000.0,838000.0,0.014,838000.0,-2124000.0,-4012000.0,-0.27,-0.27,-0.27,96797000.0,,96797000.0,,,,-14367000.0,-1.681,1.0,10054000.0,0.163,28444000.0,1888000.0,243862000.0,,99610000.0,0.0,0.0,0.0,157256000.0,98559000.0,58697000.0,,499000.0,0.0,2054000.0,13070000.0,-258000.0,14866000.0,-3988000.0,0.0,-10379000.0,0.0,-2322000.0,-2322000.0,-2322000.0,0.0,0.0,-0.038,12260000.0,-2206000.0,20900000.0,0.0,,,,73265000.0,0.0,,,,20330000.0,61255000.0,61708000.0,61708000.0,0.0,,,,,0.0,12260000.0,1.0,8173529.0,8545282.0,8545282.0,7.221,225609000.0,1943000.0,-1690000.0,7917000.0,26.402,51739000.0
108338,CRWS,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-09-07,-4000.0,241666000.0,,138548000.0,103118000.0,,11.844,-2908000.0,809000.0,809000.0,62253000.0,79000.0,1.618,1.483,105050000.0,54950000.0,50100000.0,105050000.0,0.0,2932000.0,0.0,,0.0,1821000.0,4753000.0,0.062,4753000.0,1821000.0,112000.0,0.01,-0.01,0.01,97323000.0,,97323000.0,,,,-15491000.0,-1.885,1.0,14970000.0,0.194,28747000.0,1709000.0,231514000.0,,82432000.0,0.0,0.0,0.0,144343000.0,85646000.0,58697000.0,,-501000.0,-4009000.0,2770000.0,16479000.0,-250000.0,18999000.0,-6917000.0,0.0,-12583000.0,0.0,79000.0,79000.0,79000.0,0.0,0.0,0.001,13098000.0,1872000.0,20831000.0,0.0,,,,71962000.0,0.0,,,,32234000.0,63838000.0,77223000.0,77223000.0,0.0,,,,,0.0,13098000.0,1.0,8173529.0,8217130.0,8943893.0,9.398,212919000.0,1943000.0,33000.0,7938000.0,25.912,52902000.0
108339,CRWS,ARY,1998-12-31,1998-07-13,1998-03-29,2021-09-07,0.0,241666000.0,227830750.0,138548000.0,103118000.0,1.401,12.067,-8100000.0,809000.0,809000.0,248149000.0,7806000.0,1.618,1.483,105050000.0,54950000.0,50100000.0,105050000.0,0.0,11191000.0,0.0,,0.0,19077000.0,30268000.0,0.095,30268000.0,19077000.0,12515000.0,0.97,0.92,0.97,97323000.0,91829750.0,97323000.0,,,,-11502000.0,-1.426,1.0,71089000.0,0.223,28747000.0,6562000.0,231514000.0,229110750.0,82432000.0,0.0,0.0,0.0,144343000.0,85646000.0,58697000.0,,207000.0,-19611000.0,3795000.0,28498000.0,-973000.0,31320000.0,-27711000.0,0.0,-3402000.0,0.0,7806000.0,7806000.0,7806000.0,0.0,0.0,0.024,52096000.0,18993000.0,20831000.0,0.0,,,,71962000.0,0.0,,,,32234000.0,63838000.0,319238000.0,319238000.0,0.0,0.034,0.085,0.083,0.06,0.0,52096000.0,1.0,8599967.0,8065000.0,8495000.0,39.583,212919000.0,1943000.0,4709000.0,7938000.0,26.4,52902000.0
