None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117658,CBST,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,23136952.0,21416430.0,15387611.0,7749341.0,0.078,1.62,-2161938.0,6463688.0,6463688.0,0.0,-14389596.0,8.829,0.152,2017681.0,709407.0,1308274.0,2017681.0,0.0,1370939.0,0.0,0.0,0.0,-14203969.0,-12833030.0,-7.665,-12833030.0,-14203969.0,-14565093.0,-1.16,-1.16,-1.16,20085770.0,18179837.0,20085770.0,46601328.0,-3.0,-3.631,-14989975.0,-1.209,1.0,1674152.0,1.0,0.0,361124.0,16948037.0,12923285.0,0.0,12547850.0,8692514.0,3855336.0,3051182.0,1742908.0,1308274.0,63466512.0,3897519.0,0.0,16017627.0,168809.0,0.0,16216436.0,509120.0,2730880.0,-12828037.0,-36663.0,-14389596.0,-14389596.0,-14389596.0,0.0,0.0,-8.595,16808386.0,-15134234.0,460939.0,0.0,3.16,-4.411,-3.287,3819767.0,0.0,3.813,37.91,28.227,0.0,-34820887.0,1674152.0,1674152.0,12356766.0,-0.672,-0.792,-1.099,-8.484,0.0,4451620.0,1.0,16646954.0,12395003.0,12395003.0,0.135,23136952.0,0.0,-175497.0,0.0,1.867,13644703.0
117659,CBST,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,23136952.0,21416430.0,15387611.0,7749341.0,0.078,1.62,-2161938.0,6463688.0,6463688.0,0.0,-14389596.0,8.829,0.152,2017681.0,709407.0,1308274.0,2017681.0,0.0,1370939.0,0.0,0.0,0.0,-14203969.0,-12833030.0,-7.665,-12833030.0,-14203969.0,-14565093.0,-1.16,-1.16,-1.16,20085770.0,18179837.0,20085770.0,46601328.0,-3.0,-3.631,-14989975.0,-1.209,1.0,1674152.0,1.0,0.0,361124.0,16948037.0,12923285.0,0.0,12547850.0,8692514.0,3855336.0,3051182.0,1742908.0,1308274.0,63466512.0,3897519.0,0.0,16017627.0,168809.0,0.0,16216436.0,509120.0,2730880.0,-12828037.0,-36663.0,-14389596.0,-14389596.0,-14389596.0,0.0,0.0,-8.595,16808386.0,-15134234.0,460939.0,0.0,3.16,-4.411,-3.287,3819767.0,0.0,3.813,37.91,28.227,0.0,-34820887.0,1674152.0,1674152.0,12356766.0,-0.672,-0.792,-1.099,-8.484,0.0,4451620.0,1.0,16646954.0,12395003.0,12395003.0,0.135,23136952.0,0.0,-175497.0,0.0,1.867,13644703.0
117660,CBST,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,27121575.0,21050530.0,21275253.0,5846322.0,0.091,2.094,-1429310.0,19043987.0,19043987.0,0.0,-11475241.0,8.328,0.173,2178803.0,735208.0,1443595.0,2178803.0,0.0,1259085.0,0.0,0.0,0.0,-11157993.0,-9898908.0,-5.176,-9898908.0,-11157993.0,-11475241.0,-1.09,-1.09,-1.09,23123342.0,17924061.0,23123342.0,23995083.0,-2.0,-2.424,-11216265.0,-1.016,1.0,1912466.0,1.0,0.0,317248.0,7701753.0,13479583.0,0.0,4103248.0,2041848.0,2061400.0,3998233.0,2554638.0,1443595.0,25790949.0,10686887.0,0.0,12788261.0,113918.0,0.0,12912179.0,7561663.0,8990973.0,-9786955.0,0.0,-11475241.0,-11475241.0,-11475241.0,0.0,0.0,-6.0,13912082.0,-11999616.0,404194.0,0.0,1.115,-2.248,-2.236,3643679.0,0.0,2.438,13.486,14.074,0.0,-31821150.0,1912466.0,1912466.0,10346614.0,-0.545,-0.64,-0.828,-5.834,0.0,3565468.0,1.0,10580902.0,11042603.0,,0.173,27121575.0,0.0,0.0,0.0,2.456,18720615.0
117661,CBST,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,16266648.0,,8785160.0,7481488.0,,1.252,-984317.0,3895627.0,3895627.0,0.0,-9334748.0,5.539,0.228,2099761.0,661430.0,1438331.0,2099761.0,0.0,1248087.0,0.0,0.0,0.0,-9034089.0,-7786002.0,-4.01,-7786002.0,-9034089.0,-9334748.0,-0.9,-0.9,-0.9,13242183.0,,13242183.0,47118348.0,-5.0,-6.052,-9143544.0,-0.864,1.0,1941583.0,1.0,0.0,300659.0,12884648.0,,0.0,8634247.0,4702136.0,3932111.0,3024465.0,1586134.0,1438331.0,50259285.0,430516.0,0.0,5940530.0,-4515.0,0.0,5946015.0,2643728.0,3628045.0,-8159227.0,0.0,-9334748.0,-9334748.0,-9334748.0,0.0,0.0,-4.808,13693897.0,-11752314.0,211700.0,0.0,3.795,-5.384,-5.278,3407384.0,0.0,4.75,25.886,25.886,0.0,-28856411.0,1941583.0,1941583.0,10305661.0,,,,-4.653,0.0,3388236.0,1.0,10580902.0,10580920.0,,0.183,16266648.0,0.0,0.0,0.0,1.537,7199026.0
117662,CBST,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,19140544.0,,9737696.0,9402848.0,,1.537,-1002703.0,4886507.0,4886507.0,0.0,-8490855.0,5.29,0.177,1745570.0,713985.0,1031585.0,1745570.0,0.0,1140302.0,0.0,0.0,0.0,-8216734.0,-7076432.0,-2.934,-7076432.0,-8216734.0,-8490855.0,-0.84,-0.84,-0.84,16268054.0,,16268054.0,46619581.0,-6.0,-6.588,-8380846.0,-0.792,1.0,2412033.0,1.0,0.0,274121.0,14158702.0,,0.0,10714638.0,4670343.0,6044295.0,2872490.0,1840905.0,1031585.0,47614059.0,994207.0,0.0,5946483.0,-43527.0,0.0,5902956.0,2469394.0,3472097.0,-7378143.0,0.0,-8490855.0,-8490855.0,-8490855.0,0.0,0.0,-3.52,13398022.0,-10985989.0,643203.0,0.0,2.927,-5.608,-5.357,3216564.0,0.0,4.5,19.74,19.741,0.0,-25812771.0,2412033.0,2412033.0,9893173.0,,,,-3.407,0.0,3504849.0,1.0,10580902.0,10581054.0,,0.228,19140544.0,0.0,0.0,0.0,1.809,7896791.0
117663,CBST,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,23136952.0,,15387611.0,7749341.0,,1.62,-791585.0,6463688.0,6463688.0,0.0,-5564327.0,8.829,0.152,2017681.0,709407.0,1308274.0,2017681.0,0.0,410561.0,0.0,0.0,0.0,-5642997.0,-5232436.0,-12.654,-5232436.0,-5642997.0,-5739824.0,-0.34,-0.34,-0.34,20085770.0,,20085770.0,46601328.0,-3.0,-3.631,-6852198.0,-0.553,1.0,413502.0,1.0,0.0,96827.0,16948037.0,,0.0,12547850.0,8692514.0,3855336.0,3051182.0,1742908.0,1308274.0,63466512.0,-12308868.0,0.0,3194626.0,-166872.0,0.0,3047754.0,-9296009.0,-8444602.0,-6060613.0,-36663.0,-5564327.0,-5564327.0,-5564327.0,0.0,0.0,-13.457,6412273.0,-5998771.0,460939.0,0.0,3.16,-4.411,-3.287,3819767.0,0.0,3.813,37.91,28.227,0.0,-34820887.0,413502.0,413502.0,4596356.0,,,,,0.0,1815917.0,1.0,16646954.0,12395003.0,12395003.0,0.033,23136952.0,0.0,-175497.0,0.0,1.867,13644703.0
117664,CBST,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,27121575.0,,21275253.0,5846322.0,,2.094,-502356.0,19043987.0,19043987.0,0.0,-2964739.0,8.328,0.173,2178803.0,735208.0,1443595.0,2178803.0,0.0,283709.0,0.0,0.0,0.0,-2883963.0,-2600254.0,-6.961,-2600254.0,-2883963.0,-2964739.0,-0.27,-0.27,-0.27,23123342.0,,23123342.0,23995083.0,-2.0,-2.424,-2289931.0,-0.207,1.0,373550.0,1.0,0.0,80776.0,7701753.0,,0.0,4103248.0,2041848.0,2061400.0,3998233.0,2554638.0,1443595.0,25790949.0,15148360.0,0.0,12828250.0,79042.0,0.0,12907292.0,4028643.0,4530999.0,-1787575.0,0.0,-2964739.0,-2964739.0,-2964739.0,0.0,0.0,-7.937,3451888.0,-3078338.0,404194.0,0.0,1.115,-2.248,-2.236,3643679.0,0.0,2.438,13.486,14.074,0.0,-31821150.0,373550.0,373550.0,2491517.0,,,,,0.0,960371.0,1.0,10580902.0,11042603.0,11042603.0,0.034,27121575.0,0.0,0.0,0.0,2.456,18720615.0
117665,CBST,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,16266648.0,,8785160.0,7481488.0,,1.252,-541483.0,3895627.0,3895627.0,0.0,-3043640.0,5.539,0.228,2099761.0,661430.0,1438331.0,2099761.0,0.0,368311.0,0.0,0.0,0.0,-2953132.0,-2584821.0,-6.92,-2584821.0,-2953132.0,-3043640.0,-0.29,-0.29,-0.29,13242183.0,,13242183.0,47118348.0,-5.0,-6.052,-3425583.0,-0.324,1.0,373550.0,1.0,0.0,90508.0,12884648.0,,0.0,8634247.0,4702136.0,3932111.0,3024465.0,1586134.0,1438331.0,50259285.0,-990880.0,0.0,121.0,354191.0,0.0,364312.0,1528908.0,2070391.0,-2884100.0,0.0,-3043640.0,-3043640.0,-3043640.0,0.0,0.0,-8.148,3522630.0,-3149080.0,211700.0,0.0,3.795,-5.384,-5.278,3407384.0,0.0,4.75,25.886,25.886,0.0,-28856411.0,373550.0,373550.0,2705375.0,,,,,0.0,817255.0,1.0,10580902.0,10580920.0,10580920.0,0.035,16266648.0,0.0,0.0,0.0,1.537,7199026.0
117666,CBST,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,19140544.0,,9737696.0,9402848.0,,1.537,-326514.0,4886507.0,4886507.0,0.0,-2816890.0,5.29,0.177,1745570.0,713985.0,1031585.0,1745570.0,0.0,308358.0,0.0,0.0,0.0,-2723877.0,-2415519.0,-4.704,-2415519.0,-2723877.0,-2816890.0,-0.27,-0.27,-0.27,16268054.0,,16268054.0,46619581.0,-6.0,-6.588,-2422263.0,-0.229,1.0,513550.0,1.0,0.0,93013.0,14158702.0,,0.0,10714638.0,4670343.0,6044295.0,2872490.0,1840905.0,1031585.0,47614059.0,2048907.0,0.0,-5370.0,-97552.0,0.0,-102922.0,4247578.0,4574092.0,-2095749.0,0.0,-2816890.0,-2816890.0,-2816890.0,0.0,0.0,-5.485,3421595.0,-2908045.0,643203.0,0.0,2.927,-5.608,-5.357,3216564.0,0.0,4.5,19.74,19.741,0.0,-25812771.0,513550.0,513550.0,2563518.0,,,,,0.0,858077.0,1.0,10580902.0,10581054.0,10581054.0,0.049,19140544.0,0.0,0.0,0.0,1.809,7896791.0
117667,CBST,ARY,1998-12-31,1999-03-17,1998-12-31,2019-07-22,0.0,23136952.0,21416430.0,15387611.0,7749341.0,0.076,1.643,-1834720.0,6463688.0,6463688.0,0.0,-11825006.0,8.829,0.152,2017681.0,709407.0,1308274.0,2017681.0,0.0,1243596.0,0.0,0.0,0.0,-11491404.0,-10247808.0,-6.271,-10247808.0,-11491404.0,-11825006.0,-0.97,-0.97,-0.97,20085770.0,18179837.0,20085770.0,50086668.0,-4.0,-4.888,-12079578.0,-0.988,1.0,1634199.0,1.0,0.0,333602.0,16948037.0,12923285.0,0.0,12547850.0,8692514.0,3855336.0,3051182.0,1742908.0,1308274.0,54532675.0,3626088.0,0.0,12770227.0,174559.0,0.0,12974786.0,896160.0,2730880.0,-10244858.0,0.0,-11825006.0,-11825006.0,-11825006.0,0.0,0.0,-7.236,13984522.0,-12350323.0,460939.0,0.0,2.715,-4.612,-3.222,3819767.0,0.0,3.125,33.37,23.376,0.0,-34820887.0,1634199.0,1634199.0,10489258.0,-0.552,-0.65,-0.889,-7.032,0.0,3495264.0,1.0,17450456.0,12224404.0,12224404.0,0.134,23136952.0,0.0,0.0,0.0,1.893,13644703.0
117668,CBST,ART,1998-12-31,1999-03-17,1998-12-31,2019-07-22,0.0,23136952.0,21416430.0,15387611.0,7749341.0,0.076,1.643,-1834720.0,6463688.0,6463688.0,0.0,-11825006.0,8.829,0.152,2017681.0,709407.0,1308274.0,2017681.0,0.0,1243596.0,0.0,0.0,0.0,-11491404.0,-10247808.0,-6.271,-10247808.0,-11491404.0,-11825006.0,-0.97,-0.97,-0.97,20085770.0,18179837.0,20085770.0,50086668.0,-4.0,-4.888,-12079578.0,-0.988,1.0,1634199.0,1.0,0.0,333602.0,16948037.0,12923285.0,0.0,12547850.0,8692514.0,3855336.0,3051182.0,1742908.0,1308274.0,54532675.0,3626088.0,0.0,12770227.0,174559.0,0.0,12974786.0,896160.0,2730880.0,-10244858.0,0.0,-11825006.0,-11825006.0,-11825006.0,0.0,0.0,-7.236,13984522.0,-12350323.0,460939.0,0.0,2.715,-4.612,-3.222,3819767.0,0.0,3.125,33.37,23.376,0.0,-34820887.0,1634199.0,1634199.0,10489258.0,-0.552,-0.65,-0.889,-7.032,0.0,3495264.0,1.0,17450456.0,12224404.0,12224404.0,0.134,23136952.0,0.0,0.0,0.0,1.893,13644703.0
117669,CBST,ART,1998-09-30,1998-11-04,1998-09-30,2019-07-22,0.0,27121575.0,21050530.0,21275253.0,5846322.0,,1.389,,19043987.0,19043987.0,,,8.328,0.173,2178803.0,735208.0,1443595.0,2178803.0,0.0,,0.0,0.0,0.0,,,,,,,,,,23123342.0,17924061.0,23123342.0,20590463.0,,,,,1.0,,,0.0,,7701753.0,13479583.0,0.0,4103248.0,2041848.0,2061400.0,3998233.0,2554638.0,1443595.0,37455647.0,,,,,,,,,,,,,,,,,,,404194.0,,1.62,,,3643679.0,,2.25,,,0.0,-31821150.0,,,,,,,,,,1.0,16646954.0,16646954.0,,,27121575.0,0.0,,0.0,1.629,18720615.0
117670,CBST,ART,1998-06-30,1998-08-12,1998-06-30,2019-07-22,0.0,16266648.0,,8785160.0,7481488.0,,1.252,,3895627.0,3895627.0,,,5.539,0.228,2099761.0,661430.0,1438331.0,2099761.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13242183.0,,13242183.0,34575985.0,,,,,1.0,,,0.0,,12884648.0,,0.0,8634247.0,4702136.0,3932111.0,3024465.0,1586134.0,1438331.0,36371851.0,,,,,,,,,,,,,,,,,,,211700.0,,2.747,,,3407384.0,,3.438,,,0.0,-28856411.0,,,,,,,,,,1.0,10580902.0,10580902.0,,,16266648.0,0.0,,0.0,1.537,7199026.0
117671,CBST,ART,1998-03-31,1998-05-14,1998-03-31,2019-07-22,0.0,19140544.0,,9737696.0,9402848.0,,1.537,,4886507.0,4886507.0,,,5.29,0.177,1745570.0,713985.0,1031585.0,1745570.0,0.0,,0.0,0.0,0.0,,,,,,,,,,16268054.0,,16268054.0,49763573.0,,,,,1.0,,,0.0,,14158702.0,,0.0,10714638.0,4670343.0,6044295.0,2872490.0,1840905.0,1031585.0,52904510.0,,,,,,,,,,,,,,,,,,,643203.0,,3.252,,,3216564.0,,5.0,,,0.0,-25812771.0,,,,,,,,,,1.0,10580902.0,10580902.0,,,19140544.0,0.0,,0.0,1.809,7896791.0
117672,CBST,ARQ,1998-12-31,1999-03-17,1998-12-31,2019-07-22,0.0,23136952.0,,15387611.0,7749341.0,,1.643,-464367.0,6463688.0,6463688.0,0.0,-2999737.0,8.829,0.152,2017681.0,709407.0,1308274.0,2017681.0,0.0,283218.0,0.0,0.0,0.0,-2930432.0,-2647214.0,-7.087,-2647214.0,-2930432.0,-2999737.0,-0.15,-0.15,-0.15,20085770.0,,20085770.0,50086668.0,-4.0,-4.888,-3941801.0,-0.322,1.0,373549.0,1.0,0.0,69305.0,16948037.0,,0.0,12547850.0,8692514.0,3855336.0,3051182.0,1742908.0,1308274.0,54532675.0,-12580299.0,0.0,-52774.0,-161122.0,0.0,-193896.0,-8908969.0,-8444602.0,-3477434.0,0.0,-2999737.0,-2999737.0,-2999737.0,0.0,0.0,-8.03,3588409.0,-3214860.0,460939.0,0.0,2.715,-4.612,-3.222,3819767.0,0.0,3.125,33.37,23.376,0.0,-34820887.0,373549.0,373549.0,2728848.0,,,,,0.0,859561.0,1.0,17450456.0,12224404.0,,0.031,23136952.0,0.0,0.0,0.0,1.893,13644703.0
117673,CBST,ARQ,1998-09-30,1998-11-04,1998-09-30,2019-07-22,0.0,27121575.0,,21275253.0,5846322.0,,1.389,-502356.0,19043987.0,19043987.0,0.0,-2964739.0,8.328,0.173,2178803.0,735208.0,1443595.0,2178803.0,0.0,283709.0,0.0,0.0,0.0,-2883963.0,-2600254.0,-6.961,-2600254.0,-2883963.0,-2964739.0,-0.27,-0.27,-0.27,23123342.0,,23123342.0,20590463.0,,,-2289931.0,-0.138,1.0,373550.0,1.0,0.0,80776.0,7701753.0,,0.0,4103248.0,2041848.0,2061400.0,3998233.0,2554638.0,1443595.0,37455647.0,15148360.0,0.0,12828250.0,79042.0,0.0,12907292.0,4028643.0,4530999.0,-1787575.0,0.0,-2964739.0,-2964739.0,-2964739.0,0.0,0.0,-7.937,3451888.0,-3078338.0,404194.0,0.0,1.62,,,3643679.0,0.0,2.25,,,0.0,-31821150.0,373550.0,373550.0,2491517.0,,,,,0.0,960371.0,1.0,16646954.0,16646954.0,,0.022,27121575.0,0.0,0.0,0.0,1.629,18720615.0
117674,CBST,ARQ,1998-06-30,1998-08-12,1998-06-30,2019-07-22,0.0,16266648.0,,8785160.0,7481488.0,,1.252,-541483.0,3895627.0,3895627.0,0.0,-3043640.0,5.539,0.228,2099761.0,661430.0,1438331.0,2099761.0,0.0,368311.0,0.0,0.0,0.0,-2953132.0,-2584821.0,-6.92,-2584821.0,-2953132.0,-3043640.0,-0.29,-0.29,-0.29,13242183.0,,13242183.0,34575985.0,,,-3425583.0,-0.324,1.0,373550.0,1.0,0.0,90508.0,12884648.0,,0.0,8634247.0,4702136.0,3932111.0,3024465.0,1586134.0,1438331.0,36371851.0,-990880.0,0.0,121.0,354191.0,0.0,364312.0,1528908.0,2070391.0,-2884100.0,0.0,-3043640.0,-3043640.0,-3043640.0,0.0,0.0,-8.148,3522630.0,-3149080.0,211700.0,0.0,2.747,,,3407384.0,0.0,3.438,,,0.0,-28856411.0,373550.0,373550.0,2705375.0,,,,,0.0,817255.0,1.0,10580902.0,10580902.0,,0.035,16266648.0,0.0,0.0,0.0,1.537,7199026.0
117675,CBST,ARQ,1998-03-31,1998-05-14,1998-03-31,2019-07-22,0.0,19140544.0,,9737696.0,9402848.0,,1.537,-326514.0,4886507.0,4886507.0,0.0,-2816890.0,5.29,0.177,1745570.0,713985.0,1031585.0,1745570.0,0.0,308358.0,0.0,0.0,0.0,-2723877.0,-2415519.0,-4.704,-2415519.0,-2723877.0,-2816890.0,-0.27,-0.27,-0.27,16268054.0,,16268054.0,49763573.0,,,-2422263.0,-0.229,1.0,513550.0,1.0,0.0,93013.0,14158702.0,,0.0,10714638.0,4670343.0,6044295.0,2872490.0,1840905.0,1031585.0,52904510.0,2048907.0,0.0,-5370.0,-97552.0,0.0,-102922.0,4247578.0,4574092.0,-2095749.0,0.0,-2816890.0,-2816890.0,-2816890.0,0.0,0.0,-5.485,3421595.0,-2908045.0,643203.0,0.0,3.252,,,3216564.0,0.0,5.0,,,0.0,-25812771.0,513550.0,513550.0,2563518.0,,,,,0.0,858077.0,1.0,10580902.0,10580902.0,,0.049,19140544.0,0.0,0.0,0.0,1.809,7896791.0
