None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16193,TMAX,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-03,-15152.0,53831591.0,40054717.0,50836459.0,2995132.0,2.48,3.922,-1240155.0,21500588.0,21500588.0,54970782.0,11339986.0,2.664,0.551,77246.0,30084.0,47162.0,77246.0,0.0,1244806.0,0.0,0.0,0.0,16134735.0,17379541.0,0.175,17379541.0,16134735.0,15473211.0,1.28,1.28,1.28,34702893.0,17479044.0,34702893.0,63476625.0,4.0,3.652,6874145.0,0.777,1.0,44358352.0,0.447,0.0,661524.0,13326713.0,10759325.0,5474301.0,0.0,0.0,0.0,19128698.0,19081536.0,47162.0,75560625.0,20935929.0,0.0,22920713.0,-8526586.0,0.0,13890095.0,-1068466.0,0.0,8114300.0,0.0,11339986.0,11339986.0,11339986.0,0.0,0.0,0.114,28166366.0,16191986.0,5798522.0,0.0,2.177,6.663,5.566,1811731.0,0.0,7.125,0.761,0.635,19774959.0,11552640.0,99329134.0,99329134.0,0.0,0.283,0.649,1.5,0.162,187000.0,28166366.0,1.0,10605000.0,8847781.0,8847781.0,11.226,53831591.0,3352948.0,4133225.0,1237332.0,6.084,31754923.0
16194,TMAX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-03,-15152.0,87703626.0,66962085.0,74150614.0,13553012.0,1.717,4.259,-2778843.0,19071969.0,19071969.0,66477714.0,11602469.0,1.745,0.942,3569823.0,3529731.0,40092.0,3569823.0,0.0,1172073.0,0.0,0.0,0.0,16173416.0,17345489.0,0.151,17345489.0,16173416.0,16086937.0,1.04,1.04,1.04,45169580.0,38351484.0,45169580.0,30394655.0,2.0,1.752,8891508.0,0.838,1.0,48499308.0,0.422,0.0,86479.0,29707526.0,16701866.0,10121008.0,0.0,0.0,0.0,42534046.0,42493954.0,40092.0,53687813.0,283257.0,-4936532.0,-108369.0,-3804853.0,0.0,-3843408.0,-7543686.0,0.0,11670351.0,0.0,11602469.0,11602469.0,11602469.0,0.0,0.0,0.101,33336964.0,15162344.0,13344694.0,0.0,1.189,4.627,4.868,3553040.0,0.0,5.063,0.467,0.467,37269945.0,22019327.0,114977022.0,114977022.0,0.0,0.173,0.303,0.968,0.141,187000.0,33336964.0,1.0,10605000.0,10605000.0,10605000.0,10.842,87703626.0,3126559.0,4484468.0,4871276.0,8.27,31656660.0
16195,TMAX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-03,-15152.0,76624946.0,61413428.0,71648140.0,4976806.0,1.701,3.781,-1684697.0,23361631.0,23361631.0,61670736.0,11034328.0,1.964,0.911,68473.0,31643.0,36830.0,68473.0,0.0,1116200.0,0.0,0.0,0.0,15018870.0,16135070.0,0.154,16135070.0,15018870.0,14736940.0,1.02,1.02,1.02,40099274.0,35477839.0,40099274.0,23825631.0,2.0,1.477,7844944.0,0.74,1.0,42790583.0,0.41,0.0,281930.0,16842946.0,14686234.0,9480015.0,0.0,0.0,0.0,36525672.0,36488842.0,36830.0,50373750.0,17360642.0,-169389.0,22918125.0,-13352543.0,0.0,9513398.0,-1682397.0,0.0,9529641.0,0.0,11034328.0,11034328.0,11034328.0,0.0,0.0,0.106,28678399.0,14112184.0,18580725.0,0.0,1.256,4.565,4.657,2456607.0,0.0,4.75,0.482,0.482,33470752.0,16949021.0,104461319.0,104461319.0,0.0,0.18,0.311,1.023,0.144,0.0,28678399.0,1.0,10605000.0,10605000.0,10605000.0,9.85,76624946.0,3126559.0,3702612.0,2914438.0,7.225,35159298.0
16196,TMAX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-03,-15152.0,49688175.0,,45571788.0,4116387.0,,3.153,-1239851.0,26623012.0,26623012.0,57312951.0,10440550.0,2.811,0.486,74893.0,30686.0,44207.0,74893.0,0.0,1160176.0,0.0,0.0,0.0,14008954.0,15169130.0,0.151,15169130.0,14008954.0,13494872.0,1.2,1.2,1.2,33434189.0,,33434189.0,51486033.0,4.0,3.394,7540205.0,0.711,1.0,43196412.0,0.43,0.0,514082.0,6930277.0,,5316792.0,0.0,0.0,0.0,16253986.0,16209779.0,44207.0,72909375.0,25072230.0,0.0,22920713.0,-5174111.0,0.0,17349182.0,-1057008.0,0.0,8780056.0,0.0,10440550.0,10440550.0,10440550.0,0.0,0.0,0.104,29352553.0,13843859.0,4490504.0,0.0,2.181,6.983,5.729,1887006.0,0.0,6.875,0.725,0.725,8075277.0,10283936.0,100509363.0,100509363.0,0.0,,,,0.139,0.0,29352553.0,1.0,10605000.0,10605000.0,10605000.0,9.478,49688175.0,4616237.0,3054322.0,1199935.0,4.685,29362009.0
16197,TMAX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-03,-15152.0,53831591.0,40054717.0,50836459.0,2995132.0,2.48,3.922,-1240155.0,21500588.0,21500588.0,54970782.0,11339986.0,2.664,0.551,77246.0,30084.0,47162.0,77246.0,0.0,1244806.0,0.0,0.0,0.0,16134735.0,17379541.0,0.175,17379541.0,16134735.0,15473211.0,1.28,1.28,1.28,34702893.0,17479044.0,34702893.0,63476625.0,4.0,3.652,6874145.0,0.777,1.0,44358352.0,0.447,0.0,661524.0,13326713.0,10759325.0,5474301.0,0.0,0.0,0.0,19128698.0,19081536.0,47162.0,75560625.0,20935929.0,0.0,22920713.0,-8526586.0,0.0,13890095.0,-1068466.0,0.0,8114300.0,0.0,11339986.0,11339986.0,11339986.0,0.0,0.0,0.114,28166366.0,16191986.0,5798522.0,0.0,2.177,6.663,5.566,1811731.0,0.0,7.125,0.761,0.635,19774959.0,11552640.0,99329134.0,99329134.0,0.0,0.283,0.649,1.5,0.162,187000.0,28166366.0,1.0,10605000.0,8847781.0,8847781.0,11.226,53831591.0,3352948.0,4133225.0,1237332.0,6.084,31754923.0
16198,TMAX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-03,-15152.0,87703626.0,,74150614.0,13553012.0,,4.259,-1383343.0,19071969.0,19071969.0,24827668.0,5070307.0,1.745,0.942,3569823.0,3529731.0,40092.0,3569823.0,0.0,381759.0,0.0,0.0,0.0,7333870.0,7715629.0,0.167,7715629.0,7333870.0,7294448.0,0.48,0.48,0.48,45169580.0,,45169580.0,30394655.0,2.0,1.752,-2404187.0,-0.227,1.0,21442262.0,0.463,0.0,39422.0,29707526.0,,10121008.0,0.0,0.0,0.0,42534046.0,42493954.0,40092.0,53687813.0,-4289662.0,-4786852.0,0.0,2901377.0,0.0,2901377.0,-6170195.0,0.0,-1020844.0,0.0,5070307.0,5070307.0,5070307.0,0.0,0.0,0.11,14366117.0,7076145.0,13344694.0,0.0,1.189,4.627,4.868,3553040.0,0.0,5.063,0.467,0.467,37269945.0,22019327.0,46269930.0,46269930.0,0.0,,,,,0.0,14366117.0,1.0,10605000.0,10605000.0,10605000.0,4.363,87703626.0,3126559.0,2224141.0,4871276.0,8.27,31656660.0
16199,TMAX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-03,-15152.0,76624946.0,,71648140.0,4976806.0,,3.781,-819374.0,23361631.0,23361631.0,24644843.0,6665084.0,1.964,0.911,68473.0,31643.0,36830.0,68473.0,0.0,249772.0,0.0,0.0,0.0,9691341.0,9941113.0,0.242,9941113.0,9691341.0,9688174.0,0.63,0.63,0.63,40099274.0,,40099274.0,23825631.0,2.0,1.477,-3272498.0,-0.309,1.0,16483159.0,0.401,0.0,3167.0,16842946.0,,9480015.0,0.0,0.0,0.0,36525672.0,36488842.0,36830.0,50373750.0,-3261381.0,0.0,0.0,-6420.0,0.0,-6420.0,-801837.0,0.0,-2453124.0,0.0,6665084.0,6665084.0,6665084.0,0.0,0.0,0.162,7136390.0,9346769.0,18580725.0,0.0,1.256,4.565,4.657,2456607.0,0.0,4.75,0.482,0.482,33470752.0,16949021.0,41128002.0,41128002.0,0.0,,,,,0.0,7136390.0,1.0,10605000.0,10605000.0,10605000.0,3.878,76624946.0,3126559.0,3023090.0,2914438.0,7.225,35159298.0
16200,TMAX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-03,-15152.0,49688175.0,,45571788.0,4116387.0,,3.153,-268534.0,26623012.0,26623012.0,6125887.0,-1268704.0,2.811,0.486,74893.0,30686.0,44207.0,74893.0,0.0,193258.0,0.0,0.0,0.0,-2498427.0,-2305169.0,-0.279,-2305169.0,-2498427.0,-2499794.0,-0.12,-0.12,-0.12,33434189.0,,33434189.0,51486033.0,4.0,3.394,5142314.0,0.485,1.0,2145205.0,0.259,0.0,1367.0,6930277.0,,5316792.0,0.0,0.0,0.0,16253986.0,16209779.0,44207.0,72909375.0,5122424.0,0.0,0.0,-2353.0,0.0,-2353.0,-286071.0,0.0,5410848.0,0.0,-1268704.0,-1268704.0,-1268704.0,0.0,0.0,-0.153,4850238.0,-2705033.0,4490504.0,0.0,2.181,6.983,5.729,1887006.0,0.0,6.875,0.725,0.725,8075277.0,10283936.0,8271092.0,8271092.0,0.0,,,,,0.0,4850238.0,1.0,10605000.0,10605000.0,10605000.0,0.78,49688175.0,4616237.0,-1231090.0,1199935.0,4.685,29362009.0
16201,TMAX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-03,-15152.0,53831591.0,,50836459.0,2995132.0,,3.282,-307592.0,21500588.0,21500588.0,10879316.0,1135782.0,2.664,0.551,77246.0,30084.0,47162.0,77246.0,0.0,347284.0,0.0,0.0,0.0,1646632.0,1993916.0,0.103,1993916.0,1646632.0,1604109.0,0.05,0.05,0.05,34702893.0,,34702893.0,63476625.0,4.0,3.652,9425879.0,0.892,1.0,8428682.0,0.437,0.0,42523.0,13326713.0,,5474301.0,0.0,0.0,0.0,19128698.0,19081536.0,47162.0,75560625.0,2711876.0,-149680.0,-108369.0,-6697457.0,0.0,-6736012.0,-285583.0,0.0,9733471.0,0.0,1135782.0,1135782.0,1135782.0,0.0,0.0,0.059,6984219.0,1444463.0,5798522.0,0.0,2.177,6.663,5.566,1811731.0,0.0,7.125,0.761,0.635,19774959.0,11552640.0,19307998.0,19307998.0,0.0,,,,,187000.0,6984219.0,1.0,10605000.0,10573051.0,10550593.0,1.826,53831591.0,3352948.0,468327.0,1237332.0,5.091,31754923.0
16202,TMAX,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-03,-15152.0,53831591.0,,50836459.0,2995132.0,,3.922,-1240155.0,21500588.0,21500588.0,54970782.0,11298211.0,2.664,0.551,77246.0,30084.0,47162.0,77246.0,0.0,1244806.0,0.0,0.0,0.0,16134735.0,17379541.0,0.175,17379541.0,16134735.0,15473211.0,1.28,1.28,1.28,34702893.0,,34702893.0,52811658.0,3.0,3.039,6874145.0,0.777,1.0,44358352.0,0.447,0.0,661524.0,13326713.0,,5474301.0,0.0,0.0,0.0,19128698.0,19081536.0,47162.0,74235000.0,20935929.0,0.0,22920713.0,-8526586.0,0.0,13890095.0,-1068466.0,0.0,8114300.0,0.0,11339986.0,11339986.0,11339986.0,0.0,-41775.0,0.114,28166366.0,16191986.0,5798522.0,0.0,2.139,6.546,5.469,1811731.0,0.0,7.0,0.747,0.624,19774959.0,11552640.0,99329134.0,99329134.0,0.0,,,,0.162,187000.0,28166366.0,1.0,10605000.0,8847781.0,8847781.0,11.226,53831591.0,3352948.0,4133225.0,1237332.0,6.084,31754923.0
