None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86526,GIC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-21,2845000.0,2187760000.0,1922007250.0,890703000.0,1297057000.0,1.034,10.343,-91760000.0,148675000.0,148675000.0,1431327000.0,55450000.0,1.963,0.326,0.0,0.0,0.0,0.0,0.0,168064000.0,0.0,0.0,0.0,92432000.0,260496000.0,0.131,260496000.0,92432000.0,93649000.0,0.35,0.33,0.35,1650171000.0,1425488750.0,1650171000.0,5564795572.0,60.0,21.362,179029000.0,1.122,1.0,556498000.0,0.28,953162000.0,-1217000.0,632245000.0,679429000.0,281451000.0,109630000.0,4865000.0,104765000.0,537589000.0,453678000.0,83911000.0,5680832572.0,113450000.0,-2150000.0,-46176000.0,0.0,0.0,-43471000.0,-113868000.0,11429000.0,270789000.0,0.0,55450000.0,55450000.0,55450000.0,0.0,0.0,0.028,452251000.0,104247000.0,267565000.0,0.0,3.443,102.45,96.964,237131000.0,0.0,33.938,2.858,2.724,340039000.0,36214000.0,1987825000.0,1987825000.0,244295000.0,0.029,0.039,0.136,0.046,0.0,193637000.0,1.0,167391015.0,159547000.0,168952000.0,12.459,1234598000.0,102273000.0,38199000.0,15913000.0,7.738,437025000.0
86527,GIC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-21,2845000.0,2187760000.0,1922007250.0,890703000.0,1297057000.0,1.034,10.343,-91760000.0,148675000.0,148675000.0,1431327000.0,55450000.0,1.963,0.326,0.0,0.0,0.0,0.0,0.0,168064000.0,0.0,0.0,0.0,92432000.0,260496000.0,0.131,260496000.0,92432000.0,93649000.0,0.35,0.33,0.35,1650171000.0,1425488750.0,1650171000.0,5564795572.0,60.0,21.362,179029000.0,1.122,1.0,556498000.0,0.28,953162000.0,-1217000.0,632245000.0,679429000.0,281451000.0,109630000.0,4865000.0,104765000.0,537589000.0,453678000.0,83911000.0,5680832572.0,113450000.0,-2150000.0,-46176000.0,0.0,0.0,-43471000.0,-113868000.0,11429000.0,270789000.0,0.0,55450000.0,55450000.0,55450000.0,0.0,0.0,0.028,452251000.0,104247000.0,267565000.0,0.0,3.443,102.45,96.964,237131000.0,0.0,33.938,2.858,2.724,340039000.0,36214000.0,1987825000.0,1987825000.0,244295000.0,0.029,0.039,0.136,0.046,0.0,193637000.0,1.0,167391015.0,159547000.0,168952000.0,12.459,1234598000.0,102273000.0,38199000.0,15913000.0,7.738,437025000.0
86528,GIC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-21,2368000.0,2115274000.0,1793905500.0,847754000.0,1267520000.0,1.039,9.547,-71825000.0,116037000.0,116037000.0,1414690000.0,-36457000.0,1.954,0.312,0.0,0.0,0.0,0.0,0.0,83003000.0,0.0,0.0,0.0,-50788000.0,32215000.0,0.017,32215000.0,-50788000.0,-42921000.0,,,,1612854000.0,1316648750.0,1612854000.0,3198656191.0,-63.0,99.291,-53431000.0,-0.316,1.0,450006000.0,0.241,954663000.0,-7867000.0,610654000.0,695700000.0,261488000.0,84234000.0,4081000.0,80153000.0,502420000.0,433920000.0,68500000.0,3281510191.0,-45990000.0,0.0,-1696000.0,0.0,0.0,-1696000.0,-62688000.0,17267000.0,18394000.0,0.0,-36457000.0,-36457000.0,-36457000.0,0.0,0.0,-0.02,497572000.0,-47566000.0,219861000.0,,2.035,-90.01,,232704000.0,0.0,21.625,1.76,1.959,315755000.0,-9756000.0,1864696000.0,1864696000.0,259680000.0,-0.02,-0.028,-0.073,-0.027,0.0,223451000.0,1.0,151746136.0,168932000.0,,11.038,1160611000.0,134004000.0,-6464000.0,3844000.0,6.87,413834000.0
86529,GIC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-21,15530000.0,1693269000.0,1729087000.0,828150000.0,865119000.0,1.047,8.268,-72843000.0,82854000.0,82854000.0,1380498000.0,-51408000.0,2.21,0.354,0.0,0.0,0.0,0.0,0.0,82858000.0,0.0,0.0,0.0,-74028000.0,8830000.0,0.005,8830000.0,-74028000.0,-66990000.0,,,,1250308000.0,1226040750.0,1250308000.0,4115413309.0,-56.0,466.072,-104612000.0,-0.692,1.0,430584000.0,0.238,533589000.0,-7038000.0,702053000.0,695983500.0,261031000.0,110382000.0,25659000.0,84723000.0,442961000.0,374773000.0,68188000.0,4102125309.0,-79173000.0,-6980000.0,59503000.0,0.0,0.0,193237000.0,-78614000.0,15196000.0,-31769000.0,,-51408000.0,-51408000.0,-51408000.0,0.0,0.0,-0.028,502427000.0,-71843000.0,203780000.0,,3.281,-79.795,,226918000.0,0.0,27.188,2.265,2.27,323000000.0,-49165000.0,1811082000.0,1811082000.0,265320000.0,-0.03,-0.042,-0.106,-0.041,0.0,222530000.0,1.0,150882770.0,151226000.0,,11.976,1159680000.0,141383000.0,-15582000.0,5663000.0,7.669,453377000.0
86530,GIC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-21,11626000.0,1691726000.0,1719301500.0,805756000.0,885970000.0,1.031,7.942,-69955000.0,26712000.0,26712000.0,1365899000.0,-80965000.0,2.053,0.423,40000000.0,0.0,40000000.0,40000000.0,0.0,85075000.0,0.0,0.0,0.0,-111428000.0,-26353000.0,-0.015,-26353000.0,-111428000.0,-110526000.0,,,,1188622000.0,1184576750.0,1188622000.0,3108129999.0,-28.0,-117.942,-175401000.0,-1.172,1.0,407081000.0,0.23,539858000.0,-902000.0,772764000.0,704968750.0,253795000.0,106154000.0,18259000.0,87895000.0,503104000.0,392392000.0,110712000.0,3143354999.0,-135315000.0,-6980000.0,44165000.0,40000000.0,0.0,212792000.0,-80634000.0,13692000.0,-105446000.0,,-80965000.0,-80965000.0,-80965000.0,0.0,0.0,-0.046,515796000.0,-108715000.0,213254000.0,,2.645,-38.824,,220316000.0,0.0,20.938,1.773,1.767,371683000.0,-79127000.0,1772980000.0,1772980000.0,272684000.0,-0.047,-0.068,-0.158,-0.063,0.0,228537000.0,1.0,150130388.0,149666000.0,,11.846,1151868000.0,154701000.0,-29561000.0,5745000.0,7.696,413364000.0
86531,GIC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-21,2845000.0,2187760000.0,,890703000.0,1297057000.0,,9.814,-32797000.0,148675000.0,148675000.0,394678000.0,45970000.0,1.963,0.326,0.0,0.0,0.0,0.0,0.0,107918000.0,0.0,0.0,0.0,73059000.0,180977000.0,0.321,180977000.0,73059000.0,74151000.0,0.29,0.27,0.29,1650171000.0,,1650171000.0,5564795572.0,60.0,21.362,92911000.0,0.553,1.0,169526000.0,0.3,953162000.0,-1092000.0,632245000.0,,281451000.0,109630000.0,4865000.0,104765000.0,537589000.0,453678000.0,83911000.0,5680832572.0,32638000.0,-2150000.0,-37436000.0,0.0,0.0,-34731000.0,-58339000.0,0.0,125708000.0,0.0,45970000.0,45970000.0,45970000.0,0.0,0.0,0.081,93165000.0,76361000.0,267565000.0,0.0,3.443,102.45,96.964,237131000.0,0.0,33.938,2.858,2.724,340039000.0,36214000.0,564204000.0,564204000.0,43899000.0,,,,,0.0,45632000.0,1.0,167391015.0,168151000.0,180316000.0,3.355,1234598000.0,102273000.0,28181000.0,15913000.0,7.342,437025000.0
86532,GIC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-21,2368000.0,2115274000.0,,847754000.0,1267520000.0,,9.547,-18872000.0,116037000.0,116037000.0,365333000.0,39409000.0,1.954,0.312,0.0,0.0,0.0,0.0,0.0,21485000.0,0.0,0.0,0.0,63517000.0,85002000.0,0.164,85002000.0,63517000.0,63517000.0,0.23,0.22,0.23,1612854000.0,,1612854000.0,3198656191.0,-63.0,99.291,91163000.0,0.54,1.0,152863000.0,0.295,954663000.0,0.0,610654000.0,,261488000.0,84234000.0,4081000.0,80153000.0,502420000.0,433920000.0,68500000.0,3281510191.0,33183000.0,0.0,-58880000.0,0.0,0.0,-58880000.0,-17972000.0,6900000.0,110035000.0,0.0,39409000.0,39409000.0,39409000.0,0.0,0.0,0.076,92026000.0,60837000.0,219861000.0,0.0,2.035,-90.01,,232704000.0,0.0,21.625,1.76,1.959,315755000.0,-9756000.0,518196000.0,518196000.0,42227000.0,,,,,0.0,46237000.0,1.0,151746136.0,168932000.0,179068000.0,3.067,1160611000.0,134004000.0,24108000.0,3844000.0,6.87,413834000.0
86533,GIC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-21,15530000.0,1693269000.0,,828150000.0,865119000.0,,8.268,-22266000.0,82854000.0,82854000.0,347384000.0,29963000.0,2.21,0.354,0.0,0.0,0.0,0.0,0.0,20395000.0,0.0,0.0,0.0,48614000.0,69009000.0,0.141,69009000.0,48614000.0,48330000.0,0.2,0.19,0.2,1250308000.0,,1250308000.0,4115413309.0,-56.0,466.072,79300000.0,0.524,1.0,141121000.0,0.289,533589000.0,284000.0,702053000.0,,261031000.0,110382000.0,25659000.0,84723000.0,442961000.0,374773000.0,68188000.0,4102125309.0,56142000.0,0.0,15338000.0,-40000000.0,0.0,-24662000.0,-20762000.0,1504000.0,101566000.0,0.0,29963000.0,29963000.0,29963000.0,0.0,0.0,0.061,91711000.0,49410000.0,203780000.0,0.0,3.281,-79.795,,226918000.0,0.0,27.188,2.265,2.27,323000000.0,-49165000.0,488505000.0,488505000.0,42266000.0,,,,,0.0,45883000.0,1.0,150882770.0,151226000.0,160863000.0,3.23,1159680000.0,141383000.0,18367000.0,5663000.0,7.669,453377000.0
86534,GIC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-21,11626000.0,1691726000.0,,805756000.0,885970000.0,,7.942,-17825000.0,26712000.0,26712000.0,323932000.0,-59891000.0,2.053,0.423,40000000.0,0.0,40000000.0,40000000.0,0.0,18266000.0,0.0,0.0,0.0,-91370000.0,-73104000.0,-0.175,-73104000.0,-91370000.0,-92349000.0,-0.4,-0.4,-0.4,1188622000.0,,1188622000.0,3108129999.0,-28.0,-117.942,-84345000.0,-0.564,1.0,92988000.0,0.223,539858000.0,979000.0,772764000.0,,253795000.0,106154000.0,18259000.0,87895000.0,503104000.0,392392000.0,110712000.0,3143354999.0,-8513000.0,0.0,34802000.0,40000000.0,0.0,74802000.0,-16795000.0,3025000.0,-66520000.0,0.0,-59891000.0,-59891000.0,-59891000.0,0.0,0.0,-0.144,175350000.0,-82362000.0,213254000.0,0.0,2.645,-38.824,,220316000.0,0.0,20.938,1.773,1.767,371683000.0,-79127000.0,416920000.0,416920000.0,115903000.0,,,,,0.0,55885000.0,1.0,150130388.0,149666000.0,149666000.0,2.786,1151868000.0,154701000.0,-32458000.0,5745000.0,7.696,413364000.0
86535,GIC1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-21,2845000.0,2187760000.0,1890472500.0,890703000.0,1297057000.0,1.051,10.343,-91760000.0,148675000.0,148675000.0,1431327000.0,55450000.0,1.963,0.326,0.0,0.0,0.0,0.0,0.0,168064000.0,0.0,0.0,0.0,92432000.0,260496000.0,0.131,260496000.0,92432000.0,93649000.0,0.35,0.33,0.35,1650171000.0,1394730750.0,1650171000.0,5221284133.0,56.0,20.044,179029000.0,1.122,1.0,556498000.0,0.28,953162000.0,-1217000.0,632245000.0,698305250.0,281451000.0,109630000.0,4865000.0,104765000.0,537589000.0,453678000.0,83911000.0,5369959133.0,113450000.0,-2150000.0,-46176000.0,0.0,0.0,-43471000.0,-113868000.0,11429000.0,270789000.0,0.0,55450000.0,55450000.0,55450000.0,0.0,0.0,0.028,452251000.0,104247000.0,267565000.0,0.0,3.254,96.843,86.607,237131000.0,0.0,30.312,2.701,2.433,340039000.0,36214000.0,1987825000.0,1987825000.0,244295000.0,0.029,0.04,0.132,0.046,0.0,193637000.0,1.0,177153291.0,159547000.0,168952000.0,12.459,1234598000.0,102273000.0,38199000.0,15913000.0,7.738,437025000.0
