None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122550,BMMI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-03,1113000.0,399465000.0,389947250.0,151994000.0,247471000.0,0.859,4.933,-21427000.0,1028000.0,1028000.0,297995000.0,-30635000.0,2.665,1.998,189195000.0,1929000.0,187266000.0,189195000.0,0.0,21014000.0,0.0,0.002,0.015,-35147000.0,-14133000.0,-0.042,-14133000.0,-35147000.0,-48684000.0,-1.13,-1.13,-1.13,133257000.0,139104750.0,133257000.0,377568512.0,-11.0,-26.715,5521000.0,0.204,1.0,37143000.0,0.111,73178000.0,13537000.0,457431000.0,463240500.0,82853000.0,0.0,0.0,0.0,266208000.0,57023000.0,209185000.0,169775512.0,-1355000.0,-101000000.0,-14549000.0,111324000.0,-1632000.0,94124000.0,-122427000.0,0.0,26948000.0,0.0,-30635000.0,-30635000.0,-30635000.0,0.0,0.0,-0.091,72975000.0,-35832000.0,28315000.0,-0.013,1.274,-5.542,-5.531,162594000.0,0.0,6.25,0.507,0.504,39163000.0,86436000.0,335138000.0,335138000.0,0.0,-0.079,-0.22,-0.076,-0.105,0.0,20675000.0,1.0,27164082.0,27014000.0,27014000.0,12.406,326287000.0,20034000.0,-18049000.0,6922000.0,12.078,94971000.0
122551,BMMI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-03,1113000.0,399465000.0,389947250.0,151994000.0,247471000.0,0.859,4.933,-21427000.0,1028000.0,1028000.0,297995000.0,-30635000.0,2.665,1.998,189195000.0,1929000.0,187266000.0,189195000.0,0.0,21014000.0,0.0,0.002,0.015,-35147000.0,-14133000.0,-0.042,-14133000.0,-35147000.0,-48684000.0,-1.13,-1.13,-1.13,133257000.0,139104750.0,133257000.0,377568512.0,-11.0,-26.715,5521000.0,0.204,1.0,37143000.0,0.111,73178000.0,13537000.0,457431000.0,463240500.0,82853000.0,0.0,0.0,0.0,266208000.0,57023000.0,209185000.0,169775512.0,-1355000.0,-101000000.0,-14549000.0,111324000.0,-1632000.0,94124000.0,-122427000.0,0.0,26948000.0,0.0,-30635000.0,-30635000.0,-30635000.0,0.0,0.0,-0.091,72975000.0,-35832000.0,28315000.0,-0.013,1.274,-5.542,-5.531,162594000.0,0.0,6.25,0.507,0.504,39163000.0,86436000.0,335138000.0,335138000.0,0.0,-0.079,-0.22,-0.076,-0.105,0.0,20675000.0,1.0,27164082.0,27014000.0,27014000.0,12.406,326287000.0,20034000.0,-18049000.0,6922000.0,12.078,94971000.0
122552,BMMI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-03,1047000.0,410740000.0,369932750.0,150224000.0,260516000.0,0.891,4.772,-25049000.0,2742000.0,2742000.0,295289000.0,-28338000.0,2.949,2.189,210535000.0,822000.0,209713000.0,210535000.0,0.0,18587000.0,0.0,0.0,0.0,-38328000.0,-19741000.0,-0.06,-19741000.0,-38328000.0,-48569000.0,-1.05,-1.07,-1.05,128784000.0,150478500.0,128784000.0,378768892.0,-10.0,-19.187,-12420000.0,-0.46,1.0,34388000.0,0.104,67004000.0,10241000.0,500583000.0,434323000.0,84856000.0,0.0,0.0,0.0,281956000.0,50946000.0,231010000.0,161594892.0,604000.0,-101000000.0,-13790000.0,130686000.0,-1640000.0,113916000.0,-126049000.0,0.0,12629000.0,108000.0,-28338000.0,-28338000.0,-28338000.0,0.0,0.0,-0.086,71882000.0,-37494000.0,25566000.0,0.0,1.255,-5.702,-5.714,165736000.0,0.0,6.0,0.49,0.491,42496000.0,82167000.0,329677000.0,329677000.0,0.0,-0.077,-0.188,-0.088,-0.116,0.0,19582000.0,1.0,26932482.0,26989000.0,26989000.0,12.215,343736000.0,27830000.0,-20231000.0,2964000.0,12.736,99278000.0
122553,BMMI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-03,-1350000.0,420963000.0,,162426000.0,258537000.0,,4.782,-32534000.0,2969000.0,2969000.0,275460000.0,-17494000.0,3.135,2.272,220143000.0,979000.0,219164000.0,220143000.0,0.0,16630000.0,0.0,0.0,0.0,-25794000.0,-9164000.0,-0.029,-9164000.0,-25794000.0,-32489000.0,-0.66,-0.69,-0.66,128665000.0,,128665000.0,326636258.0,-13.0,-35.643,-46436000.0,-1.726,1.0,44719000.0,0.14,67475000.0,6695000.0,518855000.0,,95881000.0,0.0,0.0,0.0,292298000.0,51807000.0,240491000.0,232081258.0,877000.0,-101000000.0,-11233000.0,161544000.0,-1648000.0,148344000.0,-133534000.0,0.0,-13902000.0,-31000.0,-17494000.0,-17494000.0,-17494000.0,0.0,0.0,-0.055,70172000.0,-25453000.0,24458000.0,0.0,1.804,-13.266,-13.068,161394000.0,0.0,8.625,0.725,0.725,45077000.0,84543000.0,320179000.0,320179000.0,0.0,,,,-0.081,0.0,17872000.0,1.0,26907972.0,26905000.0,26905000.0,11.9,353488000.0,27253000.0,-14995000.0,4172000.0,13.138,110619000.0
122554,BMMI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-03,-1694000.0,328621000.0,,132432000.0,196189000.0,,6.139,-52687000.0,2238000.0,2238000.0,251778000.0,31647000.0,2.813,0.983,96793000.0,1222000.0,95571000.0,96793000.0,0.0,15068000.0,0.0,0.0,0.0,47488000.0,62556000.0,0.198,62556000.0,47488000.0,44951000.0,1.16,1.11,1.16,165713000.0,,165713000.0,593677956.0,13.0,9.49,-53362000.0,-1.977,1.0,63717000.0,0.202,0.0,2537000.0,376093000.0,,78957000.0,0.0,0.0,0.0,162908000.0,47083000.0,115825000.0,522634956.0,-1931000.0,0.0,-10924000.0,64208000.0,-1656000.0,51480000.0,-52687000.0,0.0,-675000.0,-49000.0,31647000.0,31647000.0,31647000.0,0.0,0.0,0.1,16255000.0,47462000.0,23540000.0,0.0,3.154,16.515,16.756,180850000.0,0.0,19.438,1.657,1.663,35893000.0,122099000.0,315495000.0,315495000.0,0.0,,,,0.151,0.0,16255000.0,1.0,26887972.0,26994000.0,27644000.0,11.688,328621000.0,7400000.0,13304000.0,6319000.0,12.174,85349000.0
122555,BMMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-03,1113000.0,399465000.0,,151994000.0,247471000.0,,4.905,-3225000.0,1028000.0,1028000.0,65818000.0,4677000.0,2.665,1.998,189195000.0,1929000.0,187266000.0,189195000.0,0.0,5249000.0,0.0,0.002,0.015,12374000.0,17623000.0,0.216,17623000.0,12374000.0,8487000.0,0.18,0.18,0.18,133257000.0,,133257000.0,377568512.0,-11.0,-26.715,20134000.0,0.741,1.0,15711000.0,0.193,73178000.0,3887000.0,457431000.0,,82853000.0,0.0,0.0,0.0,266208000.0,57023000.0,209185000.0,169775512.0,-1714000.0,0.0,52000.0,-21554000.0,-408000.0,-21824000.0,-3225000.0,0.0,23359000.0,-24000.0,4677000.0,4677000.0,4677000.0,0.0,0.0,0.057,4855000.0,10856000.0,28315000.0,0.083,1.274,-5.542,-5.531,162594000.0,0.0,6.25,0.507,0.504,39163000.0,86436000.0,81529000.0,81529000.0,0.0,,,,,0.0,4855000.0,1.0,27164082.0,27167000.0,27167000.0,3.001,326287000.0,20034000.0,3810000.0,6922000.0,12.01,94971000.0
122556,BMMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-03,1047000.0,410740000.0,,150224000.0,260516000.0,,4.772,-6670000.0,2742000.0,2742000.0,81642000.0,-1969000.0,2.949,2.189,210535000.0,822000.0,209713000.0,210535000.0,0.0,5396000.0,0.0,0.0,0.0,807000.0,6203000.0,0.07,6203000.0,807000.0,-3142000.0,-0.07,-0.07,-0.07,128784000.0,,128784000.0,378768892.0,-10.0,-19.187,10253000.0,0.38,1.0,6942000.0,0.078,67004000.0,3949000.0,500583000.0,,84856000.0,0.0,0.0,0.0,281956000.0,50946000.0,231010000.0,161594892.0,-227000.0,0.0,1119000.0,-10215000.0,-404000.0,-10521000.0,-6670000.0,0.0,16923000.0,41000.0,-1969000.0,-1969000.0,-1969000.0,0.0,0.0,-0.022,5758000.0,1184000.0,25566000.0,0.0,1.255,-5.702,-5.714,165736000.0,0.0,6.0,0.49,0.491,42496000.0,82167000.0,88584000.0,88584000.0,0.0,,,,,0.0,5758000.0,1.0,26932482.0,26989000.0,26989000.0,3.282,343736000.0,27830000.0,-1173000.0,2964000.0,12.736,99278000.0
122557,BMMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-03,-1350000.0,420963000.0,,162426000.0,258537000.0,,4.782,-7574000.0,2969000.0,2969000.0,82080000.0,-37152000.0,3.135,2.272,220143000.0,979000.0,219164000.0,220143000.0,0.0,5367000.0,0.0,0.0,0.0,-55226000.0,-49859000.0,-0.587,-49859000.0,-55226000.0,-59544000.0,-1.38,-1.38,-1.38,128665000.0,,128665000.0,326636258.0,-13.0,-35.643,-18729000.0,-0.696,1.0,2861000.0,0.034,67475000.0,4318000.0,518855000.0,,95881000.0,0.0,0.0,0.0,292298000.0,51807000.0,240491000.0,232081258.0,731000.0,-101000000.0,185000.0,120709000.0,-403000.0,120470000.0,-108574000.0,0.0,-11155000.0,-10000.0,-37152000.0,-37152000.0,-37152000.0,0.0,0.0,-0.437,57743000.0,-54882000.0,24458000.0,0.0,1.804,-13.266,-13.068,161394000.0,0.0,8.625,0.725,0.725,45077000.0,84543000.0,84941000.0,84941000.0,0.0,,,,,0.0,5443000.0,1.0,26907972.0,26905000.0,26905000.0,3.157,353488000.0,27253000.0,-22392000.0,4172000.0,13.138,110619000.0
122558,BMMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-03,-1694000.0,328621000.0,,132432000.0,196189000.0,,6.139,-3958000.0,2238000.0,2238000.0,68455000.0,3809000.0,2.813,0.983,96793000.0,1222000.0,95571000.0,96793000.0,0.0,5002000.0,0.0,0.0,0.0,6898000.0,11900000.0,0.149,11900000.0,6898000.0,5515000.0,0.14,0.14,0.14,165713000.0,,165713000.0,593677956.0,13.0,9.49,-6137000.0,-0.227,1.0,11629000.0,0.145,0.0,1383000.0,376093000.0,,78957000.0,0.0,0.0,0.0,162908000.0,47083000.0,115825000.0,522634956.0,-145000.0,0.0,-15905000.0,22384000.0,-417000.0,5999000.0,-3958000.0,0.0,-2179000.0,-7000.0,3809000.0,3809000.0,3809000.0,0.0,0.0,0.048,4619000.0,7010000.0,23540000.0,0.0,3.154,16.515,16.756,180850000.0,0.0,19.438,1.657,1.663,35893000.0,122099000.0,80084000.0,80084000.0,0.0,,,,,0.0,4619000.0,1.0,26887972.0,26994000.0,27644000.0,2.967,328621000.0,7400000.0,1706000.0,6319000.0,12.174,85349000.0
122559,BMMI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-03,1113000.0,399465000.0,389482250.0,151994000.0,247471000.0,0.86,4.933,-21427000.0,1028000.0,1028000.0,297995000.0,-30635000.0,2.665,1.998,189195000.0,1929000.0,187266000.0,189195000.0,0.0,21014000.0,0.0,0.007,0.03,-35147000.0,-14133000.0,-0.042,-14133000.0,-35147000.0,-48684000.0,-1.13,-1.13,-1.13,133257000.0,138639750.0,133257000.0,308984061.0,-9.0,-21.863,5521000.0,0.204,1.0,37143000.0,0.111,73178000.0,13537000.0,457431000.0,463525500.0,82853000.0,0.0,0.0,0.0,266208000.0,57023000.0,209185000.0,120817061.0,-1355000.0,-101000000.0,-14549000.0,111324000.0,-1632000.0,94124000.0,-122427000.0,0.0,26948000.0,0.0,-30635000.0,-30635000.0,-30635000.0,0.0,0.0,-0.091,72975000.0,-35832000.0,28315000.0,-0.027,0.907,-3.944,-3.927,162594000.0,0.0,4.438,0.36,0.358,39163000.0,86436000.0,335138000.0,335138000.0,0.0,-0.079,-0.221,-0.076,-0.105,0.0,20675000.0,1.0,27226380.0,27014000.0,27014000.0,12.406,326287000.0,20034000.0,-18049000.0,6922000.0,12.078,94971000.0
