None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86705,GGO1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-22,0.0,302560000.0,304060250.0,35355000.0,267205000.0,0.176,7.922,-77885000.0,18073000.0,18073000.0,63378000.0,-11452000.0,1.836,0.27,42737000.0,3539000.0,39198000.0,42737000.0,3692000.0,11948000.0,0.0,0.0,0.0,-11716000.0,232000.0,0.004,232000.0,-11716000.0,-12384000.0,-0.38,-0.38,-0.38,238294000.0,241338250.0,238294000.0,843093372.0,-72.0,3634.023,-78541000.0,-2.611,1.0,-9907000.0,-0.185,0.0,668000.0,307971000.0,279673000.0,13074000.0,0.0,0.0,0.0,64266000.0,19253000.0,45013000.0,839094372.0,-16174000.0,0.0,69851000.0,-2951000.0,0.0,62367000.0,-77885000.0,0.0,-656000.0,0.0,-11452000.0,-11452000.0,-11452000.0,0.0,0.0,-0.214,6038000.0,-15945000.0,7025000.0,0.0,3.521,-73.271,-71.711,259815000.0,0.0,27.25,15.693,15.329,3118000.0,-52539000.0,53471000.0,53471000.0,796000.0,-0.038,-0.047,-0.042,-0.219,0.0,5242000.0,1.0,30792454.0,30080000.0,30080000.0,1.778,302560000.0,0.0,-932000.0,877000.0,10.059,16102000.0
86706,GGO1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-22,0.0,302560000.0,304060250.0,35355000.0,267205000.0,0.176,7.922,-77885000.0,18073000.0,18073000.0,63378000.0,-11452000.0,1.836,0.27,42737000.0,3539000.0,39198000.0,42737000.0,3692000.0,11948000.0,0.0,0.0,0.0,-11716000.0,232000.0,0.004,232000.0,-11716000.0,-12384000.0,-0.38,-0.38,-0.38,238294000.0,241338250.0,238294000.0,843093372.0,-72.0,3634.023,-78541000.0,-2.611,1.0,-9907000.0,-0.185,0.0,668000.0,307971000.0,279673000.0,13074000.0,0.0,0.0,0.0,64266000.0,19253000.0,45013000.0,839094372.0,-16174000.0,0.0,69851000.0,-2951000.0,0.0,62367000.0,-77885000.0,0.0,-656000.0,0.0,-11452000.0,-11452000.0,-11452000.0,0.0,0.0,-0.214,6038000.0,-15945000.0,7025000.0,0.0,3.521,-73.271,-71.711,259815000.0,0.0,27.25,15.693,15.329,3118000.0,-52539000.0,53471000.0,53471000.0,796000.0,-0.038,-0.047,-0.042,-0.219,0.0,5242000.0,1.0,30792454.0,30080000.0,30080000.0,1.778,302560000.0,0.0,-932000.0,877000.0,10.059,16102000.0
86707,GGO1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,305795000.0,288892000.0,57264000.0,248531000.0,0.176,7.792,-86803000.0,37779000.0,37779000.0,68403000.0,-13255000.0,3.263,0.275,41778000.0,3464000.0,38314000.0,41778000.0,3400000.0,11808000.0,0.0,0.0,0.0,-18472000.0,-6664000.0,-0.131,-6664000.0,-18472000.0,-19187000.0,-0.47,,-0.47,239895000.0,226738500.0,239895000.0,632892110.0,-34.0,-94.972,-92565000.0,-3.006,1.0,-17488000.0,-0.343,0.0,715000.0,292246000.0,258725750.0,13548000.0,0.0,0.0,0.0,65900000.0,17548000.0,48352000.0,648578110.0,-25083000.0,0.0,69953000.0,-2611000.0,0.0,67359000.0,-86680000.0,0.0,-5762000.0,0.0,-13255000.0,-13255000.0,-13255000.0,0.0,0.0,-0.26,4076000.0,-21564000.0,9541000.0,0.0,2.704,-48.931,-44.814,245006000.0,0.0,21.063,12.738,12.737,4193000.0,-50881000.0,50915000.0,50915000.0,727000.0,-0.046,-0.058,-0.071,-0.363,0.0,3349000.0,1.0,30793026.0,30789000.0,,1.654,305795000.0,0.0,-5932000.0,1809000.0,9.932,39716000.0
86708,GGO1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,303731000.0,,75137000.0,228594000.0,,7.873,-82324000.0,57757000.0,57757000.0,73958000.0,-15608000.0,4.599,0.253,42071000.0,3391000.0,38680000.0,42071000.0,0.0,11314000.0,0.0,0.0,0.0,-20780000.0,-9466000.0,-0.176,-9466000.0,-20780000.0,-21540000.0,-0.57,,-0.57,242400000.0,,242400000.0,432257147.0,-21.0,-45.664,-91866000.0,-2.984,1.0,-20087000.0,-0.373,0.0,760000.0,271709000.0,,12305000.0,0.0,0.0,0.0,61331000.0,16336000.0,44995000.0,473340147.0,-24691000.0,0.0,69928000.0,-2770000.0,0.0,67052000.0,-82201000.0,0.0,-9542000.0,0.0,-15608000.0,-15608000.0,-15608000.0,0.0,0.0,-0.29,4216000.0,-24303000.0,10118000.0,0.0,1.953,-30.327,-26.974,228469000.0,0.0,15.375,8.787,8.787,4472000.0,-48331000.0,53871000.0,53871000.0,828000.0,,,,-0.386,0.0,3388000.0,1.0,30786351.0,30788000.0,,1.75,303731000.0,0.0,-5932000.0,1809000.0,9.865,58801000.0
86709,GGO1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,304155000.0,,96365000.0,207790000.0,,8.773,-73958000.0,80960000.0,80960000.0,81542000.0,-16354000.0,5.91,0.243,39877000.0,2820000.0,37057000.0,39877000.0,0.0,11236000.0,0.0,0.0,0.0,-21476000.0,-10240000.0,-0.169,-10240000.0,-21476000.0,-22286000.0,-0.61,,-0.61,244764000.0,,244764000.0,560866327.0,-26.0,-54.772,-83595000.0,-2.996,1.0,-20804000.0,-0.343,0.0,810000.0,246766000.0,,11856000.0,0.0,0.0,0.0,59391000.0,16306000.0,43085000.0,559123327.0,-15501000.0,0.0,70183000.0,-1964000.0,0.0,68094000.0,-73958000.0,0.0,-9637000.0,0.0,-16354000.0,-16354000.0,-16354000.0,0.0,0.0,-0.269,4379000.0,-25183000.0,9984000.0,0.0,2.284,-34.189,-34.221,207665000.0,0.0,20.875,9.205,9.589,2697000.0,-45994000.0,60738000.0,60738000.0,1063000.0,,,,-0.354,0.0,3316000.0,1.0,26784351.0,27901000.0,,2.177,304155000.0,0.0,-5932000.0,1809000.0,10.901,80059000.0
86710,GGO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-22,0.0,302560000.0,,35355000.0,267205000.0,,7.735,-16783000.0,18073000.0,18073000.0,18097000.0,-1659000.0,1.836,0.27,42737000.0,3539000.0,39198000.0,42737000.0,3692000.0,3316000.0,0.0,0.0,0.0,-2445000.0,871000.0,0.054,871000.0,-2445000.0,-2591000.0,-0.05,,-0.05,238294000.0,,238294000.0,843093372.0,-72.0,3634.023,-14240000.0,-0.462,1.0,-1868000.0,-0.115,0.0,146000.0,307971000.0,,13074000.0,0.0,0.0,0.0,64266000.0,19253000.0,45013000.0,839094372.0,-19706000.0,0.0,58000.0,-842000.0,0.0,-5343000.0,-16906000.0,0.0,2543000.0,0.0,-1659000.0,-1659000.0,-1659000.0,0.0,0.0,-0.102,2566000.0,-4434000.0,7025000.0,0.0,3.521,-73.271,-71.711,259815000.0,0.0,27.25,15.693,15.329,3118000.0,-52539000.0,16229000.0,16229000.0,213000.0,,,,,0.0,2353000.0,1.0,30792454.0,30809000.0,,0.527,302560000.0,0.0,-932000.0,877000.0,9.821,16102000.0
86711,GGO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-22,0.0,305795000.0,,57264000.0,248531000.0,,7.792,-21429000.0,37779000.0,37779000.0,16106000.0,-2549000.0,3.263,0.275,41778000.0,3464000.0,38314000.0,41778000.0,3400000.0,3246000.0,0.0,0.0,0.0,-2390000.0,856000.0,0.059,856000.0,-2390000.0,-2549000.0,-0.08,,-0.08,239895000.0,,239895000.0,632892110.0,-34.0,-94.972,-19729000.0,-0.641,1.0,-1475000.0,-0.101,0.0,159000.0,292246000.0,,13548000.0,0.0,0.0,0.0,65900000.0,17548000.0,48352000.0,648578110.0,-19978000.0,0.0,45000.0,-325000.0,0.0,-249000.0,-21429000.0,0.0,1700000.0,0.0,-2549000.0,-2549000.0,-2549000.0,0.0,0.0,-0.174,1549000.0,-3024000.0,9541000.0,0.0,2.704,-48.931,-44.814,245006000.0,0.0,21.063,12.738,12.737,4193000.0,-50881000.0,14631000.0,14631000.0,296000.0,,,,,0.0,1253000.0,1.0,30793026.0,30789000.0,,0.475,305795000.0,0.0,0.0,1809000.0,9.932,39716000.0
86712,GGO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-22,0.0,303731000.0,,75137000.0,228594000.0,,7.873,-21683000.0,57757000.0,57757000.0,14142000.0,-2338000.0,4.599,0.253,42071000.0,3391000.0,38680000.0,42071000.0,0.0,2790000.0,0.0,0.0,0.0,-2167000.0,623000.0,0.053,623000.0,-2167000.0,-2338000.0,-0.08,,-0.08,242400000.0,,242400000.0,432257147.0,-21.0,-45.664,-21941000.0,-0.713,1.0,-2334000.0,-0.198,0.0,171000.0,271709000.0,,12305000.0,0.0,0.0,0.0,61331000.0,16336000.0,44995000.0,473340147.0,-23203000.0,0.0,-26000.0,-1268000.0,0.0,-1385000.0,-21560000.0,0.0,-258000.0,0.0,-2338000.0,-2338000.0,-2338000.0,0.0,0.0,-0.198,904000.0,-3238000.0,10118000.0,0.0,1.953,-30.327,-26.974,228469000.0,0.0,15.375,8.787,8.787,4472000.0,-48331000.0,11808000.0,11808000.0,189000.0,,,,,0.0,715000.0,1.0,30786351.0,30788000.0,,0.384,303731000.0,0.0,0.0,1809000.0,9.865,58801000.0
86713,GGO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-22,0.0,304155000.0,,96365000.0,207790000.0,,8.773,-17990000.0,80960000.0,80960000.0,15033000.0,-4906000.0,5.91,0.243,39877000.0,2820000.0,37057000.0,39877000.0,0.0,2596000.0,0.0,0.0,0.0,-4714000.0,-2118000.0,-0.196,-2118000.0,-4714000.0,-4906000.0,-0.18,-0.18,-0.18,244764000.0,,244764000.0,560866327.0,-26.0,-54.772,-22631000.0,-0.811,1.0,-4230000.0,-0.392,0.0,192000.0,246766000.0,,11856000.0,0.0,0.0,0.0,59391000.0,16306000.0,43085000.0,559123327.0,46713000.0,0.0,69774000.0,-516000.0,0.0,69344000.0,-17990000.0,0.0,-4641000.0,0.0,-4906000.0,-4906000.0,-4906000.0,0.0,0.0,-0.454,1019000.0,-5249000.0,9984000.0,0.0,2.284,-34.189,-34.221,207665000.0,0.0,20.875,9.205,9.589,2697000.0,-45994000.0,10803000.0,10803000.0,98000.0,,,,,0.0,921000.0,1.0,26784351.0,27901000.0,27901000.0,0.387,304155000.0,0.0,0.0,1809000.0,10.901,80059000.0
86714,GGO1,ARY,1998-12-31,1999-02-26,1998-12-31,2018-08-22,0.0,302560000.0,304060250.0,35355000.0,267205000.0,0.176,7.922,-77885000.0,18073000.0,18073000.0,63378000.0,-11452000.0,1.836,0.27,42737000.0,3539000.0,39198000.0,42737000.0,3617000.0,11948000.0,0.0,0.0,0.0,-11716000.0,232000.0,0.004,232000.0,-11716000.0,-12384000.0,-0.38,-0.38,-0.38,238294000.0,241338250.0,238294000.0,823734465.0,-70.0,3550.58,-78541000.0,-2.611,1.0,-9907000.0,-0.185,0.0,668000.0,307971000.0,279673000.0,13074000.0,0.0,0.0,0.0,64266000.0,19253000.0,45013000.0,799070465.0,-16174000.0,0.0,69851000.0,-2951000.0,0.0,62367000.0,-77885000.0,0.0,-656000.0,0.0,-11452000.0,-11452000.0,-11452000.0,0.0,0.0,-0.214,6038000.0,-15945000.0,7025000.0,0.0,3.353,-69.776,-68.257,259815000.0,0.0,25.938,14.944,14.591,3118000.0,-52539000.0,53471000.0,53471000.0,796000.0,-0.038,-0.047,-0.042,-0.219,0.0,5242000.0,1.0,30807536.0,30080000.0,30080000.0,1.778,302560000.0,0.0,-932000.0,877000.0,10.059,16102000.0
