None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49677,NWPX,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2000.0,234151000.0,211210750.0,121109000.0,113042000.0,0.992,13.009,-14515000.0,524000.0,524000.0,167852000.0,12581000.0,1.811,1.797,114200000.0,37879000.0,76321000.0,114200000.0,0.0,3685000.0,0.0,0.0,0.0,25805000.0,29490000.0,0.141,29490000.0,25805000.0,20970000.0,1.96,1.9,1.96,83715000.0,78004500.0,83715000.0,209120743.0,8.0,7.091,-17655000.0,-2.744,1.0,41664000.0,0.199,23223000.0,4835000.0,257732000.0,238224000.0,49269000.0,0.0,0.0,0.0,150436000.0,66872000.0,83564000.0,103969743.0,-380000.0,-47856000.0,41000.0,64831000.0,0.0,64872000.0,-62112000.0,0.0,-3140000.0,0.0,12581000.0,12581000.0,12581000.0,0.0,0.0,0.06,15859000.0,25805000.0,23524000.0,0.0,1.242,8.264,8.227,87139000.0,0.0,16.125,0.496,0.495,64989000.0,44858000.0,209516000.0,209516000.0,0.0,0.06,0.161,0.108,0.123,0.0,15859000.0,1.0,6447736.0,6435000.0,6628000.0,32.559,210928000.0,4594000.0,8389000.0,7185000.0,32.778,54237000.0
49678,NWPX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2000.0,234151000.0,211210750.0,121109000.0,113042000.0,0.992,13.009,-14515000.0,524000.0,524000.0,167852000.0,12581000.0,1.811,1.797,114200000.0,37879000.0,76321000.0,114200000.0,0.0,3685000.0,0.0,0.0,0.0,25805000.0,29490000.0,0.141,29490000.0,25805000.0,20970000.0,1.96,1.9,1.96,83715000.0,78004500.0,83715000.0,209120743.0,8.0,7.091,-17655000.0,-2.744,1.0,41664000.0,0.199,23223000.0,4835000.0,257732000.0,238224000.0,49269000.0,0.0,0.0,0.0,150436000.0,66872000.0,83564000.0,103969743.0,-380000.0,-47856000.0,41000.0,64831000.0,0.0,64872000.0,-62112000.0,0.0,-3140000.0,0.0,12581000.0,12581000.0,12581000.0,0.0,0.0,0.06,15859000.0,25805000.0,23524000.0,0.0,1.242,8.264,8.227,87139000.0,0.0,16.125,0.496,0.495,64989000.0,44858000.0,209516000.0,209516000.0,0.0,0.06,0.161,0.108,0.123,0.0,15859000.0,1.0,6447736.0,6435000.0,6628000.0,32.559,210928000.0,4594000.0,8389000.0,7185000.0,32.778,54237000.0
49679,NWPX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,7000.0,220903000.0,185685750.0,116050000.0,104853000.0,1.009,12.42,-17408000.0,1396000.0,1396000.0,150748000.0,11614000.0,1.818,1.761,106547000.0,30226000.0,76321000.0,106547000.0,0.0,3459000.0,0.0,0.0,0.0,22664000.0,26123000.0,0.139,26123000.0,22664000.0,18806000.0,1.81,1.76,1.81,80007000.0,74770500.0,80007000.0,216640688.0,10.0,8.293,-16481000.0,-2.558,1.0,36666000.0,0.196,20164000.0,3858000.0,242047000.0,213766250.0,49679000.0,0.0,0.0,0.0,140896000.0,63843000.0,77053000.0,119211688.0,-776000.0,-47802000.0,44000.0,62347000.0,0.0,62391000.0,-64094000.0,0.0,927000.0,0.0,11614000.0,11614000.0,11614000.0,0.0,0.0,0.062,14002000.0,22664000.0,27055000.0,0.0,1.49,10.264,10.221,82115000.0,0.0,18.5,0.636,0.636,63476000.0,41467000.0,187414000.0,187414000.0,0.0,0.063,0.155,0.106,0.121,0.0,14002000.0,1.0,6443875.0,6442000.0,6633000.0,29.093,200739000.0,447000.0,7192000.0,438000.0,31.161,52207000.0
49680,NWPX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,7000.0,201397000.0,,97694000.0,103703000.0,,11.775,-22180000.0,2004000.0,2004000.0,134913000.0,10687000.0,2.085,1.658,99433000.0,21405000.0,78028000.0,99433000.0,0.0,2845000.0,0.0,0.0,0.0,19963000.0,22808000.0,0.136,22808000.0,19963000.0,17095000.0,1.66,1.62,1.66,75772000.0,,75772000.0,237758067.0,12.0,10.424,-25825000.0,-4.013,1.0,32972000.0,0.196,19297000.0,2868000.0,232664000.0,,39196000.0,0.0,0.0,0.0,125625000.0,46865000.0,78760000.0,151183067.0,-2726000.0,-47088000.0,62000.0,71874000.0,0.0,71936000.0,-71017000.0,0.0,-3645000.0,0.0,10687000.0,10687000.0,10687000.0,0.0,0.0,0.064,13009000.0,19963000.0,20331000.0,0.0,1.995,14.146,14.157,81293000.0,0.0,23.5,0.901,0.901,54833000.0,37241000.0,167885000.0,167885000.0,0.0,,,,0.119,0.0,13009000.0,1.0,6433322.0,6435000.0,6651000.0,26.089,182100000.0,447000.0,6408000.0,438000.0,28.298,50829000.0
49681,NWPX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,7000.0,188392000.0,,92684000.0,95708000.0,,11.304,-22375000.0,2001000.0,2001000.0,121208000.0,10408000.0,2.632,1.598,88576000.0,8657000.0,79919000.0,88576000.0,0.0,2429000.0,0.0,0.0,0.0,18814000.0,21243000.0,0.14,21243000.0,18814000.0,16717000.0,1.62,1.58,1.62,72524000.0,,72524000.0,187953796.0,10.0,8.848,-15242000.0,-2.376,1.0,30108000.0,0.199,19297000.0,2097000.0,220453000.0,,32780000.0,0.0,0.0,0.0,115868000.0,35217000.0,80651000.0,139488796.0,-2198000.0,-39754000.0,38000.0,54754000.0,0.0,54792000.0,-64123000.0,0.0,7133000.0,0.0,10408000.0,10408000.0,10408000.0,0.0,0.0,0.069,11294000.0,18814000.0,20484000.0,0.0,1.923,13.402,13.426,73540000.0,0.0,21.75,0.922,0.922,53101000.0,34000000.0,151316000.0,151316000.0,0.0,,,,0.124,0.0,11294000.0,1.0,6413278.0,6416000.0,6631000.0,23.584,169095000.0,3754000.0,6309000.0,438000.0,26.355,57467000.0
49682,NWPX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,2000.0,234151000.0,,121109000.0,113042000.0,,12.985,-5563000.0,524000.0,524000.0,46033000.0,3391000.0,1.811,1.797,114200000.0,37879000.0,76321000.0,114200000.0,0.0,734000.0,0.0,0.0,0.0,7497000.0,8231000.0,0.142,8231000.0,7497000.0,5905000.0,0.53,0.52,0.53,83715000.0,,83715000.0,209120743.0,8.0,7.091,-8368000.0,-1.298,1.0,11965000.0,0.206,23223000.0,1592000.0,257732000.0,,49269000.0,0.0,0.0,0.0,150436000.0,66872000.0,83564000.0,103969743.0,-872000.0,-54000.0,2000.0,7653000.0,0.0,7655000.0,-5722000.0,0.0,-2805000.0,0.0,3391000.0,3391000.0,3391000.0,0.0,0.0,0.058,4468000.0,7497000.0,23524000.0,0.0,1.242,8.264,8.227,87139000.0,0.0,16.125,0.496,0.495,64989000.0,44858000.0,57998000.0,57998000.0,0.0,,,,,0.0,4468000.0,1.0,6447736.0,6447000.0,6595000.0,8.996,210928000.0,4594000.0,2514000.0,7185000.0,32.717,54237000.0
49683,NWPX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,7000.0,220903000.0,,116050000.0,104853000.0,,12.42,-1488000.0,1396000.0,1396000.0,47071000.0,4226000.0,1.818,1.761,106547000.0,30226000.0,76321000.0,106547000.0,0.0,1305000.0,0.0,0.0,0.0,8299000.0,9604000.0,0.162,9604000.0,8299000.0,6927000.0,0.66,0.64,0.66,80007000.0,,80007000.0,216640688.0,10.0,8.293,-7557000.0,-1.173,1.0,12197000.0,0.206,20164000.0,1372000.0,242047000.0,,49679000.0,0.0,0.0,0.0,140896000.0,63843000.0,77053000.0,119211688.0,-608000.0,-714000.0,10000.0,7115000.0,0.0,7125000.0,-1664000.0,0.0,-6069000.0,0.0,4226000.0,4226000.0,4226000.0,0.0,0.0,0.071,3898000.0,8299000.0,27055000.0,0.0,1.49,10.264,10.221,82115000.0,0.0,18.5,0.636,0.636,63476000.0,41467000.0,59268000.0,59268000.0,0.0,,,,,0.0,3898000.0,1.0,6443875.0,6442000.0,6633000.0,9.2,200739000.0,447000.0,2701000.0,438000.0,31.161,52207000.0
49684,NWPX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,7000.0,201397000.0,,97694000.0,103703000.0,,11.775,-3153000.0,2004000.0,2004000.0,43009000.0,3241000.0,2.085,1.658,99433000.0,21405000.0,78028000.0,99433000.0,0.0,797000.0,0.0,0.0,0.0,6560000.0,7357000.0,0.136,7357000.0,6560000.0,5314000.0,0.5,0.49,0.5,75772000.0,,75772000.0,237758067.0,12.0,10.424,-3314000.0,-0.515,1.0,11001000.0,0.204,19297000.0,1246000.0,232664000.0,,39196000.0,0.0,0.0,0.0,125625000.0,46865000.0,78760000.0,151183067.0,3000.0,-7334000.0,29000.0,10863000.0,0.0,10892000.0,-10728000.0,0.0,-161000.0,0.0,3241000.0,3241000.0,3241000.0,0.0,0.0,0.06,4441000.0,6560000.0,20331000.0,0.0,1.995,14.146,14.157,81293000.0,0.0,23.5,0.901,0.901,54833000.0,37241000.0,54010000.0,54010000.0,0.0,,,,,0.0,4441000.0,1.0,6433322.0,6435000.0,6651000.0,8.393,182100000.0,447000.0,2073000.0,438000.0,28.298,50829000.0
49685,NWPX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,7000.0,188392000.0,,92684000.0,95708000.0,,11.304,-4311000.0,2001000.0,2001000.0,31739000.0,1723000.0,2.632,1.598,88576000.0,8657000.0,79919000.0,88576000.0,0.0,849000.0,0.0,0.0,0.0,3449000.0,4298000.0,0.112,4298000.0,3449000.0,2824000.0,0.27,0.26,0.27,72524000.0,,72524000.0,187953796.0,10.0,8.848,1584000.0,0.247,1.0,6501000.0,0.17,19297000.0,625000.0,220453000.0,,32780000.0,0.0,0.0,0.0,115868000.0,35217000.0,80651000.0,139488796.0,1097000.0,-39754000.0,0.0,39200000.0,0.0,39200000.0,-43998000.0,0.0,5895000.0,0.0,1723000.0,1723000.0,1723000.0,0.0,0.0,0.045,3052000.0,3449000.0,20484000.0,0.0,1.923,13.402,13.426,73540000.0,0.0,21.75,0.922,0.922,53101000.0,34000000.0,38240000.0,38240000.0,0.0,,,,,0.0,3052000.0,1.0,6413278.0,6416000.0,6631000.0,5.96,169095000.0,3754000.0,1101000.0,438000.0,26.355,57467000.0
49686,NWPX,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-06,2000.0,234151000.0,211210750.0,121109000.0,113042000.0,0.992,13.009,-14515000.0,524000.0,524000.0,167852000.0,12581000.0,1.811,1.797,114200000.0,37879000.0,76321000.0,114200000.0,0.0,3685000.0,0.0,0.0,0.0,25805000.0,29490000.0,0.141,29490000.0,25805000.0,20970000.0,1.96,1.9,1.96,83715000.0,78004500.0,83715000.0,206383710.0,8.0,6.998,-17655000.0,-2.744,1.0,41664000.0,0.199,23223000.0,4835000.0,257732000.0,238224000.0,49269000.0,0.0,0.0,0.0,150436000.0,66872000.0,83564000.0,92707710.0,-380000.0,-47856000.0,41000.0,64831000.0,0.0,64872000.0,-62112000.0,0.0,-3140000.0,0.0,12581000.0,12581000.0,12581000.0,0.0,0.0,0.06,15859000.0,25805000.0,23524000.0,0.0,1.107,7.369,7.334,87139000.0,0.0,14.375,0.442,0.442,64989000.0,44858000.0,209516000.0,209516000.0,0.0,0.06,0.161,0.108,0.123,0.0,15859000.0,1.0,6449232.0,6435000.0,6628000.0,32.559,210928000.0,4594000.0,8389000.0,7185000.0,32.778,54237000.0
