None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88677,FTSP,MRY,1998-12-31,1998-02-28,1998-02-28,2019-09-17,-116260.0,51690773.0,52017137.0,39057593.0,12633180.0,1.083,5.24,-1497979.0,1869545.0,1869545.0,44314320.0,-2609233.0,2.789,0.709,16438461.0,9663965.0,6774496.0,16438461.0,600000.0,2348238.0,0.0,0.0,0.0,-2928358.0,-580120.0,-0.01,-580120.0,-2928358.0,-3938015.0,-0.45,-0.45,-0.45,30240864.0,31493398.0,30240864.0,29627901.0,-10.0,-51.072,1068496.0,0.185,1.0,12022586.0,0.213,3228875.0,1009657.0,49024401.0,49435415.0,22238564.0,0.0,0.0,0.0,21449909.0,14006413.0,7443496.0,15204630.0,1510087.0,-1917942.0,65646.0,2990215.0,0.0,3055861.0,-4112249.0,0.0,2566475.0,-21969.0,-2609233.0,-2609233.0,-2609233.0,0.0,0.0,-0.046,14857557.0,-2834971.0,2697675.0,0.0,0.503,-5.827,-5.833,8418275.0,0.0,2.625,0.27,0.269,11417176.0,20492860.0,56336906.0,56336906.0,0.0,-0.05,-0.083,-0.059,-0.052,0.0,13883539.0,1.0,5792240.0,5771478.0,5771478.0,9.761,48461898.0,2574405.0,-1328782.0,69000.0,8.397,25051180.0
88678,FTSP,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-17,-430174.0,37895403.0,46481025.0,26466154.0,11429249.0,0.9,4.15,-416970.0,1509643.0,1509643.0,39468563.0,-8447328.0,3.687,0.575,9345548.0,3346286.0,5999262.0,9345548.0,600000.0,2351488.0,0.0,0.0,0.0,-11586148.0,-9234660.0,-0.221,-9234660.0,-11586148.0,-12694784.0,-1.46,-1.46,-1.46,24059249.0,27367144.0,24059249.0,18419488.0,-2.0,-1.995,7363143.0,1.27,1.0,2353700.0,0.056,2901662.0,1108636.0,35650754.0,43740914.0,9766198.0,0.0,0.0,0.0,13836154.0,7178892.0,6657262.0,7964330.0,819075.0,0.0,20275.0,-4503404.0,0.0,-5802551.0,-1158487.0,0.0,7780113.0,-45923.0,-8447328.0,-8447328.0,-8447328.0,0.0,0.0,-0.202,13846461.0,-11492761.0,1713283.0,0.0,0.331,-0.943,-0.942,7781092.0,0.0,1.375,0.19,0.191,9481650.0,14613847.0,41822263.0,41822263.0,0.0,-0.182,-0.309,-0.265,-0.277,0.0,12872443.0,1.0,5792240.0,5797385.0,5797385.0,7.214,34993741.0,4927503.0,-4247456.0,58000.0,6.036,19287262.0
88679,FTSP,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-17,-601250.0,41505998.0,50270788.0,29810471.0,11695527.0,0.887,4.222,-927231.0,2076327.0,2076327.0,42229143.0,-8917574.0,2.969,0.697,12531485.0,6189308.0,6342177.0,12531485.0,600000.0,2477635.0,0.0,0.0,0.0,-12309643.0,-9832008.0,-0.22,-9832008.0,-12309643.0,-13476960.0,-1.54,-1.54,-1.54,24453679.0,29579861.0,24453679.0,24026287.0,-2.0,-2.444,4724130.0,0.816,1.0,2376630.0,0.053,2993983.0,1167317.0,38926031.0,48051945.0,10735484.0,0.0,0.0,0.0,17052319.0,10041142.0,7011177.0,7240316.0,1419398.0,-1917942.0,8963.0,-453832.0,0.0,-444869.0,-3787094.0,0.0,5651361.0,-29169.0,-8917574.0,-8917574.0,-8917574.0,0.0,0.0,-0.2,14592886.0,-12216256.0,1868542.0,0.0,0.296,-0.812,-0.812,7932933.0,0.0,1.25,0.162,0.162,11452340.0,15190665.0,44605773.0,44605773.0,0.0,-0.177,-0.301,-0.256,-0.276,0.0,13618868.0,1.0,5792253.0,5792253.0,5792253.0,7.701,38512015.0,4719067.0,-4559386.0,69000.0,6.649,19769329.0
88680,FTSP,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-17,-206341.0,54831924.0,,42446523.0,12385401.0,,5.303,-1083865.0,2934471.0,2934471.0,36047193.0,-3906615.0,2.508,0.785,19720442.0,13194308.0,6526134.0,19720442.0,600000.0,2287920.0,0.0,0.0,0.0,-4830849.0,-2542929.0,-0.056,-2542929.0,-4830849.0,-5949145.0,-0.67,-0.67,-0.67,30714783.0,,30714783.0,29411531.0,-6.0,-11.566,1749488.0,0.302,1.0,9421039.0,0.207,3333417.0,1118296.0,51362471.0,,19696070.0,0.0,0.0,0.0,24117141.0,16922007.0,7195134.0,14842615.0,2528739.0,-1917942.0,8963.0,3637566.0,0.0,3646529.0,-3951143.0,0.0,2833353.0,9192.0,-3906615.0,-3906615.0,-3906615.0,0.0,0.0,-0.086,14158501.0,-4737462.0,1783417.0,0.0,0.483,-3.799,-3.825,8108684.0,0.0,2.563,0.326,0.326,16738793.0,21056860.0,45468232.0,45468232.0,0.0,,,,-0.106,0.0,13184483.0,1.0,5792240.0,5792253.0,5885956.0,7.85,51498507.0,2254396.0,-2042530.0,69000.0,8.891,25524516.0
88681,FTSP,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-17,-116260.0,51690773.0,52017137.0,39057593.0,12633180.0,1.083,5.24,-1497979.0,1869545.0,1869545.0,44314320.0,-2609233.0,2.789,0.709,16438461.0,9663965.0,6774496.0,16438461.0,600000.0,2348238.0,0.0,0.0,0.0,-2928358.0,-580120.0,-0.01,-580120.0,-2928358.0,-3938015.0,-0.45,-0.45,-0.45,30240864.0,31493398.0,30240864.0,29627901.0,-10.0,-51.072,1068496.0,0.185,1.0,12022586.0,0.213,3228875.0,1009657.0,49024401.0,49435415.0,22238564.0,0.0,0.0,0.0,21449909.0,14006413.0,7443496.0,15204630.0,1510087.0,-1917942.0,65646.0,2990215.0,0.0,3055861.0,-4112249.0,0.0,2566475.0,-21969.0,-2609233.0,-2609233.0,-2609233.0,0.0,0.0,-0.046,14857557.0,-2834971.0,2697675.0,0.0,0.503,-5.827,-5.833,8418275.0,0.0,2.625,0.27,0.269,11417176.0,20492860.0,56336906.0,56336906.0,0.0,-0.05,-0.083,-0.059,-0.052,0.0,13883539.0,1.0,5792240.0,5771478.0,5771478.0,9.761,48461898.0,2574405.0,-1328782.0,69000.0,8.397,25051180.0
88682,FTSP,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-17,-430174.0,37895403.0,,26466154.0,11429249.0,,4.15,-161717.0,1509643.0,1509643.0,5566265.0,-577016.0,3.687,0.575,9345548.0,3346286.0,5999262.0,9345548.0,600000.0,464574.0,0.0,0.0,0.0,-635345.0,-170771.0,-0.023,-170771.0,-635345.0,-814058.0,-0.1,-0.1,-0.1,24059249.0,,24059249.0,18419488.0,-2.0,-1.995,2631994.0,0.454,1.0,2000373.0,0.264,2901662.0,178713.0,35650754.0,,9766198.0,0.0,0.0,0.0,13836154.0,7178892.0,6657262.0,7964330.0,-543966.0,0.0,11312.0,-3186690.0,0.0,-3175378.0,-162299.0,0.0,2793711.0,-22718.0,-577016.0,-577016.0,-577016.0,0.0,0.0,-0.076,2635718.0,-635345.0,1713283.0,0.0,0.331,-0.943,-0.942,7781092.0,0.0,1.375,0.19,0.191,9481650.0,14613847.0,7566638.0,7566638.0,0.0,,,,,0.0,2635718.0,1.0,5792240.0,5797385.0,5797385.0,1.305,34993741.0,4927503.0,-237042.0,58000.0,6.036,19287262.0
88683,FTSP,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-17,-601250.0,41505998.0,,29810471.0,11695527.0,,4.222,-141739.0,2076327.0,2076327.0,14126388.0,-5845024.0,2.969,0.697,12531485.0,6189308.0,6342177.0,12531485.0,600000.0,732634.0,0.0,0.0,0.0,-8490111.0,-7757477.0,-0.84,-7757477.0,-8490111.0,-8811880.0,-1.01,-1.01,-1.01,24453679.0,,24453679.0,24026287.0,-2.0,-2.444,6369234.0,1.1,1.0,-4887236.0,-0.529,2993983.0,321769.0,38926031.0,,10735484.0,0.0,0.0,0.0,17052319.0,10041142.0,7011177.0,7240316.0,-819783.0,0.0,0.0,-7189118.0,0.0,-7189118.0,-141638.0,0.0,6510973.0,-38361.0,-5845024.0,-5845024.0,-5845024.0,0.0,0.0,-0.633,3602875.0,-8490111.0,1868542.0,0.0,0.296,-0.812,-0.812,7932933.0,0.0,1.25,0.162,0.162,11452340.0,15190665.0,9239152.0,9239152.0,0.0,,,,,0.0,3602875.0,1.0,5792253.0,5792253.0,5792253.0,1.595,38512015.0,4719067.0,-2966856.0,69000.0,6.649,19769329.0
88684,FTSP,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-17,-206341.0,54831924.0,,42446523.0,12385401.0,,5.303,0.0,2934471.0,2934471.0,10782924.0,564000.0,2.508,0.785,19720442.0,13194308.0,6526134.0,19720442.0,600000.0,475932.0,0.0,0.0,0.0,1205734.0,1681666.0,0.111,1681666.0,1205734.0,846553.0,0.1,0.1,0.1,30714783.0,,30714783.0,29411531.0,-6.0,-11.566,-1986063.0,-0.343,1.0,4355665.0,0.288,3333417.0,359181.0,51362471.0,,19696070.0,0.0,0.0,0.0,24117141.0,16922007.0,7195134.0,14842615.0,1033765.0,0.0,0.0,3281602.0,0.0,3281602.0,-261774.0,0.0,-1986063.0,31161.0,564000.0,564000.0,564000.0,0.0,0.0,0.037,3149931.0,1205734.0,1783417.0,0.0,0.483,-3.799,-3.825,8108684.0,0.0,2.563,0.326,0.326,16738793.0,21056860.0,15138589.0,15138589.0,0.0,,,,,0.0,3149931.0,1.0,5792240.0,5792253.0,5885956.0,2.614,51498507.0,2254396.0,282553.0,69000.0,8.891,25524516.0
88685,FTSP,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-17,-116260.0,51690773.0,,39057593.0,12633180.0,,5.221,-113514.0,1869545.0,1869545.0,8992986.0,-2589288.0,2.789,0.709,16438461.0,9663965.0,6774496.0,16438461.0,600000.0,678348.0,0.0,0.0,0.0,-3666426.0,-2988078.0,-0.303,-2988078.0,-3666426.0,-3915399.0,-0.45,-0.45,-0.45,30240864.0,,30240864.0,29627901.0,-10.0,-51.072,347978.0,0.06,1.0,884898.0,0.09,3228875.0,248973.0,49024401.0,,22238564.0,0.0,0.0,0.0,21449909.0,14006413.0,7443496.0,15204630.0,1149059.0,0.0,8963.0,2590802.0,0.0,1280343.0,-592776.0,0.0,461492.0,-16005.0,-2589288.0,-2589288.0,-2589288.0,0.0,0.0,-0.262,4457937.0,-3573039.0,2697675.0,0.0,0.503,-5.827,-5.833,8418275.0,0.0,2.625,0.27,0.269,11417176.0,20492860.0,9877884.0,9877884.0,0.0,,,,,0.0,3483919.0,1.0,5792240.0,5791872.0,5791872.0,1.705,48461898.0,2574405.0,-1326111.0,69000.0,8.367,25051180.0
88686,FTSP,ARY,1998-12-31,1998-05-29,1998-02-28,2019-09-17,-116260.0,52161728.0,,39528548.0,12633180.0,,5.24,-1497979.0,1869545.0,1869545.0,44314320.0,-2609233.0,2.73,0.725,16438461.0,9663965.0,6774496.0,16438461.0,600000.0,2348238.0,0.0,0.0,0.0,-2928358.0,-580120.0,-0.01,-580120.0,-2928358.0,-3938015.0,-0.45,-0.45,-0.45,30240864.0,,30240864.0,29411531.0,-10.0,-50.699,1068496.0,0.185,1.0,12022586.0,0.213,3228875.0,1009657.0,49024401.0,,22709519.0,0.0,0.0,0.0,21920864.0,14477368.0,7443496.0,14842615.0,1510087.0,-1917942.0,65646.0,2990215.0,0.0,3055861.0,-4112249.0,0.0,2566475.0,-21969.0,-2609233.0,-2609233.0,-2609233.0,0.0,0.0,-0.046,14857557.0,-2834971.0,2697675.0,0.0,0.491,-5.688,-5.694,8418275.0,0.0,2.563,0.263,0.263,11417176.0,20492860.0,56336906.0,56336906.0,0.0,,,,-0.052,0.0,13883539.0,1.0,5792240.0,5771478.0,5771478.0,9.761,48932853.0,2574405.0,-1328782.0,69000.0,8.478,25051180.0
