None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102076,DRCO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-14,0.0,88067000.0,91415500.0,68896000.0,19171000.0,1.995,4.165,-3171000.0,97000.0,97000.0,162682000.0,-5971000.0,2.322,1.819,26800000.0,0.0,26800000.0,26800000.0,0.0,6219000.0,0.0,0.0,0.0,-4003000.0,2216000.0,0.012,2216000.0,-4003000.0,-5615000.0,-0.8,-0.77,-0.8,31246000.0,36810500.0,31246000.0,64589991.0,-16.0,29.147,-14577000.0,-1.943,1.0,19662000.0,0.108,0.0,1612000.0,85097000.0,84025000.0,2647000.0,0.0,0.0,0.0,56821000.0,29673000.0,27148000.0,43293991.0,-445000.0,-742000.0,-1926000.0,16800000.0,0.0,14874000.0,-3913000.0,0.0,-11406000.0,0.0,-5971000.0,-5971000.0,-5971000.0,6462000.0,0.0,-0.033,17203000.0,2459000.0,10300000.0,0.0,1.386,-7.251,-7.344,18429000.0,0.0,5.875,0.237,0.242,65185000.0,3035000.0,182344000.0,182344000.0,0.0,-0.065,-0.162,-0.048,-0.022,0.0,17203000.0,1.0,7369190.0,7501604.0,7771315.0,24.307,88067000.0,0.0,356000.0,7537000.0,11.74,39223000.0
102077,DRCO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,0.0,88067000.0,91415500.0,68896000.0,19171000.0,1.995,4.165,-3171000.0,97000.0,97000.0,162682000.0,-5971000.0,2.322,1.819,26800000.0,0.0,26800000.0,26800000.0,0.0,6219000.0,0.0,0.0,0.0,-4003000.0,2216000.0,0.012,2216000.0,-4003000.0,-5615000.0,-0.8,-0.77,-0.8,31246000.0,36810500.0,31246000.0,64589991.0,-16.0,29.147,-14577000.0,-1.943,1.0,19662000.0,0.108,0.0,1612000.0,85097000.0,84025000.0,2647000.0,0.0,0.0,0.0,56821000.0,29673000.0,27148000.0,43293991.0,-445000.0,-742000.0,-1926000.0,16800000.0,0.0,14874000.0,-3913000.0,0.0,-11406000.0,0.0,-5971000.0,-5971000.0,-5971000.0,6462000.0,0.0,-0.033,17203000.0,2459000.0,10300000.0,0.0,1.386,-7.251,-7.344,18429000.0,0.0,5.875,0.237,0.242,65185000.0,3035000.0,182344000.0,182344000.0,0.0,-0.065,-0.162,-0.048,-0.022,0.0,17203000.0,1.0,7369190.0,7501604.0,7771315.0,24.307,88067000.0,0.0,356000.0,7537000.0,11.74,39223000.0
102078,DRCO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,0.0,86096000.0,88806000.0,65700000.0,20396000.0,1.971,4.937,-3413000.0,704000.0,704000.0,149508000.0,1044000.0,2.432,1.327,22000000.0,0.0,22000000.0,22000000.0,0.0,6332000.0,0.0,0.0,0.0,5849000.0,12181000.0,0.07,12181000.0,5849000.0,4506000.0,0.13,0.13,0.13,37005000.0,38785750.0,37005000.0,72421273.0,12.0,5.945,-2984000.0,-0.398,1.0,25486000.0,0.146,0.0,1343000.0,80376000.0,77408250.0,2697000.0,0.0,0.0,0.0,49091000.0,27016000.0,22075000.0,48724273.0,611000.0,-125000.0,-2055000.0,5775000.0,0.0,3720000.0,-3538000.0,0.0,429000.0,0.0,1044000.0,1044000.0,1044000.0,3997000.0,0.0,0.006,15640000.0,9846000.0,6489000.0,0.0,1.317,46.671,50.0,20396000.0,0.0,6.5,0.278,0.278,60086000.0,8794000.0,174994000.0,174994000.0,0.0,0.012,0.027,0.076,0.033,0.0,15640000.0,1.0,7496042.0,7496042.0,,23.345,86096000.0,873000.0,3462000.0,8760000.0,11.486,38684000.0
102079,DRCO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,0.0,97904000.0,87777500.0,76725000.0,21179000.0,1.981,5.18,-3898000.0,303000.0,303000.0,149203000.0,3272000.0,2.221,1.492,24000000.0,0.0,24000000.0,24000000.0,0.0,6285000.0,0.0,0.0,0.0,6985000.0,13270000.0,0.076,13270000.0,6985000.0,6520000.0,0.43,0.42,0.43,39284000.0,39040500.0,39284000.0,109128633.0,16.0,8.224,-11652000.0,-1.536,1.0,24681000.0,0.142,71000.0,465000.0,86985000.0,70841250.0,2580000.0,0.0,0.0,0.0,58620000.0,34545000.0,24075000.0,88086633.0,-138000.0,-125000.0,-260000.0,11899000.0,0.0,11639000.0,-4023000.0,0.0,-7754000.0,0.0,3272000.0,3272000.0,3272000.0,2913000.0,0.0,0.019,14783000.0,9898000.0,11696000.0,0.0,2.242,26.921,27.035,21108000.0,0.0,11.625,0.507,0.507,71440000.0,9299000.0,173884000.0,173884000.0,0.0,0.037,0.084,0.099,0.04,0.0,14783000.0,1.0,7577345.0,7583693.0,7905326.0,22.929,97833000.0,873000.0,3248000.0,9146000.0,12.9,42180000.0
102080,DRCO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,0.0,93595000.0,81678000.0,71638000.0,21957000.0,2.029,5.253,-4868000.0,2108000.0,2108000.0,142252000.0,4440000.0,2.336,1.357,23150000.0,0.0,23150000.0,23150000.0,0.0,5803000.0,0.0,0.0,0.0,7837000.0,13640000.0,0.082,13640000.0,7837000.0,7591000.0,0.59,0.57,0.59,39707000.0,38288750.0,39707000.0,86118592.0,11.0,6.314,-8380000.0,-1.109,1.0,23461000.0,0.142,332000.0,246000.0,83642000.0,60995000.0,2624000.0,0.0,0.0,0.0,53888000.0,30663000.0,23225000.0,76660592.0,1943000.0,-125000.0,-251000.0,10699000.0,0.0,10448000.0,-4993000.0,0.0,-3512000.0,0.0,4440000.0,4440000.0,4440000.0,1614000.0,0.0,0.027,14010000.0,9451000.0,11085000.0,0.0,1.931,17.266,17.126,21625000.0,0.0,10.104,0.463,0.461,64388000.0,24649000.0,165713000.0,165713000.0,0.0,0.054,0.116,0.128,0.047,0.0,14010000.0,1.0,7587025.0,7558686.0,,21.924,93263000.0,876000.0,3151000.0,9473000.0,12.339,40975000.0
102081,DRCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,0.0,88067000.0,,68896000.0,19171000.0,,4.165,-519000.0,97000.0,97000.0,46033000.0,-5759000.0,2.322,1.819,26800000.0,0.0,26800000.0,26800000.0,0.0,1346000.0,0.0,0.0,0.0,-6937000.0,-5591000.0,-0.117,-5591000.0,-6937000.0,-7386000.0,-0.77,-0.74,-0.77,31246000.0,,31246000.0,64589991.0,-16.0,29.147,-4665000.0,-0.622,1.0,1627000.0,0.034,0.0,449000.0,85097000.0,,2647000.0,0.0,0.0,0.0,56821000.0,29673000.0,27148000.0,43293991.0,-607000.0,-742000.0,0.0,4800000.0,0.0,4800000.0,-1261000.0,0.0,-4146000.0,0.0,-5759000.0,-5759000.0,-5759000.0,3513000.0,0.0,-0.121,5051000.0,-3424000.0,10300000.0,0.0,1.386,-7.251,-7.344,18429000.0,0.0,5.875,0.237,0.242,65185000.0,3035000.0,47660000.0,47660000.0,0.0,,,,,0.0,5051000.0,1.0,7369190.0,7501604.0,,6.353,88067000.0,0.0,-1627000.0,7537000.0,11.74,39223000.0
102082,DRCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,0.0,86096000.0,,65700000.0,20396000.0,,4.937,-815000.0,704000.0,704000.0,38555000.0,-505000.0,2.432,1.327,22000000.0,0.0,22000000.0,22000000.0,0.0,1388000.0,0.0,0.0,0.0,335000.0,1723000.0,0.039,1723000.0,335000.0,-73000.0,-0.07,-0.07,-0.07,37005000.0,,37005000.0,72421273.0,12.0,5.945,4175000.0,0.557,1.0,5824000.0,0.131,0.0,408000.0,80376000.0,,2697000.0,0.0,0.0,0.0,49091000.0,27016000.0,22075000.0,48724273.0,401000.0,0.0,-1774000.0,-2000000.0,0.0,-3774000.0,-815000.0,0.0,4990000.0,0.0,-505000.0,-505000.0,-505000.0,1084000.0,0.0,-0.011,4405000.0,1419000.0,6489000.0,0.0,1.317,46.671,50.0,20396000.0,0.0,6.5,0.278,0.278,60086000.0,8794000.0,44379000.0,44379000.0,0.0,,,,,0.0,4405000.0,1.0,7496042.0,7496042.0,,5.92,86096000.0,873000.0,432000.0,8760000.0,11.486,38684000.0
102083,DRCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,0.0,97904000.0,,76725000.0,21179000.0,,5.18,-876000.0,303000.0,303000.0,42205000.0,-344000.0,2.221,1.492,24000000.0,0.0,24000000.0,24000000.0,0.0,1723000.0,0.0,0.0,0.0,757000.0,2480000.0,0.051,2480000.0,757000.0,345000.0,-0.05,-0.04,-0.05,39284000.0,,39284000.0,109128633.0,16.0,8.224,-2580000.0,-0.34,1.0,6112000.0,0.126,71000.0,412000.0,86985000.0,,2580000.0,0.0,0.0,0.0,58620000.0,34545000.0,24075000.0,88086633.0,-1805000.0,0.0,-75000.0,850000.0,0.0,775000.0,-876000.0,0.0,-1704000.0,0.0,-344000.0,-344000.0,-344000.0,1299000.0,0.0,-0.007,4056000.0,2056000.0,11696000.0,0.0,2.242,26.921,27.035,21108000.0,0.0,11.625,0.507,0.507,71440000.0,9299000.0,48317000.0,48317000.0,0.0,,,,,0.0,4056000.0,1.0,7577345.0,7583693.0,7920346.0,6.371,97833000.0,873000.0,689000.0,9146000.0,12.9,42180000.0
102084,DRCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,0.0,93595000.0,,71638000.0,21957000.0,,5.253,-961000.0,2108000.0,2108000.0,35889000.0,637000.0,2.336,1.357,23150000.0,0.0,23150000.0,23150000.0,0.0,1762000.0,0.0,0.0,0.0,1842000.0,3604000.0,0.086,3604000.0,1842000.0,1499000.0,0.08,0.08,0.08,39707000.0,,39707000.0,86118592.0,11.0,6.314,-11507000.0,-1.522,1.0,6099000.0,0.145,332000.0,343000.0,83642000.0,,2624000.0,0.0,0.0,0.0,53888000.0,30663000.0,23225000.0,76660592.0,1566000.0,0.0,-77000.0,13150000.0,0.0,13073000.0,-961000.0,0.0,-10546000.0,0.0,637000.0,637000.0,637000.0,566000.0,0.0,0.015,3691000.0,2408000.0,11085000.0,0.0,1.931,17.266,17.126,21625000.0,0.0,10.104,0.463,0.461,64388000.0,24649000.0,41988000.0,41988000.0,0.0,,,,,0.0,3691000.0,1.0,7587025.0,7558686.0,7900324.0,5.555,93263000.0,876000.0,862000.0,9473000.0,12.339,40975000.0
102085,DRCO,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-14,0.0,88067000.0,91415500.0,68896000.0,19171000.0,1.995,4.165,-3171000.0,97000.0,97000.0,162682000.0,-5971000.0,2.322,1.819,26800000.0,0.0,26800000.0,26800000.0,0.0,6219000.0,0.0,0.0,0.0,-4003000.0,2216000.0,0.012,2216000.0,-4003000.0,-5615000.0,-0.8,-0.77,-0.8,31246000.0,36810500.0,31246000.0,64862717.0,-16.0,29.27,-14577000.0,-1.943,1.0,19662000.0,0.108,0.0,1612000.0,85097000.0,84025000.0,2647000.0,0.0,0.0,0.0,56821000.0,29673000.0,27148000.0,38159717.0,-445000.0,-742000.0,-1926000.0,16800000.0,0.0,14874000.0,-3913000.0,0.0,-11406000.0,0.0,-5971000.0,-5971000.0,-5971000.0,6462000.0,0.0,-0.033,17203000.0,2459000.0,10300000.0,0.0,1.221,-6.391,-6.484,18429000.0,0.0,5.188,0.209,0.213,65185000.0,3035000.0,182344000.0,182344000.0,0.0,-0.065,-0.162,-0.048,-0.022,0.0,17203000.0,1.0,7356090.0,7501604.0,7771315.0,24.307,88067000.0,9000.0,356000.0,7537000.0,11.74,39223000.0
