None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51056,NSD,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-19,-8258000.0,115078000.0,118693500.0,46557000.0,68521000.0,1.9,-6.198,-14763000.0,251000.0,251000.0,197193000.0,-5499000.0,0.626,-4.546,38341000.0,24312000.0,14029000.0,38341000.0,0.0,8695000.0,0.0,0.0,0.0,-1589000.0,7106000.0,0.032,7106000.0,-1589000.0,-5340000.0,-1.04,-1.04,-1.04,-32451000.0,-25312000.0,-32451000.0,50598663.0,-32.0,7.121,-1001000.0,-0.191,1.0,28302000.0,0.126,0.0,3751000.0,78813000.0,81569500.0,17966000.0,0.0,0.0,0.0,147529000.0,74355000.0,73174000.0,16360663.0,-478000.0,0.0,-25000.0,548000.0,0.0,523000.0,-14763000.0,0.0,13762000.0,0.0,-5499000.0,-5499000.0,-5499000.0,0.0,0.0,-0.024,30681000.0,-2379000.0,28097000.0,0.0,-0.504,-2.975,-3.005,50760000.0,0.0,3.125,0.073,0.073,24272000.0,-51486000.0,225495000.0,225495000.0,0.0,-0.046,0.217,-0.019,-0.007,0.0,24030000.0,1.0,5235412.0,5235412.0,,43.071,115078000.0,1721000.0,159000.0,0.0,21.981,-27798000.0
51057,NSD,MRT,1998-12-31,1999-01-03,1999-01-03,2019-09-19,-31135000.0,112417000.0,117546000.0,45622000.0,66795000.0,1.881,-5.676,-12969000.0,342000.0,342000.0,192865000.0,-5193000.0,0.639,-4.611,39891000.0,26778000.0,13113000.0,39891000.0,0.0,8695000.0,0.0,0.0,0.0,-1352000.0,7343000.0,0.033,7343000.0,-1352000.0,-5108000.0,-0.99,-0.99,-0.99,-31135000.0,-27320750.0,-31135000.0,53810704.0,-40.0,7.328,-485000.0,-0.088,1.0,28263000.0,0.128,0.0,3756000.0,80524000.0,80165000.0,18294000.0,0.0,0.0,0.0,143552000.0,71442000.0,72110000.0,15720704.0,-432000.0,0.0,-25000.0,42000.0,0.0,53000.0,-12969000.0,0.0,12484000.0,0.0,-5193000.0,-5193000.0,-5193000.0,0.0,0.0,-0.023,30063000.0,-1800000.0,24716000.0,0.0,-0.505,-3.027,-2.904,0.0,0.0,2.875,0.071,0.071,22504000.0,,221128000.0,221128000.0,0.0,-0.044,0.19,-0.017,-0.006,0.0,23412000.0,1.0,5468071.0,5485099.0,,40.314,112417000.0,1833000.0,85000.0,0.0,20.495,-25820000.0
51058,NSD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-8258000.0,115078000.0,118693500.0,46557000.0,68521000.0,1.9,-6.198,-14763000.0,251000.0,251000.0,197193000.0,-5499000.0,0.626,-4.546,38341000.0,24312000.0,14029000.0,38341000.0,0.0,8695000.0,0.0,0.0,0.0,-1589000.0,7106000.0,0.032,7106000.0,-1589000.0,-5340000.0,-1.04,-1.04,-1.04,-32451000.0,-25312000.0,-32451000.0,50598663.0,-32.0,7.121,-1001000.0,-0.191,1.0,28302000.0,0.126,0.0,3751000.0,78813000.0,81569500.0,17966000.0,0.0,0.0,0.0,147529000.0,74355000.0,73174000.0,16360663.0,-478000.0,0.0,-25000.0,548000.0,0.0,523000.0,-14763000.0,0.0,13762000.0,0.0,-5499000.0,-5499000.0,-5499000.0,0.0,0.0,-0.024,30681000.0,-2379000.0,28097000.0,0.0,-0.504,-2.975,-3.005,50760000.0,0.0,3.125,0.073,0.073,24272000.0,-51486000.0,225495000.0,225495000.0,0.0,-0.046,0.217,-0.019,-0.007,0.0,24030000.0,1.0,5235412.0,5235412.0,,43.071,115078000.0,1721000.0,159000.0,0.0,21.981,-27798000.0
51059,NSD,MRT,1998-06-30,1998-06-28,1998-06-28,2019-09-19,-22711000.0,121517000.0,118220250.0,54177000.0,67340000.0,1.951,-4.338,-12396000.0,3235000.0,3235000.0,203054000.0,1228000.0,0.715,-6.351,37473000.0,27627000.0,9846000.0,37473000.0,0.0,8225000.0,0.0,0.0,0.0,5353000.0,13578000.0,0.059,13578000.0,5353000.0,1384000.0,0.22,0.22,0.22,-22711000.0,-22990000.0,-22711000.0,60491634.0,11.0,4.455,-309000.0,-0.059,1.0,27602000.0,0.12,0.0,3969000.0,80032000.0,82984750.0,22869000.0,0.0,0.0,0.0,144228000.0,75723000.0,68505000.0,25522634.0,2380000.0,0.0,-719000.0,2713000.0,0.0,2689000.0,-12396000.0,0.0,12087000.0,0.0,1228000.0,1228000.0,1228000.0,0.0,0.0,0.005,22905000.0,4697000.0,31295000.0,0.0,-1.124,20.784,22.159,0.0,0.0,4.875,0.111,0.111,23253000.0,,230656000.0,230656000.0,0.0,0.01,-0.053,0.065,0.023,0.0,23567000.0,1.0,5235412.0,5235395.0,,44.057,121517000.0,1721000.0,156000.0,0.0,23.211,-21546000.0
51060,NSD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-22986000.0,121172000.0,,56481000.0,64691000.0,,-4.392,-9832000.0,3239000.0,3239000.0,212688000.0,1293000.0,0.755,-6.272,38208000.0,27588000.0,10620000.0,38208000.0,0.0,8225000.0,0.0,0.0,0.0,5553000.0,13778000.0,0.057,13778000.0,5553000.0,1494000.0,0.23,0.23,0.23,-22986000.0,,-22986000.0,70512352.0,13.0,5.118,697000.0,0.133,1.0,26974000.0,0.113,0.0,4059000.0,81291000.0,,21861000.0,0.0,0.0,0.0,144158000.0,74850000.0,69308000.0,31385352.0,2632000.0,0.0,-719000.0,2284000.0,0.0,1935000.0,-9832000.0,0.0,10529000.0,0.0,1293000.0,1293000.0,1293000.0,0.0,0.0,0.005,22040000.0,4934000.0,29592000.0,0.0,-1.365,24.273,26.087,0.0,0.0,6.0,0.131,0.131,26343000.0,,239662000.0,239662000.0,0.0,,,,0.023,0.0,22702000.0,1.0,5230892.0,5233542.0,,45.793,121172000.0,1647000.0,201000.0,0.0,23.153,-18369000.0
51061,NSD,MRQ,1998-12-31,1999-01-03,1999-01-03,2019-09-19,-31135000.0,112417000.0,,45622000.0,66795000.0,,-5.676,-1245000.0,342000.0,342000.0,46160000.0,512000.0,0.639,-4.611,39891000.0,26778000.0,13113000.0,39891000.0,0.0,0.0,0.0,0.0,0.0,1521000.0,1521000.0,0.029,1521000.0,1521000.0,512000.0,0.09,0.09,0.09,-31135000.0,,-31135000.0,53810704.0,-40.0,7.328,-1542000.0,-0.281,1.0,6414000.0,0.122,0.0,1009000.0,80524000.0,,18294000.0,0.0,0.0,0.0,143552000.0,71442000.0,72110000.0,15720704.0,91000.0,0.0,0.0,1637000.0,0.0,1633000.0,-1245000.0,0.0,-297000.0,0.0,512000.0,512000.0,512000.0,0.0,0.0,0.01,4910000.0,1504000.0,24716000.0,0.0,-0.505,-3.027,-2.904,0.0,0.0,2.875,0.071,0.071,22504000.0,,52574000.0,52574000.0,0.0,,,,,0.0,4910000.0,1.0,5468071.0,5485099.0,5485099.0,9.585,112417000.0,1833000.0,0.0,0.0,20.495,-25820000.0
51062,NSD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,-8258000.0,115078000.0,,46557000.0,68521000.0,,-6.198,-4483000.0,251000.0,251000.0,47655000.0,-6031000.0,0.626,-4.546,38341000.0,24312000.0,14029000.0,38341000.0,0.0,8695000.0,0.0,0.0,0.0,-5120000.0,3575000.0,0.065,3575000.0,-5120000.0,-5922000.0,-1.14,-1.14,-1.14,-32451000.0,,-32451000.0,50598663.0,-32.0,7.121,-3774000.0,-0.721,1.0,7245000.0,0.132,0.0,802000.0,78813000.0,,17966000.0,0.0,0.0,0.0,147529000.0,74355000.0,73174000.0,16360663.0,-2984000.0,0.0,-25000.0,789000.0,0.0,790000.0,-4483000.0,0.0,709000.0,0.0,-6031000.0,-6031000.0,-6031000.0,0.0,0.0,-0.11,12600000.0,-5355000.0,28097000.0,0.0,-0.504,-2.975,-3.005,50760000.0,0.0,3.125,0.073,0.073,24272000.0,-51486000.0,54900000.0,54900000.0,0.0,,,,,0.0,5949000.0,1.0,5235412.0,5235412.0,,10.486,115078000.0,1721000.0,109000.0,0.0,21.981,-27798000.0
51063,NSD,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-09-19,-22711000.0,121517000.0,,54177000.0,67340000.0,,-4.338,-4506000.0,3235000.0,3235000.0,48059000.0,199000.0,0.715,-6.351,37473000.0,27627000.0,9846000.0,37473000.0,0.0,0.0,0.0,0.0,0.0,1171000.0,1171000.0,0.021,1171000.0,1171000.0,200000.0,0.04,0.04,0.04,-22711000.0,,-22711000.0,60491634.0,11.0,4.455,670000.0,0.128,1.0,7636000.0,0.137,0.0,971000.0,80032000.0,,22869000.0,0.0,0.0,0.0,144228000.0,75723000.0,68505000.0,25522634.0,-4000.0,0.0,0.0,-674000.0,0.0,-674000.0,-4506000.0,0.0,5176000.0,0.0,199000.0,199000.0,199000.0,0.0,0.0,0.004,6539000.0,1097000.0,31295000.0,0.0,-1.124,20.784,22.159,0.0,0.0,4.875,0.111,0.111,23253000.0,,55695000.0,55695000.0,0.0,,,,,0.0,6539000.0,1.0,5235412.0,5235395.0,5235395.0,10.638,121517000.0,1721000.0,1000.0,0.0,23.211,-21546000.0
51064,NSD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,-22986000.0,121172000.0,,56481000.0,64691000.0,,-4.392,-2735000.0,3239000.0,3239000.0,50991000.0,127000.0,0.755,-6.272,38208000.0,27588000.0,10620000.0,38208000.0,0.0,0.0,0.0,0.0,0.0,1076000.0,1076000.0,0.019,1076000.0,1076000.0,102000.0,0.02,0.02,0.02,-22986000.0,,-22986000.0,70512352.0,13.0,5.118,4161000.0,0.795,1.0,6968000.0,0.12,0.0,974000.0,81291000.0,,21861000.0,0.0,0.0,0.0,144158000.0,74850000.0,69308000.0,31385352.0,2465000.0,0.0,0.0,-1710000.0,0.0,-1696000.0,-2735000.0,0.0,6896000.0,0.0,127000.0,127000.0,127000.0,0.0,0.0,0.002,6014000.0,954000.0,29592000.0,0.0,-1.365,24.273,26.087,0.0,0.0,6.0,0.131,0.131,26343000.0,,57959000.0,57959000.0,0.0,,,,,0.0,6014000.0,1.0,5230892.0,5233542.0,5233542.0,11.075,121172000.0,1647000.0,-25000.0,0.0,23.153,-18369000.0
51065,NSD,ARY,1998-12-31,1998-12-18,1998-09-30,2019-09-19,-7058000.0,115078000.0,118693500.0,46557000.0,68521000.0,1.9,-5.935,-14763000.0,251000.0,251000.0,196977000.0,-6699000.0,0.626,-4.546,38341000.0,24312000.0,14029000.0,38341000.0,0.0,8695000.0,0.0,0.0,0.0,-2789000.0,5906000.0,0.026,5906000.0,-2789000.0,-6540000.0,-1.27,-1.27,-1.27,-32451000.0,-25312000.0,-32451000.0,52785441.0,-19.0,8.938,-1001000.0,-0.183,1.0,28518000.0,0.126,0.0,3751000.0,78813000.0,81569500.0,17966000.0,0.0,0.0,0.0,147529000.0,74355000.0,73174000.0,14695441.0,-478000.0,0.0,-25000.0,548000.0,0.0,523000.0,-14763000.0,0.0,13762000.0,0.0,-6699000.0,-6699000.0,-6699000.0,0.0,0.0,-0.03,32097000.0,-3579000.0,28097000.0,0.0,-0.453,-2.194,-2.116,50760000.0,0.0,2.688,0.065,0.065,24272000.0,-52686000.0,225495000.0,225495000.0,0.0,-0.056,0.265,-0.034,-0.012,0.0,24030000.0,1.0,5468071.0,5468071.0,,41.238,115078000.0,1721000.0,159000.0,0.0,21.045,-27798000.0
