None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7190,VLY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,4031000.0,5878969000.0,5276192750.0,,,0.052,4.496,-22684000.0,294021000.0,294021000.0,0.0,101271000.0,,8.968,270566000.0,,,270566000.0,0.0,14782000.0,4970149000.0,0.018,0.227,131651000.0,146433000.0,0.53,146433000.0,131651000.0,131651000.0,0.771,0.761,0.771,589809000.0,517165750.0,589809000.0,1534925102.0,12.0,10.482,101129000.0,0.771,1.0,276364000.0,1.0,0.0,0.0,5855514000.0,5247362750.0,0.0,5404678000.0,,,5289160000.0,,,1549944102.0,24751000.0,0.0,273000.0,65939000.0,-51189000.0,133091000.0,-232153000.0,-209469000.0,123813000.0,0.0,101271000.0,101271000.0,101271000.0,0.0,0.0,0.366,144713000.0,131651000.0,0.0,0.294,2.628,15.305,16.288,82808000.0,0.0,12.558,5.608,5.961,0.0,235879000.0,276364000.0,276364000.0,0.0,0.019,0.196,0.025,0.476,1036000.0,97314000.0,1.0,123424837.0,131183723.0,132947030.0,2.107,5878969000.0,0.0,30380000.0,0.0,44.815,
7191,VLY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,4031000.0,5878969000.0,5276192750.0,,,0.052,4.496,-22684000.0,294021000.0,294021000.0,0.0,101271000.0,,8.968,270566000.0,,,270566000.0,0.0,14782000.0,4970149000.0,0.018,0.227,131651000.0,146433000.0,0.53,146433000.0,131651000.0,131651000.0,0.771,0.761,0.771,589809000.0,517165750.0,589809000.0,1534925102.0,12.0,10.482,101129000.0,0.771,1.0,276364000.0,1.0,0.0,0.0,5855514000.0,5247362750.0,0.0,5404678000.0,,,5289160000.0,,,1549944102.0,24751000.0,0.0,273000.0,65939000.0,-51189000.0,133091000.0,-232153000.0,-209469000.0,123813000.0,0.0,101271000.0,101271000.0,101271000.0,0.0,0.0,0.366,144713000.0,131651000.0,0.0,0.294,2.628,15.305,16.288,82808000.0,0.0,12.558,5.608,5.961,0.0,235879000.0,276364000.0,276364000.0,0.0,0.019,0.196,0.025,0.476,1036000.0,97314000.0,1.0,123424837.0,131183723.0,132947030.0,2.107,5878969000.0,0.0,30380000.0,0.0,44.815,
7192,VLY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,4148000.0,5042980000.0,5146625000.0,,,0.055,4.256,-16967000.0,161656000.0,161656000.0,0.0,102363000.0,,8.998,146637000.0,,,146637000.0,0.0,15092000.0,4344721000.0,0.019,0.223,134090000.0,149182000.0,0.525,149182000.0,134090000.0,134090000.0,0.738,0.737,0.738,504403000.0,497039250.0,504403000.0,1348466691.0,10.0,9.039,225901000.0,1.906,1.0,284069000.0,1.0,0.0,0.0,5027961000.0,5128141250.0,0.0,4717159000.0,,,4538577000.0,,,1378857691.0,-25109000.0,0.0,-10509000.0,1598000.0,-50476000.0,-157189000.0,-110788000.0,-85502000.0,242868000.0,0.0,102363000.0,102363000.0,102363000.0,0.0,0.0,0.36,149979000.0,134090000.0,0.0,0.302,2.734,13.47,15.766,75292000.0,0.0,11.636,4.854,4.854,0.0,192508000.0,284069000.0,284069000.0,0.0,0.02,0.206,0.026,0.472,1660000.0,100812000.0,1.0,118502599.0,118502599.0,,2.397,5042980000.0,0.0,31727000.0,0.0,42.556,
7193,VLY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,3505000.0,5097142000.0,,,,,3.753,-15764000.0,213181000.0,213181000.0,0.0,98324000.0,,9.35,182790000.0,,,182790000.0,0.0,14125000.0,4376703000.0,0.017,0.218,133476000.0,147601000.0,0.532,147601000.0,133476000.0,133476000.0,0.724,0.724,0.724,492454000.0,,492454000.0,1866610330.0,14.0,12.646,229601000.0,1.75,1.0,277341000.0,1.0,0.0,0.0,5066751000.0,,0.0,4718628000.0,,,4604688000.0,,,1913065330.0,7114000.0,0.0,-10428000.0,83420000.0,-48481000.0,-57723000.0,-287558000.0,-263110000.0,245365000.0,0.0,98324000.0,98324000.0,98324000.0,0.0,0.0,0.355,143865000.0,133476000.0,0.0,0.301,3.885,19.457,17.843,75393000.0,0.0,12.919,6.898,6.112,685000.0,181645000.0,277341000.0,277341000.0,0.0,,,,0.481,1417000.0,95771000.0,1.0,148085796.0,131205836.0,133040804.0,2.114,5097142000.0,0.0,35152000.0,0.0,38.848,
7194,VLY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,4594000.0,5085680000.0,,,,,3.902,-16629000.0,208433000.0,208433000.0,0.0,92929000.0,,9.551,161978000.0,,,161978000.0,0.0,13005000.0,4391473000.0,0.054,0.77,129243000.0,142248000.0,0.526,142248000.0,129243000.0,129243000.0,0.701,0.696,0.701,481997000.0,,481997000.0,1682718988.0,13.0,11.829,176192000.0,1.426,1.0,270217000.0,1.0,0.0,0.0,5039225000.0,,0.0,4711812000.0,,,4603683000.0,,,1689639988.0,-50491000.0,0.0,-10151000.0,88158000.0,-46342000.0,-94733000.0,-148579000.0,-123060000.0,192821000.0,0.0,92929000.0,92929000.0,92929000.0,0.0,0.0,0.344,140974000.0,129243000.0,0.0,1.098,3.505,18.182,20.274,75843000.0,0.0,14.212,6.253,6.497,676000.0,170541000.0,270217000.0,270217000.0,0.0,,,,0.478,961000.0,91840000.0,1.0,118885981.0,123519823.0,,2.188,5085680000.0,0.0,36314000.0,0.0,41.173,
7195,VLY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,4031000.0,5878969000.0,,,,,4.496,-14917000.0,294021000.0,294021000.0,0.0,25025000.0,,8.968,270566000.0,,,270566000.0,0.0,4306000.0,4970149000.0,0.018,0.058,28156000.0,32462000.0,0.469,32462000.0,28156000.0,28156000.0,0.191,0.186,0.191,589809000.0,,589809000.0,1534925102.0,12.0,10.482,-65126000.0,-0.496,1.0,69199000.0,1.0,0.0,0.0,5855514000.0,,0.0,5404678000.0,,,5289160000.0,,,1549944102.0,44033000.0,0.0,6759000.0,86832000.0,-13625000.0,215191000.0,-120949000.0,-115371000.0,-50209000.0,0.0,25025000.0,25025000.0,25025000.0,0.0,0.0,0.362,41043000.0,28156000.0,0.0,0.304,2.628,15.305,16.288,82808000.0,0.0,12.558,5.608,5.961,0.0,235879000.0,69199000.0,69199000.0,0.0,,,,,-200000.0,29439000.0,1.0,123424837.0,131183723.0,,0.527,5878969000.0,0.0,3131000.0,0.0,44.815,
7196,VLY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,4148000.0,5042980000.0,,,,,4.256,-2502000.0,161656000.0,161656000.0,0.0,25895000.0,,8.998,146637000.0,,,146637000.0,0.0,3821000.0,4344721000.0,0.019,0.058,33473000.0,37294000.0,0.535,37294000.0,33473000.0,33473000.0,0.196,0.196,0.196,504403000.0,,504403000.0,1348466691.0,10.0,9.039,31262000.0,0.264,1.0,69672000.0,1.0,0.0,0.0,5027961000.0,,0.0,4717159000.0,,,4538577000.0,,,1378857691.0,-22477000.0,0.0,-159000.0,-35915000.0,-13621000.0,-77038000.0,20797000.0,23074000.0,33764000.0,0.0,25895000.0,25895000.0,25895000.0,0.0,0.0,0.372,36199000.0,33473000.0,0.0,0.296,2.734,13.47,15.766,75292000.0,0.0,11.636,4.854,4.854,0.0,192508000.0,69672000.0,69672000.0,0.0,,,,,444000.0,23533000.0,1.0,118502599.0,118502599.0,,0.588,5042980000.0,0.0,7578000.0,0.0,42.556,
7197,VLY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,3505000.0,5097142000.0,,,,,3.755,-2215000.0,213181000.0,213181000.0,0.0,25870000.0,,9.35,182790000.0,,,182790000.0,0.0,3958000.0,4376703000.0,0.017,0.058,35183000.0,39141000.0,0.568,39141000.0,35183000.0,35183000.0,0.196,0.196,0.196,492454000.0,,492454000.0,1866610330.0,14.0,12.646,81340000.0,0.62,1.0,68944000.0,1.0,0.0,0.0,5066751000.0,,0.0,4718628000.0,,,4604688000.0,,,1913065330.0,8372000.0,0.0,49000.0,24671000.0,-12196000.0,29176000.0,-104359000.0,-101483000.0,83555000.0,0.0,25870000.0,25870000.0,25870000.0,0.0,0.0,0.375,33761000.0,35183000.0,0.0,0.296,3.885,19.457,17.843,75393000.0,0.0,12.919,6.898,6.112,685000.0,181645000.0,68944000.0,68944000.0,0.0,,,,,592000.0,22405000.0,1.0,148085796.0,131142742.0,133017695.0,0.526,5097142000.0,0.0,9313000.0,0.0,38.867,
7198,VLY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,4594000.0,5085680000.0,,,,,3.902,-3050000.0,208433000.0,208433000.0,0.0,23679000.0,,9.551,161978000.0,,,161978000.0,0.0,2697000.0,4391473000.0,0.054,0.053,33538000.0,36235000.0,0.56,36235000.0,33538000.0,33538000.0,0.192,0.192,0.192,481997000.0,,481997000.0,1682718988.0,13.0,11.829,53653000.0,0.434,1.0,64665000.0,1.0,0.0,0.0,5039225000.0,,0.0,4711812000.0,,,4603683000.0,,,1689639988.0,-5177000.0,0.0,-6376000.0,-9649000.0,-11747000.0,-34238000.0,-27642000.0,-15689000.0,56703000.0,0.0,23679000.0,23679000.0,23679000.0,0.0,0.0,0.366,31127000.0,33538000.0,0.0,0.276,3.505,18.182,20.274,75843000.0,0.0,14.212,6.253,6.497,676000.0,170541000.0,64665000.0,64665000.0,0.0,,,,,200000.0,20102000.0,1.0,118885981.0,123519823.0,124904082.0,0.524,5085680000.0,0.0,9859000.0,0.0,41.173,
7199,VLY,ARY,1998-12-31,1999-03-04,1998-12-31,2021-08-06,4084000.0,5541207000.0,5191752250.0,,,0.05,4.503,-22723000.0,277794000.0,277794000.0,0.0,97348000.0,,8.97,266030000.0,,,266030000.0,0.0,14380000.0,4674689000.0,0.021,0.232,125498000.0,139878000.0,0.537,139878000.0,125498000.0,125498000.0,0.788,0.78,0.788,555787000.0,508660250.0,555787000.0,1390628534.0,11.0,9.942,281529000.0,2.281,1.0,260255000.0,1.0,0.0,0.0,5529443000.0,5165845000.0,0.0,5094465000.0,,,4985420000.0,,,1402392534.0,24174000.0,0.0,249000.0,63080000.0,-50052000.0,85645000.0,-365723000.0,-343000000.0,304252000.0,0.0,97348000.0,97348000.0,97348000.0,0.0,0.0,0.374,134757000.0,125498000.0,0.0,0.294,2.523,14.406,14.342,79774000.0,0.0,11.302,5.389,5.36,0.0,223185000.0,260255000.0,260255000.0,0.0,0.019,0.191,0.024,0.482,1036000.0,85334000.0,1.0,124088269.0,123437002.0,124828301.0,2.108,5541207000.0,0.0,28150000.0,0.0,44.891,
