None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80951,HL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-5269000.0,252062000.0,259389500.0,53494000.0,198568000.0,0.29,2.754,-18762000.0,2480000.0,2480000.0,71982000.0,-300000.0,2.197,0.661,43013000.0,90000.0,42923000.0,43013000.0,0.0,22595000.0,0.0,0.0,0.0,-4857000.0,17738000.0,0.236,17738000.0,-4857000.0,-1443000.0,-0.15,-0.15,-0.15,151736000.0,158636750.0,151736000.0,231627316.0,-48.0,13.058,-16719000.0,-0.303,1.0,3126000.0,0.042,0.0,-3414000.0,268250000.0,265668750.0,22757000.0,9737000.0,0.0,9737000.0,100326000.0,24345000.0,75981000.0,199754316.0,-1314000.0,0.0,0.0,20847000.0,0.0,12851000.0,-16208000.0,2155000.0,2043000.0,0.0,-300000.0,-8350000.0,-8350000.0,-4374000.0,0.0,-0.111,12357000.0,-9231000.0,12082000.0,0.0,1.316,-23.923,-24.167,178168000.0,8050000.0,3.625,2.66,2.659,25919000.0,-230493000.0,75108000.0,75108000.0,4053000.0,-0.032,-0.053,-0.018,-0.065,0.0,7181000.0,1.0,55104639.0,55101000.0,55101000.0,1.363,252062000.0,1087000.0,-1143000.0,1072000.0,4.575,29149000.0
80952,HL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-5269000.0,252062000.0,259389500.0,53494000.0,198568000.0,0.29,2.754,-18762000.0,2480000.0,2480000.0,71982000.0,-300000.0,2.197,0.661,43013000.0,90000.0,42923000.0,43013000.0,0.0,22595000.0,0.0,0.0,0.0,-4857000.0,17738000.0,0.236,17738000.0,-4857000.0,-1443000.0,-0.15,-0.15,-0.15,151736000.0,158636750.0,151736000.0,231627316.0,-48.0,13.058,-16719000.0,-0.303,1.0,3126000.0,0.042,0.0,-3414000.0,268250000.0,265668750.0,22757000.0,9737000.0,0.0,9737000.0,100326000.0,24345000.0,75981000.0,199754316.0,-1314000.0,0.0,0.0,20847000.0,0.0,12851000.0,-16208000.0,2155000.0,2043000.0,0.0,-300000.0,-8350000.0,-8350000.0,-4374000.0,0.0,-0.111,12357000.0,-9231000.0,12082000.0,0.0,1.316,-23.923,-24.167,178168000.0,8050000.0,3.625,2.66,2.659,25919000.0,-230493000.0,75108000.0,75108000.0,4053000.0,-0.032,-0.053,-0.018,-0.065,0.0,7181000.0,1.0,55104639.0,55101000.0,55101000.0,1.363,252062000.0,1087000.0,-1143000.0,1072000.0,4.575,29149000.0
80953,HL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-5120000.0,257416000.0,259041000.0,61718000.0,195698000.0,0.612,2.893,-21710000.0,4085000.0,4085000.0,147192000.0,212000.0,2.211,0.615,35958000.0,0.0,35958000.0,35958000.0,0.0,22095000.0,0.0,0.0,0.0,3196000.0,25291000.0,0.159,25291000.0,3196000.0,427000.0,-0.14,-0.14,-0.14,159399000.0,160787750.0,159399000.0,305399787.0,96.0,12.075,-17006000.0,-0.309,1.0,11422000.0,0.072,0.0,2769000.0,261373000.0,259616750.0,23734000.0,10191000.0,0.0,10191000.0,98017000.0,27916000.0,70101000.0,278994787.0,-1225000.0,0.0,-15000.0,22196000.0,0.0,14180000.0,-20109000.0,1422000.0,4704000.0,0.0,212000.0,-7838000.0,-7838000.0,0.0,0.0,-0.049,13764000.0,-2342000.0,12405000.0,0.0,1.75,-35.595,-36.164,176847000.0,8050000.0,5.063,1.759,1.759,30664000.0,-222979000.0,158614000.0,158614000.0,5240000.0,-0.03,-0.049,0.012,0.02,0.0,7938000.0,1.0,55104639.0,55105000.0,55105000.0,2.878,257416000.0,1087000.0,215000.0,1331000.0,4.671,33802000.0
80954,HL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-4919000.0,260958000.0,,64805000.0,196153000.0,,2.945,-20773000.0,6108000.0,6108000.0,147376000.0,1788000.0,2.533,0.608,32513000.0,0.0,32513000.0,32513000.0,0.0,22127000.0,0.0,0.0,0.0,5560000.0,27687000.0,0.172,27687000.0,5560000.0,2634000.0,-0.11,-0.11,-0.11,162254000.0,,162254000.0,323365443.0,58.0,11.679,-11672000.0,-0.212,1.0,13831000.0,0.086,0.0,2926000.0,261780000.0,,20701000.0,10411000.0,0.0,10411000.0,98704000.0,25583000.0,73121000.0,292728443.0,-1392000.0,0.0,-45000.0,17492000.0,0.0,9446000.0,-19939000.0,930000.0,9101000.0,0.0,1788000.0,-6262000.0,-6262000.0,0.0,0.0,-0.039,14123000.0,-292000.0,13381000.0,0.0,1.804,-46.747,-48.3,177421000.0,8050000.0,5.313,1.816,1.816,34697000.0,-220325000.0,161207000.0,161207000.0,5582000.0,,,,0.034,0.0,8220000.0,1.0,55096639.0,55102000.0,55102000.0,2.926,260958000.0,1087000.0,846000.0,1479000.0,4.736,39222000.0
80955,HL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-4980000.0,267122000.0,,67929000.0,199193000.0,,2.925,-20121000.0,5377000.0,5377000.0,145126000.0,1846000.0,2.565,0.658,36014000.0,0.0,36014000.0,36014000.0,0.0,22109000.0,0.0,0.0,0.0,6034000.0,28143000.0,0.174,28143000.0,6034000.0,3731000.0,-0.11,-0.11,-0.11,161158000.0,,161158000.0,383343983.0,64.0,13.621,-14047000.0,-0.255,1.0,16495000.0,0.102,0.0,2303000.0,271272000.0,,23236000.0,11456000.0,0.0,11456000.0,105964000.0,26487000.0,79477000.0,365001983.0,-1543000.0,0.0,-44000.0,8789000.0,0.0,736000.0,-8353000.0,9502000.0,6074000.0,0.0,1846000.0,-6204000.0,-6204000.0,0.0,0.0,-0.038,15067000.0,1428000.0,13054000.0,0.0,2.265,-58.833,-60.227,178009000.0,8050000.0,6.625,2.258,2.258,36773000.0,-221308000.0,161621000.0,161621000.0,6884000.0,,,,0.037,0.0,7996000.0,1.0,55094639.0,55095000.0,55095000.0,2.933,267122000.0,570000.0,1885000.0,1697000.0,4.848,41442000.0
80956,HL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-5269000.0,252062000.0,,53494000.0,198568000.0,,2.754,-5047000.0,2480000.0,2480000.0,-40788000.0,-5502000.0,2.197,0.661,43013000.0,90000.0,42923000.0,43013000.0,0.0,6450000.0,0.0,0.0,0.0,-13094000.0,-6644000.0,0.135,-6644000.0,-13094000.0,-6349000.0,-0.13,-0.13,-0.13,151736000.0,,151736000.0,231627316.0,-48.0,13.058,-7481000.0,-0.136,1.0,-8499000.0,0.172,0.0,-6745000.0,268250000.0,,22757000.0,9737000.0,0.0,9737000.0,100326000.0,24345000.0,75981000.0,199754316.0,-1605000.0,0.0,0.0,6850000.0,0.0,4838000.0,-4009000.0,764000.0,-2434000.0,0.0,-5502000.0,-7514000.0,-7514000.0,-4374000.0,0.0,0.152,2307000.0,-10806000.0,12082000.0,0.0,1.316,-23.923,-24.167,178168000.0,2012000.0,3.625,2.66,2.659,25919000.0,-230493000.0,-49287000.0,-49287000.0,705000.0,,,,,0.0,1235000.0,1.0,55104639.0,55104000.0,55104000.0,-0.894,252062000.0,1087000.0,-847000.0,1072000.0,4.574,29149000.0
80957,HL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-5120000.0,257416000.0,,61718000.0,195698000.0,,2.893,-6784000.0,4085000.0,4085000.0,35582000.0,-641000.0,2.211,0.615,35958000.0,0.0,35958000.0,35958000.0,0.0,5778000.0,0.0,0.0,0.0,-826000.0,4952000.0,0.128,4952000.0,-826000.0,-647000.0,-0.05,-0.05,-0.05,159399000.0,,159399000.0,305399787.0,96.0,12.075,-3705000.0,-0.067,1.0,3029000.0,0.078,0.0,-179000.0,261373000.0,,23734000.0,10191000.0,0.0,10191000.0,98017000.0,27916000.0,70101000.0,278994787.0,-2023000.0,0.0,0.0,3500000.0,0.0,1487000.0,-6589000.0,72000.0,3079000.0,0.0,-641000.0,-2654000.0,-2654000.0,0.0,0.0,-0.069,3497000.0,-468000.0,12405000.0,0.0,1.75,-35.595,-36.164,176847000.0,2013000.0,5.063,1.759,1.759,30664000.0,-222979000.0,38611000.0,38611000.0,1396000.0,,,,,0.0,1669000.0,1.0,55104639.0,55105000.0,55105000.0,0.701,257416000.0,1087000.0,-6000.0,1331000.0,4.671,33802000.0
80958,HL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-4919000.0,260958000.0,,64805000.0,196153000.0,,2.945,-5368000.0,6108000.0,6108000.0,41535000.0,2996000.0,2.533,0.608,32513000.0,0.0,32513000.0,32513000.0,0.0,5147000.0,0.0,0.0,0.0,4509000.0,9656000.0,0.211,9656000.0,4509000.0,2593000.0,0.02,0.02,0.02,162254000.0,,162254000.0,323365443.0,58.0,11.679,3707000.0,0.067,1.0,4120000.0,0.09,0.0,1916000.0,261780000.0,,20701000.0,10411000.0,0.0,10411000.0,98704000.0,25583000.0,73121000.0,292728443.0,731000.0,0.0,-2000.0,-3402000.0,0.0,-5363000.0,-2981000.0,2162000.0,9075000.0,0.0,2996000.0,983000.0,983000.0,0.0,0.0,0.022,3443000.0,677000.0,13381000.0,0.0,1.804,-46.747,-48.3,177421000.0,2013000.0,5.313,1.816,1.816,34697000.0,-220325000.0,45655000.0,45655000.0,1136000.0,,,,,0.0,2136000.0,1.0,55096639.0,55102000.0,55102000.0,0.829,260958000.0,1087000.0,-403000.0,1479000.0,4.736,39222000.0
80959,HL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-4980000.0,267122000.0,,67929000.0,199193000.0,,2.925,-1563000.0,5377000.0,5377000.0,35653000.0,2847000.0,2.565,0.658,36014000.0,0.0,36014000.0,36014000.0,0.0,5220000.0,0.0,0.0,0.0,4554000.0,9774000.0,0.244,9774000.0,4554000.0,2960000.0,0.02,0.02,0.02,161158000.0,,161158000.0,383343983.0,64.0,13.621,-9240000.0,-0.168,1.0,4476000.0,0.112,0.0,1594000.0,271272000.0,,23236000.0,11456000.0,0.0,11456000.0,105964000.0,26487000.0,79477000.0,365001983.0,1583000.0,0.0,2000.0,13899000.0,0.0,11889000.0,-2629000.0,-843000.0,-7677000.0,0.0,2847000.0,835000.0,835000.0,0.0,0.0,0.021,3110000.0,1366000.0,13054000.0,0.0,2.265,-58.833,-60.227,178009000.0,2012000.0,6.625,2.258,2.258,36773000.0,-221308000.0,40129000.0,40129000.0,816000.0,,,,,0.0,2141000.0,1.0,55094639.0,55095000.0,55095000.0,0.728,267122000.0,570000.0,113000.0,1697000.0,4.848,41442000.0
80960,HL,ARY,1998-12-31,1999-03-11,1998-12-31,2021-08-06,-5269000.0,252062000.0,259389500.0,53494000.0,198568000.0,0.614,2.754,-18762000.0,2480000.0,2480000.0,150139000.0,-300000.0,2.197,0.661,42923000.0,0.0,42923000.0,42923000.0,0.0,22595000.0,0.0,0.0,0.0,2048000.0,24643000.0,0.155,24643000.0,2048000.0,-1216000.0,-0.15,-0.15,-0.15,151736000.0,158636750.0,151736000.0,223004599.0,109.0,9.049,-16719000.0,-0.303,1.0,9092000.0,0.057,0.0,3264000.0,268160000.0,265646250.0,22757000.0,9737000.0,0.0,9737000.0,100326000.0,24345000.0,75981000.0,182561599.0,-1314000.0,0.0,0.0,20847000.0,0.0,12851000.0,-16208000.0,2155000.0,2043000.0,0.0,-300000.0,-8350000.0,-8350000.0,0.0,0.0,-0.052,13572000.0,-4480000.0,12172000.0,0.0,1.203,-21.864,-22.087,178168000.0,8050000.0,3.313,1.147,1.146,25919000.0,-230493000.0,159231000.0,159231000.0,4866000.0,-0.032,-0.053,0.008,0.013,0.0,7583000.0,1.0,55104618.0,55101000.0,55101000.0,2.89,252062000.0,1087000.0,-916000.0,1072000.0,4.575,29149000.0
