None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72762,ISEE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,34494000.0,43176250.0,10071000.0,24423000.0,0.755,0.858,232000.0,1452000.0,1452000.0,7463000.0,-17777000.0,0.75,1.749,11552000.0,4130000.0,7422000.0,11552000.0,90000.0,1669000.0,939000.0,0.0,0.0,-16503000.0,-14834000.0,-0.455,-14834000.0,-16503000.0,-17777000.0,-1.23,-1.23,-1.23,12547000.0,21053500.0,12547000.0,75258056.0,-5.0,-5.073,-4616000.0,-0.316,1.0,25119000.0,0.771,3735000.0,1274000.0,27437000.0,36932000.0,2268000.0,14436000.0,3077000.0,11359000.0,21947000.0,13422000.0,8525000.0,66085056.0,494000.0,-2001000.0,2044000.0,2059000.0,0.0,3818000.0,3199000.0,4968000.0,-4848000.0,0.0,-17777000.0,-17777000.0,-17777000.0,956000.0,0.0,-0.546,38751000.0,-13632000.0,7099000.0,0.0,5.267,-3.717,-3.608,8104000.0,0.0,4.438,2.028,1.992,3503000.0,-37663000.0,32582000.0,32582000.0,0.0,-0.412,-0.844,-0.447,-0.507,227000.0,35037000.0,1.0,14892407.0,14627000.0,14627000.0,2.228,30759000.0,0.0,0.0,0.0,2.103,-3351000.0
72763,ISEE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,34494000.0,43176250.0,10071000.0,24423000.0,0.755,0.858,232000.0,1452000.0,1452000.0,7463000.0,-17777000.0,0.75,1.749,11552000.0,4130000.0,7422000.0,11552000.0,90000.0,1669000.0,939000.0,0.0,0.0,-16503000.0,-14834000.0,-0.455,-14834000.0,-16503000.0,-17777000.0,-1.23,-1.23,-1.23,12547000.0,21053500.0,12547000.0,75258056.0,-5.0,-5.073,-4616000.0,-0.316,1.0,25119000.0,0.771,3735000.0,1274000.0,27437000.0,36932000.0,2268000.0,14436000.0,3077000.0,11359000.0,21947000.0,13422000.0,8525000.0,66085056.0,494000.0,-2001000.0,2044000.0,2059000.0,0.0,3818000.0,3199000.0,4968000.0,-4848000.0,0.0,-17777000.0,-17777000.0,-17777000.0,956000.0,0.0,-0.546,38751000.0,-13632000.0,7099000.0,0.0,5.267,-3.717,-3.608,8104000.0,0.0,4.438,2.028,1.992,3503000.0,-37663000.0,32582000.0,32582000.0,0.0,-0.412,-0.844,-0.447,-0.507,227000.0,35037000.0,1.0,14892407.0,14627000.0,14627000.0,2.228,30759000.0,0.0,0.0,0.0,2.103,-3351000.0
72764,ISEE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,44631000.0,46013500.0,15760000.0,28871000.0,0.778,1.512,-15000.0,1392000.0,1392000.0,7140000.0,-17995000.0,1.179,0.988,10565000.0,2926000.0,7639000.0,10565000.0,75000.0,2237000.0,0.0,0.0,0.0,-16069000.0,-13832000.0,-0.386,-13832000.0,-16069000.0,-17995000.0,-1.27,,-1.27,22449000.0,23234500.0,22449000.0,72751642.0,-5.0,-5.26,-3548000.0,-0.239,1.0,28679000.0,0.801,4589000.0,1926000.0,35847000.0,41281500.0,3272000.0,14506000.0,2698000.0,11808000.0,22182000.0,13368000.0,8814000.0,63209642.0,86000.0,-2009000.0,2714000.0,198000.0,0.0,2912000.0,707000.0,2731000.0,-3533000.0,0.0,-17995000.0,-17995000.0,-17995000.0,0.0,0.0,-0.502,41946000.0,-13267000.0,6567000.0,0.0,2.816,-3.513,-3.346,10677000.0,0.0,4.25,1.765,1.761,8604000.0,-28628000.0,35819000.0,35819000.0,0.0,-0.391,-0.774,-0.389,-0.449,781000.0,37705000.0,1.0,14872857.0,14844000.0,,2.413,40042000.0,0.0,0.0,0.0,2.698,2392000.0
72765,ISEE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,46627000.0,47488500.0,15772000.0,30855000.0,0.757,1.74,-52000.0,1314000.0,1314000.0,7126000.0,-16140000.0,1.368,0.839,10856000.0,2477000.0,8379000.0,10856000.0,90000.0,2298000.0,0.0,0.0,0.0,-14244000.0,-11946000.0,-0.332,-11946000.0,-14244000.0,-16140000.0,-1.15,,-1.15,25351000.0,24705250.0,25351000.0,95009462.0,-7.0,-7.953,-3790000.0,-0.26,1.0,28824000.0,0.802,4745000.0,1896000.0,39892000.0,45486250.0,3365000.0,16567000.0,2868000.0,13699000.0,21276000.0,11532000.0,9744000.0,84610462.0,-1826000.0,-2052000.0,2077000.0,-849000.0,0.0,1228000.0,684000.0,2788000.0,-3738000.0,0.0,-16140000.0,-16140000.0,-16140000.0,0.0,0.0,-0.449,38754000.0,-9930000.0,8205000.0,0.0,3.338,-5.242,-5.0,10694000.0,0.0,5.75,2.354,2.331,8391000.0,-24775000.0,35950000.0,35950000.0,0.0,-0.34,-0.653,-0.313,-0.396,781000.0,37218000.0,1.0,14714863.0,14571000.0,,2.467,41882000.0,0.0,0.0,0.0,2.874,4240000.0
72766,ISEE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,46953000.0,48865250.0,18198000.0,28755000.0,0.736,1.682,-345000.0,1267000.0,1267000.0,7265000.0,-13438000.0,1.475,0.967,14324000.0,5135000.0,9189000.0,14324000.0,93000.0,2137000.0,0.0,0.0,0.0,-11777000.0,-9640000.0,-0.268,-9640000.0,-11777000.0,-13438000.0,-0.97,,-0.97,23867000.0,24927250.0,23867000.0,,,,-6029000.0,-0.425,1.0,28690000.0,0.798,3120000.0,1661000.0,44552000.0,51127750.0,3273000.0,17505000.0,3270000.0,14235000.0,23086000.0,12338000.0,10748000.0,85041999.0,-1693000.0,-1698000.0,0.0,3072000.0,0.0,3072000.0,919000.0,2962000.0,-5684000.0,0.0,-13438000.0,-13438000.0,-13438000.0,0.0,0.0,-0.374,35499000.0,-6809000.0,6445000.0,0.0,3.563,-6.328,-6.121,9614000.0,0.0,5.938,2.365,2.343,10351000.0,-20682000.0,35955000.0,35955000.0,0.0,-0.275,-0.539,-0.23,-0.328,781000.0,34059000.0,1.0,14322863.0,14189000.0,,2.534,43833000.0,0.0,0.0,0.0,3.089,5860000.0
72767,ISEE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-17,0.0,34494000.0,,10071000.0,24423000.0,,0.842,976000.0,1452000.0,1452000.0,2924000.0,-8947000.0,0.75,1.749,11552000.0,4130000.0,7422000.0,11552000.0,90000.0,65000.0,939000.0,0.0,0.0,-8921000.0,-8856000.0,-1.414,-8856000.0,-8921000.0,-8947000.0,-0.62,-0.62,-0.62,12547000.0,,12547000.0,75258056.0,-5.0,-5.073,-2265000.0,-0.152,1.0,3340000.0,0.533,3735000.0,26000.0,27437000.0,,2268000.0,14436000.0,3077000.0,11359000.0,21947000.0,13422000.0,8525000.0,66085056.0,60000.0,295000.0,-670000.0,1774000.0,0.0,819000.0,4157000.0,2886000.0,-3241000.0,0.0,-8947000.0,-8947000.0,-8947000.0,956000.0,0.0,-1.428,11305000.0,-7965000.0,7099000.0,0.0,5.267,-3.717,-3.608,8104000.0,0.0,4.438,2.028,1.992,3503000.0,-37663000.0,6264000.0,6264000.0,0.0,,,,,227000.0,10422000.0,1.0,14892407.0,14900000.0,14900000.0,0.42,30759000.0,0.0,0.0,0.0,2.064,-3351000.0
72768,ISEE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-17,0.0,44631000.0,,15760000.0,28871000.0,,1.512,-452000.0,1392000.0,1392000.0,1509000.0,-3766000.0,1.179,0.988,10565000.0,2926000.0,7639000.0,10565000.0,75000.0,534000.0,0.0,0.0,0.0,-3435000.0,-2901000.0,-0.324,-2901000.0,-3435000.0,-3766000.0,-0.26,-0.26,-0.26,22449000.0,,22449000.0,72751642.0,-5.0,-5.26,-644000.0,-0.043,1.0,7431000.0,0.831,4589000.0,331000.0,35847000.0,,3272000.0,14506000.0,2698000.0,11808000.0,22182000.0,13368000.0,8814000.0,63209642.0,4000.0,-319000.0,637000.0,-309000.0,0.0,328000.0,-132000.0,639000.0,-192000.0,0.0,-3766000.0,-3766000.0,-3766000.0,0.0,0.0,-0.421,10866000.0,-3435000.0,6567000.0,0.0,2.816,-3.513,-3.346,10677000.0,0.0,4.25,1.765,1.761,8604000.0,-28628000.0,8940000.0,8940000.0,0.0,,,,,0.0,8095000.0,1.0,14872857.0,14844000.0,14844000.0,0.602,40042000.0,0.0,0.0,0.0,2.698,2392000.0
72769,ISEE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-17,0.0,46627000.0,,15772000.0,30855000.0,,1.74,-258000.0,1314000.0,1314000.0,1265000.0,-4093000.0,1.368,0.839,10856000.0,2477000.0,8379000.0,10856000.0,90000.0,585000.0,0.0,0.0,0.0,-3571000.0,-2986000.0,-0.352,-2986000.0,-3571000.0,-4093000.0,-0.28,-0.28,-0.28,25351000.0,,25351000.0,95009462.0,-7.0,-7.953,14000.0,0.001,1.0,7225000.0,0.851,4745000.0,522000.0,39892000.0,,3365000.0,16567000.0,2868000.0,13699000.0,21276000.0,11532000.0,9744000.0,84610462.0,47000.0,-1955000.0,2077000.0,-824000.0,0.0,1253000.0,-1478000.0,735000.0,272000.0,0.0,-4093000.0,-4093000.0,-4093000.0,0.0,0.0,-0.482,9954000.0,-2729000.0,8205000.0,0.0,3.338,-5.242,-5.0,10694000.0,0.0,5.75,2.354,2.331,8391000.0,-24775000.0,8490000.0,8490000.0,0.0,,,,,0.0,9821000.0,1.0,14714863.0,14571000.0,14571000.0,0.583,41882000.0,0.0,0.0,0.0,2.874,4240000.0
72770,ISEE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-17,0.0,46953000.0,,18198000.0,28755000.0,,1.682,-34000.0,1267000.0,1267000.0,1765000.0,-971000.0,1.475,0.967,14324000.0,5135000.0,9189000.0,14324000.0,93000.0,485000.0,0.0,0.0,0.0,-576000.0,-91000.0,-0.01,-91000.0,-576000.0,-971000.0,-0.07,-0.07,-0.07,23867000.0,,23867000.0,,,,-1721000.0,-0.121,1.0,7123000.0,0.801,3120000.0,395000.0,44552000.0,,3273000.0,17505000.0,3270000.0,14235000.0,23086000.0,12338000.0,10748000.0,85041999.0,383000.0,-22000.0,0.0,1418000.0,0.0,1418000.0,652000.0,708000.0,-1687000.0,0.0,-971000.0,-971000.0,-971000.0,0.0,0.0,-0.109,6626000.0,497000.0,6445000.0,0.0,3.563,-6.328,-6.121,9614000.0,0.0,5.938,2.365,2.343,10351000.0,-20682000.0,8888000.0,8888000.0,0.0,,,,,0.0,6699000.0,1.0,14322863.0,14189000.0,14189000.0,0.626,43833000.0,0.0,0.0,0.0,3.089,5860000.0
72771,ISEE1,ARY,1998-12-31,1999-04-16,1998-12-31,2019-04-17,0.0,34494000.0,43137500.0,10071000.0,24423000.0,0.814,0.858,232000.0,1452000.0,1452000.0,8087000.0,-17777000.0,0.75,1.749,11552000.0,4130000.0,7422000.0,11552000.0,90000.0,2651000.0,939000.0,0.0,0.0,-16206000.0,-13555000.0,-0.386,-13555000.0,-16206000.0,-17777000.0,-1.22,-1.22,-1.22,12547000.0,21679000.0,12547000.0,80023174.0,-5.0,-5.904,-3888000.0,-0.266,1.0,27040000.0,0.77,3735000.0,1571000.0,27437000.0,36893000.0,2268000.0,14436000.0,3077000.0,11359000.0,21947000.0,13422000.0,8525000.0,69923174.0,494000.0,-3599000.0,1759000.0,1254000.0,0.0,3013000.0,1601000.0,4968000.0,-4120000.0,0.0,-17777000.0,-17777000.0,-17777000.0,0.0,0.0,-0.506,41331000.0,-14291000.0,7099000.0,0.0,5.573,-3.933,-3.791,8104000.0,0.0,4.625,1.991,1.926,3503000.0,-37663000.0,35127000.0,35127000.0,0.0,-0.412,-0.82,-0.439,-0.461,227000.0,37739000.0,1.0,15118524.0,14627000.0,14627000.0,2.402,30759000.0,0.0,0.0,0.0,2.103,-3351000.0
