None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56865,MRL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,475684000.0,420862500.0,39621000.0,436063000.0,0.542,6.925,-189373000.0,12576000.0,12576000.0,102166000.0,60821000.0,1.203,0.316,50000000.0,0.0,50000000.0,50000000.0,0.0,20191000.0,0.0,0.0,0.0,96022000.0,116213000.0,0.51,116213000.0,96022000.0,95541000.0,1.16,1.15,1.16,361588000.0,341886500.0,361588000.0,375276905.0,4.0,3.229,-56265000.0,-1.078,1.0,125849000.0,0.552,0.0,481000.0,480186000.0,362712750.0,579000.0,0.0,0.0,0.0,114096000.0,32922000.0,81174000.0,395775905.0,-8043000.0,-2519000.0,741000.0,50000000.0,0.0,50741000.0,-191892000.0,0.0,133108000.0,0.0,60821000.0,60821000.0,60821000.0,0.0,0.0,0.267,32478000.0,93371000.0,8927000.0,0.0,1.095,6.507,6.519,431629000.0,0.0,7.563,1.736,1.732,23176000.0,156057000.0,228015000.0,228015000.0,0.0,0.145,0.178,0.265,0.421,1892000.0,12287000.0,1.0,52334004.0,52217000.0,52726000.0,4.367,475684000.0,0.0,34720000.0,31686000.0,9.11,6699000.0
56866,MRL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,475684000.0,420862500.0,39621000.0,436063000.0,0.542,6.925,-189373000.0,12576000.0,12576000.0,102166000.0,60821000.0,1.203,0.316,50000000.0,0.0,50000000.0,50000000.0,0.0,20191000.0,0.0,0.0,0.0,96022000.0,116213000.0,0.51,116213000.0,96022000.0,95541000.0,1.16,1.15,1.16,361588000.0,341886500.0,361588000.0,375276905.0,4.0,3.229,-56265000.0,-1.078,1.0,125849000.0,0.552,0.0,481000.0,480186000.0,362712750.0,579000.0,0.0,0.0,0.0,114096000.0,32922000.0,81174000.0,395775905.0,-8043000.0,-2519000.0,741000.0,50000000.0,0.0,50741000.0,-191892000.0,0.0,133108000.0,0.0,60821000.0,60821000.0,60821000.0,0.0,0.0,0.267,32478000.0,93371000.0,8927000.0,0.0,1.095,6.507,6.519,431629000.0,0.0,7.563,1.736,1.732,23176000.0,156057000.0,228015000.0,228015000.0,0.0,0.145,0.178,0.265,0.421,1892000.0,12287000.0,1.0,52334004.0,52217000.0,52726000.0,4.367,475684000.0,0.0,34720000.0,31686000.0,9.11,6699000.0
56867,MRL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,425765000.0,385487000.0,59725000.0,366040000.0,0.63,6.769,-145230000.0,20499000.0,20499000.0,100511000.0,72368000.0,1.374,0.203,0.0,0.0,0.0,0.0,0.0,20493000.0,0.0,0.0,0.0,113347000.0,133840000.0,0.551,133840000.0,113347000.0,112928000.0,1.38,1.37,1.38,353926000.0,325425000.0,353926000.0,555215816.0,5.0,4.148,-1800000.0,-0.034,1.0,142369000.0,0.586,0.0,419000.0,361797000.0,316838250.0,0.0,0.0,0.0,0.0,71839000.0,43469000.0,28370000.0,601173816.0,-3349000.0,-2340000.0,791000.0,0.0,0.0,791000.0,-147570000.0,0.0,143430000.0,0.0,72368000.0,72368000.0,72368000.0,0.0,0.0,0.298,31859000.0,110510000.0,18184000.0,0.0,1.699,8.307,8.333,361887000.0,0.0,11.5,2.475,2.476,36175000.0,149028000.0,242880000.0,242880000.0,0.0,0.188,0.222,0.358,0.467,2017000.0,11366000.0,1.0,52275984.0,52289000.0,52623000.0,4.645,425765000.0,0.0,40560000.0,30488000.0,8.143,16256000.0
56868,MRL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,405856000.0,,85082000.0,320774000.0,,6.44,-109124000.0,45958000.0,45958000.0,92020000.0,71731000.0,1.949,0.206,0.0,0.0,0.0,0.0,0.0,19534000.0,0.0,0.0,0.0,111718000.0,131252000.0,0.569,131252000.0,111718000.0,111325000.0,1.38,1.36,1.38,336405000.0,,336405000.0,787938096.0,7.0,6.003,28036000.0,0.537,1.0,138606000.0,0.601,0.0,393000.0,316238000.0,,0.0,0.0,0.0,0.0,69451000.0,43660000.0,25791000.0,835760096.0,37098000.0,-2716000.0,1778000.0,0.0,0.0,1778000.0,-101840000.0,10000000.0,137160000.0,0.0,71731000.0,71731000.0,71731000.0,0.0,0.0,0.311,29443000.0,109163000.0,14529000.0,0.0,2.484,11.651,11.594,317164000.0,0.0,16.0,3.624,3.624,34868000.0,132103000.0,230626000.0,230626000.0,0.0,,,,0.484,5126000.0,9909000.0,1.0,52235006.0,52240000.0,52932000.0,4.415,405856000.0,0.0,39594000.0,27776000.0,7.769,41422000.0
56869,MRL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,376145000.0,,95230000.0,280915000.0,,6.071,-84394000.0,47822000.0,47822000.0,85424000.0,64960000.0,2.668,0.192,0.0,0.0,0.0,0.0,0.0,18447000.0,0.0,0.0,0.0,100687000.0,119134000.0,0.565,119134000.0,100687000.0,100376000.0,1.26,1.23,1.26,315627000.0,,315627000.0,1107962438.0,11.0,9.3,25701000.0,0.494,1.0,125547000.0,0.595,0.0,311000.0,292630000.0,,0.0,0.0,0.0,0.0,60518000.0,35693000.0,24825000.0,1128581438.0,-3116000.0,-52531000.0,1747000.0,0.0,0.0,3747000.0,-116958000.0,19967000.0,110095000.0,0.0,64960000.0,64960000.0,64960000.0,0.0,0.0,0.308,27373000.0,98174000.0,20044000.0,0.0,3.576,17.373,17.163,279644000.0,0.0,21.625,5.349,5.329,44646000.0,111994000.0,210971000.0,210971000.0,0.0,,,,0.477,5070000.0,8926000.0,1.0,52188737.0,51987000.0,52600000.0,4.058,376145000.0,0.0,35416000.0,24760000.0,7.235,59537000.0
56870,MRL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,0.0,475684000.0,,39621000.0,436063000.0,,6.907,-73935000.0,12576000.0,12576000.0,24365000.0,7029000.0,1.203,0.316,50000000.0,0.0,50000000.0,50000000.0,0.0,4683000.0,0.0,0.0,0.0,11202000.0,15885000.0,0.37,15885000.0,11202000.0,11064000.0,0.13,0.13,0.13,361588000.0,,361588000.0,375276905.0,4.0,3.229,-57713000.0,-1.102,1.0,18593000.0,0.433,0.0,138000.0,480186000.0,,579000.0,0.0,0.0,0.0,114096000.0,32922000.0,81174000.0,395775905.0,-7923000.0,-200000.0,-10000.0,50000000.0,0.0,49990000.0,-74135000.0,0.0,16222000.0,0.0,7029000.0,7029000.0,7029000.0,0.0,0.0,0.164,7763000.0,10830000.0,8927000.0,0.0,1.095,6.507,6.519,431629000.0,0.0,7.563,1.736,1.732,23176000.0,156057000.0,42958000.0,42958000.0,0.0,,,,,-12000.0,3080000.0,1.0,52334004.0,52349000.0,52720000.0,0.821,475684000.0,0.0,4035000.0,31686000.0,9.087,6699000.0
56871,MRL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,0.0,425765000.0,,59725000.0,366040000.0,,6.769,-49660000.0,20499000.0,20499000.0,28595000.0,16925000.0,1.374,0.203,0.0,0.0,0.0,0.0,0.0,5341000.0,0.0,0.0,0.0,26913000.0,32254000.0,0.508,32254000.0,26913000.0,26809000.0,0.32,0.32,0.32,353926000.0,,353926000.0,555215816.0,5.0,4.148,-25523000.0,-0.488,1.0,34857000.0,0.549,0.0,104000.0,361797000.0,,0.0,0.0,0.0,0.0,71839000.0,43469000.0,28370000.0,601173816.0,-25459000.0,0.0,64000.0,0.0,0.0,64000.0,-49660000.0,0.0,24137000.0,0.0,16925000.0,16925000.0,16925000.0,0.0,0.0,0.267,8658000.0,26199000.0,18184000.0,0.0,1.699,8.307,8.333,361887000.0,0.0,11.5,2.475,2.476,36175000.0,149028000.0,63452000.0,63452000.0,0.0,,,,,-24000.0,3317000.0,1.0,52275984.0,52289000.0,52623000.0,1.213,425765000.0,0.0,9884000.0,30488000.0,8.143,16256000.0
56872,MRL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,0.0,405856000.0,,85082000.0,320774000.0,,6.44,-41742000.0,45958000.0,45958000.0,25153000.0,20109000.0,1.949,0.206,0.0,0.0,0.0,0.0,0.0,5134000.0,0.0,0.0,0.0,31622000.0,36756000.0,0.573,36756000.0,31622000.0,31469000.0,0.38,0.38,0.38,336405000.0,,336405000.0,787938096.0,7.0,6.003,422000.0,0.008,1.0,38988000.0,0.608,0.0,153000.0,316238000.0,,0.0,0.0,0.0,0.0,69451000.0,43660000.0,25791000.0,835760096.0,-1864000.0,-2319000.0,33000.0,0.0,0.0,33000.0,-44061000.0,0.0,42164000.0,0.0,20109000.0,20109000.0,20109000.0,0.0,0.0,0.314,8124000.0,30864000.0,14529000.0,0.0,2.484,11.651,11.594,317164000.0,0.0,16.0,3.624,3.624,34868000.0,132103000.0,64141000.0,64141000.0,0.0,,,,,9000.0,2990000.0,1.0,52235006.0,52240000.0,52932000.0,1.228,405856000.0,0.0,11360000.0,27776000.0,7.769,41422000.0
56873,MRL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,0.0,376145000.0,,95230000.0,280915000.0,,6.071,-24036000.0,47822000.0,47822000.0,24053000.0,16758000.0,2.668,0.192,0.0,0.0,0.0,0.0,0.0,5033000.0,0.0,0.0,0.0,26285000.0,31318000.0,0.545,31318000.0,26285000.0,26199000.0,0.32,0.32,0.32,315627000.0,,315627000.0,1107962438.0,11.0,9.3,26549000.0,0.511,1.0,33411000.0,0.581,0.0,86000.0,292630000.0,,0.0,0.0,0.0,0.0,60518000.0,35693000.0,24825000.0,1128581438.0,27203000.0,0.0,654000.0,0.0,0.0,654000.0,-24036000.0,0.0,50585000.0,0.0,16758000.0,16758000.0,16758000.0,0.0,0.0,0.292,7933000.0,25478000.0,20044000.0,0.0,3.576,17.373,17.163,279644000.0,0.0,21.625,5.349,5.329,44646000.0,111994000.0,57464000.0,57464000.0,0.0,,,,,1919000.0,2900000.0,1.0,52188737.0,51987000.0,52600000.0,1.105,376145000.0,0.0,9441000.0,24760000.0,7.235,59537000.0
56874,MRL,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-11,0.0,475684000.0,420862500.0,39621000.0,436063000.0,0.542,6.925,-189373000.0,12576000.0,12576000.0,102166000.0,60821000.0,1.203,0.316,50000000.0,0.0,50000000.0,50000000.0,0.0,20191000.0,0.0,0.0,0.0,96022000.0,116213000.0,0.51,116213000.0,96022000.0,95541000.0,1.16,1.15,1.16,361588000.0,341886500.0,361588000.0,633867962.0,7.0,5.454,-56265000.0,-1.078,1.0,125849000.0,0.552,0.0,481000.0,480186000.0,362712750.0,579000.0,0.0,0.0,0.0,114096000.0,32922000.0,81174000.0,596443962.0,-8043000.0,-2519000.0,741000.0,50000000.0,0.0,50741000.0,-191892000.0,0.0,133108000.0,0.0,60821000.0,60821000.0,60821000.0,0.0,0.0,0.267,32478000.0,93371000.0,8927000.0,0.0,1.65,9.807,9.806,431629000.0,0.0,11.375,2.616,2.605,23176000.0,156057000.0,228015000.0,228015000.0,0.0,0.145,0.178,0.265,0.421,1892000.0,12287000.0,1.0,52434634.0,52217000.0,52726000.0,4.367,475684000.0,0.0,34720000.0,31686000.0,9.11,6699000.0
