None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32118,RTN,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-50000000.0,28232000000.0,28815750000.0,8965000000.0,19267000000.0,0.603,32.041,181000000.0,421000000.0,421000000.0,12973000000.0,844000000.0,1.275,1.615,8990000000.0,827000000.0,8163000000.0,8990000000.0,0.0,734000000.0,0.0,0.015,0.8,2229000000.0,2963000000.0,0.171,2963000000.0,2229000000.0,1532000000.0,2.5,2.47,2.5,10797000000.0,10654500000.0,10797000000.0,27865705750.0,13.0,9.405,1175000000.0,3.487,1.0,4391000000.0,0.253,14396000000.0,697000000.0,15373000000.0,25357500000.0,1991000000.0,0.0,0.0,0.0,17435000000.0,7032000000.0,10403000000.0,17943705750.0,125000000.0,652000000.0,-144000000.0,-1061000000.0,-271000000.0,-1486000000.0,617000000.0,-174000000.0,994000000.0,0.0,844000000.0,844000000.0,844000000.0,175000000.0,0.0,0.049,2132000000.0,2259000000.0,2071000000.0,0.32,1.662,21.26,21.3,2275000000.0,0.0,53.25,1.033,1.033,5477000000.0,4829000000.0,17364000000.0,17364000000.0,582000000.0,0.029,0.079,0.088,0.128,0.0,1550000000.0,1.0,336971000.0,336971000.0,,51.53,13836000000.0,840000000.0,688000000.0,561000000.0,41.06,1933000000.0
32119,RTN,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-50000000.0,28232000000.0,28815750000.0,8965000000.0,19267000000.0,0.603,32.041,181000000.0,421000000.0,421000000.0,12973000000.0,844000000.0,1.275,1.615,8990000000.0,827000000.0,8163000000.0,8990000000.0,0.0,734000000.0,0.0,0.015,0.8,2229000000.0,2963000000.0,0.171,2963000000.0,2229000000.0,1532000000.0,2.5,2.47,2.5,10797000000.0,10654500000.0,10797000000.0,27865705750.0,13.0,9.405,1175000000.0,3.487,1.0,4391000000.0,0.253,14396000000.0,697000000.0,15373000000.0,25357500000.0,1991000000.0,0.0,0.0,0.0,17435000000.0,7032000000.0,10403000000.0,17943705750.0,125000000.0,652000000.0,-144000000.0,-1061000000.0,-271000000.0,-1486000000.0,617000000.0,-174000000.0,994000000.0,0.0,844000000.0,844000000.0,844000000.0,175000000.0,0.0,0.049,2132000000.0,2259000000.0,2071000000.0,0.32,1.662,21.26,21.3,2275000000.0,0.0,53.25,1.033,1.033,5477000000.0,4829000000.0,17364000000.0,17364000000.0,582000000.0,0.029,0.079,0.088,0.128,0.0,1550000000.0,1.0,336971000.0,336971000.0,,51.53,13836000000.0,840000000.0,688000000.0,561000000.0,41.06,1933000000.0
32120,RTN,MRT,1998-09-30,1998-09-27,1998-09-27,2020-04-01,0.0,28712000000.0,28887750000.0,9634000000.0,19078000000.0,0.626,31.277,22000000.0,111000000.0,111000000.0,14739000000.0,410000000.0,0.941,1.714,10033000000.0,4053000000.0,5980000000.0,10033000000.0,0.0,720000000.0,0.0,0.016,0.8,1344000000.0,2064000000.0,0.114,2064000000.0,1344000000.0,714000000.0,1.07,1.05,1.07,10579000000.0,10551750000.0,10579000000.0,27228759420.0,20.0,13.192,613000000.0,1.812,1.0,3346000000.0,0.185,0.0,630000000.0,28395000000.0,24832750000.0,2285000000.0,0.0,0.0,0.0,18133000000.0,10239000000.0,7894000000.0,17121759420.0,-156000000.0,515000000.0,-152000000.0,-566000000.0,-250000000.0,-1027000000.0,278000000.0,-241000000.0,591000000.0,2000000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,0.023,2140000000.0,1206000000.0,1657000000.0,0.748,1.618,41.76,47.308,2274000000.0,0.0,50.62,0.947,0.947,6061000000.0,,18085000000.0,18085000000.0,557000000.0,0.014,0.039,0.054,0.074,0.0,1583000000.0,1.0,338241000.0,338241000.0,,53.468,28712000000.0,1050000000.0,304000000.0,869000000.0,84.886,-605000000.0
32121,RTN,MRT,1998-06-30,1998-06-28,1998-06-28,2020-04-01,0.0,29127000000.0,25523788000.0,9701000000.0,19426000000.0,0.67,31.623,-430000000.0,317000000.0,317000000.0,13704000000.0,609000000.0,0.922,1.72,10424000000.0,4430000000.0,5994000000.0,10424000000.0,0.0,657000000.0,0.0,0.014,0.8,1556000000.0,2213000000.0,0.129,2213000000.0,1556000000.0,987000000.0,1.93,1.89,1.93,10707000000.0,9160774000.0,10707000000.0,29824577150.0,19.0,13.477,317000000.0,0.936,1.0,3395000000.0,0.199,0.0,569000000.0,28716000000.0,21785127250.0,2031000000.0,0.0,0.0,0.0,18420000000.0,10518000000.0,7902000000.0,19258577150.0,137000000.0,-2056000000.0,-101000000.0,2380000000.0,-230000000.0,2035000000.0,-2646000000.0,-156000000.0,747000000.0,1000000.0,609000000.0,609000000.0,609000000.0,0.0,0.0,0.036,1992000000.0,1403000000.0,1824000000.0,0.415,1.799,31.623,29.472,2813000000.0,0.0,56.88,1.126,1.126,6245000000.0,,17099000000.0,17099000000.0,544000000.0,0.024,0.066,0.071,0.091,0.0,1448000000.0,1.0,338582580.0,338582580.0,,50.502,29127000000.0,979000000.0,378000000.0,844000000.0,86.026,-817000000.0
32122,RTN,MRT,1998-03-31,1998-03-29,1998-03-29,2020-04-01,0.0,29192000000.0,20344209500.0,9801000000.0,19391000000.0,0.756,44.577,-397000000.0,332000000.0,332000000.0,12364000000.0,556000000.0,0.906,1.771,10898000000.0,4908000000.0,5990000000.0,10898000000.0,0.0,559000000.0,0.0,0.013,0.8,1328000000.0,1887000000.0,0.123,1887000000.0,1328000000.0,867000000.0,2.04,2.0,2.04,10535000000.0,7703408750.0,10535000000.0,20532409122.0,15.0,10.881,135000000.0,0.571,1.0,3023000000.0,0.196,0.0,461000000.0,28946000000.0,19631709500.0,2059000000.0,0.0,0.0,0.0,18657000000.0,10812000000.0,7845000000.0,14238931122.0,210000000.0,-2399000000.0,-76000000.0,2953000000.0,-210000000.0,2657000000.0,-2979000000.0,-138000000.0,532000000.0,0.0,556000000.0,556000000.0,556000000.0,0.0,0.0,0.036,1755000000.0,1268000000.0,1864000000.0,0.392,1.352,25.61,29.534,2866000000.0,0.0,60.25,0.925,0.925,6116000000.0,,15387000000.0,15387000000.0,481000000.0,0.027,0.072,0.068,0.086,0.0,1274000000.0,1.0,236330807.0,236330807.0,,65.108,29192000000.0,1144000000.0,311000000.0,786000000.0,123.522,-1011000000.0
32123,RTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,-50000000.0,28232000000.0,,8965000000.0,19267000000.0,,32.041,74000000.0,421000000.0,421000000.0,1736000000.0,341000000.0,1.275,1.615,8990000000.0,827000000.0,8163000000.0,8990000000.0,0.0,146000000.0,0.0,0.015,0.4,834000000.0,980000000.0,0.306,980000000.0,834000000.0,670000000.0,1.01,1.0,1.01,10797000000.0,,10797000000.0,27865705750.0,13.0,9.405,1227000000.0,3.641,1.0,1467000000.0,0.458,14396000000.0,164000000.0,15373000000.0,,1991000000.0,0.0,0.0,0.0,17435000000.0,7032000000.0,10403000000.0,17943705750.0,310000000.0,251000000.0,-26000000.0,-1037000000.0,-68000000.0,-1141000000.0,298000000.0,-14000000.0,1153000000.0,0.0,341000000.0,341000000.0,341000000.0,175000000.0,0.0,0.106,494000000.0,973000000.0,2071000000.0,0.396,1.662,21.26,21.3,2275000000.0,0.0,53.25,1.033,1.033,5477000000.0,4829000000.0,3203000000.0,3203000000.0,150000000.0,,,,,0.0,344000000.0,1.0,336971000.0,336971000.0,,9.505,13836000000.0,840000000.0,329000000.0,561000000.0,41.06,1933000000.0
32124,RTN,MRQ,1998-09-30,1998-09-27,1998-09-27,2020-04-01,0.0,28712000000.0,,9634000000.0,19078000000.0,,31.277,348000000.0,111000000.0,111000000.0,3671000000.0,12000000.0,0.941,1.714,10033000000.0,4053000000.0,5980000000.0,10033000000.0,0.0,195000000.0,0.0,0.016,0.2,229000000.0,424000000.0,0.096,424000000.0,229000000.0,49000000.0,0.04,0.04,0.04,10579000000.0,,10579000000.0,27228759420.0,20.0,13.192,353000000.0,1.044,1.0,760000000.0,0.172,0.0,180000000.0,28395000000.0,,2285000000.0,0.0,0.0,0.0,18133000000.0,10239000000.0,7894000000.0,17121759420.0,-206000000.0,81000000.0,-69000000.0,-392000000.0,-67000000.0,-528000000.0,317000000.0,-85000000.0,5000000.0,0.0,12000000.0,12000000.0,12000000.0,0.0,0.0,0.003,538000000.0,222000000.0,1657000000.0,5.0,1.618,41.76,47.308,2274000000.0,0.0,50.62,0.947,0.947,6061000000.0,,4431000000.0,4431000000.0,134000000.0,,,,,0.0,404000000.0,1.0,338241000.0,338241000.0,,13.1,28712000000.0,1050000000.0,37000000.0,869000000.0,84.886,-605000000.0
32125,RTN,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-04-01,0.0,29127000000.0,,9701000000.0,19426000000.0,,31.623,-126000000.0,317000000.0,317000000.0,3910000000.0,263000000.0,0.922,1.72,10424000000.0,4430000000.0,5994000000.0,10424000000.0,0.0,197000000.0,0.0,0.014,0.2,616000000.0,813000000.0,0.161,813000000.0,616000000.0,434000000.0,0.78,0.77,0.78,10707000000.0,,10707000000.0,29824577150.0,19.0,13.477,227000000.0,0.67,1.0,1127000000.0,0.224,0.0,182000000.0,28716000000.0,,2031000000.0,0.0,0.0,0.0,18420000000.0,10518000000.0,7902000000.0,19258577150.0,-15000000.0,343000000.0,-26000000.0,-468000000.0,-68000000.0,-562000000.0,194000000.0,-18000000.0,353000000.0,0.0,263000000.0,263000000.0,263000000.0,0.0,0.0,0.052,610000000.0,517000000.0,1824000000.0,0.256,1.799,31.623,29.472,2813000000.0,0.0,56.88,1.126,1.126,6245000000.0,,5037000000.0,5037000000.0,154000000.0,,,,,0.0,456000000.0,1.0,338582580.0,338582580.0,,14.877,29127000000.0,979000000.0,171000000.0,844000000.0,86.026,-817000000.0
32126,RTN,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-04-01,0.0,29192000000.0,,9801000000.0,19391000000.0,,44.577,-115000000.0,332000000.0,332000000.0,3656000000.0,228000000.0,0.906,1.771,10898000000.0,4908000000.0,5990000000.0,10898000000.0,0.0,196000000.0,0.0,0.013,0.0,550000000.0,746000000.0,0.159,746000000.0,550000000.0,379000000.0,0.67,0.66,0.67,10535000000.0,,10535000000.0,20532409122.0,15.0,10.881,-632000000.0,-2.674,1.0,1037000000.0,0.221,0.0,171000000.0,28946000000.0,,2059000000.0,0.0,0.0,0.0,18657000000.0,10812000000.0,7845000000.0,14238931122.0,36000000.0,-23000000.0,-23000000.0,836000000.0,-68000000.0,745000000.0,-192000000.0,-57000000.0,-517000000.0,0.0,228000000.0,228000000.0,228000000.0,0.0,0.0,0.049,490000000.0,547000000.0,1864000000.0,0.0,1.352,25.61,29.534,2866000000.0,0.0,60.25,0.925,0.925,6116000000.0,,4693000000.0,4693000000.0,144000000.0,,,,,0.0,346000000.0,1.0,236330807.0,236330807.0,,19.858,29192000000.0,1144000000.0,151000000.0,786000000.0,123.522,-1011000000.0
32127,RTN,ARY,1998-12-31,1999-03-30,1998-12-31,2020-04-01,-50000000.0,27939000000.0,28742500000.0,8637000000.0,19302000000.0,0.679,32.292,191000000.0,421000000.0,421000000.0,15248000000.0,864000000.0,1.293,1.574,8990000000.0,827000000.0,8163000000.0,8990000000.0,0.0,761000000.0,0.0,0.018,1.0,2206000000.0,2967000000.0,0.152,2967000000.0,2206000000.0,1467000000.0,2.56,2.53,2.56,10856000000.0,10669250000.0,10856000000.0,27691175782.0,13.0,9.333,1011000000.0,3.007,1.0,4282000000.0,0.219,14431000000.0,739000000.0,15397000000.0,25363500000.0,1711000000.0,0.0,0.0,0.0,17083000000.0,6680000000.0,10403000000.0,19122175782.0,125000000.0,652000000.0,-144000000.0,-1071000000.0,-271000000.0,-1486000000.0,791000000.0,0.0,820000000.0,0.0,864000000.0,864000000.0,864000000.0,0.0,0.0,0.044,2246000000.0,2036000000.0,2091000000.0,0.391,1.761,22.132,22.219,2275000000.0,0.0,56.88,0.979,0.979,618000000.0,4888000000.0,19530000000.0,19530000000.0,582000000.0,0.03,0.081,0.087,0.113,0.0,1664000000.0,1.0,336184525.0,336184525.0,,58.093,13508000000.0,809000000.0,603000000.0,561000000.0,40.18,1957000000.0
