None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53855,NCE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,7764000.0,7671964000.0,7448522000.0,802557000.0,6869407000.0,0.467,23.376,-599603000.0,56667000.0,56667000.0,1877254000.0,341957000.0,0.606,1.934,3162104000.0,662559000.0,2499545000.0,3162104000.0,0.0,279829000.0,30793000.0,0.048,2.32,676806000.0,956635000.0,0.275,956635000.0,676806000.0,477553000.0,3.06,3.05,3.06,2614827000.0,2461978750.0,2614827000.0,8702011445.0,13.0,9.096,59936000.0,0.536,1.0,1600517000.0,0.46,0.0,199253000.0,9452578000.0,9149486250.0,146575000.0,405436000.0,0.0,405436000.0,5057137000.0,1324823000.0,93058000.0,5572271445.0,-15956000.0,-13725000.0,161823000.0,214925000.0,-256426000.0,-61502000.0,-613993000.0,-665000.0,659539000.0,0.0,341957000.0,341957000.0,341957000.0,0.0,0.0,0.098,950016000.0,650501000.0,285080000.0,0.758,2.131,16.295,15.931,5882023000.0,0.0,48.75,1.602,1.568,449600000.0,740677000.0,3477771000.0,3477771000.0,0.0,0.046,0.139,0.074,0.195,0.0,0.0,1.0,114303004.0,111859000.0,112008000.0,31.091,7671964000.0,0.0,135596000.0,1135587000.0,68.586,-522266000.0
53856,NCE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-17,7764000.0,7671964000.0,7448522000.0,802557000.0,6869407000.0,0.467,23.376,-599603000.0,56667000.0,56667000.0,1877254000.0,341957000.0,0.606,1.934,3162104000.0,662559000.0,2499545000.0,3162104000.0,0.0,279829000.0,30793000.0,0.048,2.32,676806000.0,956635000.0,0.275,956635000.0,676806000.0,477553000.0,3.06,3.05,3.06,2614827000.0,2461978750.0,2614827000.0,8702011445.0,13.0,9.096,59936000.0,0.536,1.0,1600517000.0,0.46,0.0,199253000.0,9452578000.0,9149486250.0,146575000.0,405436000.0,0.0,405436000.0,5057137000.0,1324823000.0,93058000.0,5572271445.0,-15956000.0,-13725000.0,161823000.0,214925000.0,-256426000.0,-61502000.0,-613993000.0,-665000.0,659539000.0,0.0,341957000.0,341957000.0,341957000.0,0.0,0.0,0.098,950016000.0,650501000.0,285080000.0,0.758,2.131,16.295,15.931,5882023000.0,0.0,48.75,1.602,1.568,449600000.0,740677000.0,3477771000.0,3477771000.0,0.0,0.046,0.139,0.074,0.195,0.0,0.0,1.0,114303004.0,111859000.0,112008000.0,31.091,7671964000.0,0.0,135596000.0,1135587000.0,68.586,-522266000.0
53857,NCE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-17,0.0,7461828000.0,7360947500.0,760166000.0,6701662000.0,0.468,21.885,-576228000.0,70827000.0,70827000.0,1884411000.0,319460000.0,0.594,2.063,3200567000.0,684424000.0,2516143000.0,3200567000.0,0.0,267330000.0,29805000.0,0.048,2.32,670859000.0,938189000.0,0.272,938189000.0,670859000.0,468103000.0,2.91,2.91,2.91,2436270000.0,2397618750.0,2436270000.0,8488270186.0,13.0,9.048,70166000.0,0.63,1.0,1559838000.0,0.453,0.0,202756000.0,9311794000.0,8960953750.0,146092000.0,367064000.0,0.0,367064000.0,5025558000.0,1279774000.0,101016000.0,5428677186.0,13394000.0,-13637000.0,296122000.0,113431000.0,-260763000.0,-33033000.0,-599967000.0,-10097000.0,646394000.0,0.0,319460000.0,319460000.0,319460000.0,0.0,0.0,0.093,897441000.0,662397000.0,236464000.0,0.797,2.228,16.993,16.731,5761092000.0,0.0,48.688,1.576,1.574,430151000.0,698685000.0,3444249000.0,3444249000.0,0.0,0.043,0.133,0.075,0.195,0.0,0.0,1.0,111500430.0,111320000.0,111463000.0,30.94,7461828000.0,0.0,148643000.0,1133579000.0,67.03,-519608000.0
53858,NCE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-17,0.0,7370403000.0,,780439000.0,6589964000.0,,21.549,-532621000.0,107581000.0,107581000.0,1835798000.0,181463000.0,0.649,2.071,3167174000.0,645046000.0,2522128000.0,3167174000.0,0.0,262199000.0,29678000.0,0.051,2.32,536220000.0,798419000.0,0.236,798419000.0,536220000.0,331408000.0,1.64,1.64,1.64,2399999000.0,,2399999000.0,7782076465.0,15.0,9.747,38193000.0,0.343,1.0,1552526000.0,0.458,0.0,204812000.0,9228066000.0,,119905000.0,357705000.0,0.0,357705000.0,4970404000.0,1201930000.0,95628000.0,5055651465.0,65010000.0,-13680000.0,296068000.0,185958000.0,-247217000.0,52320000.0,-558124000.0,-11818000.0,570814000.0,0.0,181463000.0,181463000.0,181463000.0,0.0,0.0,0.054,901134000.0,651392000.0,239942000.0,1.415,2.107,27.861,27.706,5672476000.0,0.0,45.438,1.492,1.494,408325000.0,672718000.0,3388324000.0,3388324000.0,0.0,,,,0.158,0.0,0.0,1.0,111266057.0,111372000.0,111528000.0,30.423,7370403000.0,0.0,149945000.0,1106720000.0,66.178,-421491000.0
53859,NCE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-17,0.0,7289893000.0,,741222000.0,6548671000.0,,21.598,-512268000.0,76005000.0,76005000.0,1795010000.0,158915000.0,0.525,2.041,2802430000.0,816247000.0,1986183000.0,2802430000.0,0.0,255988000.0,29153000.0,0.035,1.74,496969000.0,752957000.0,0.226,752957000.0,496969000.0,294391000.0,1.47,1.47,1.47,2396819000.0,,2396819000.0,8352645380.0,17.0,11.093,-39914000.0,-0.36,1.0,1539097000.0,0.462,0.0,202578000.0,8605507000.0,,102054000.0,365200000.0,0.0,365200000.0,4893074000.0,1410811000.0,92408000.0,5591501380.0,-343122000.0,-362342000.0,292249000.0,26940000.0,-240829000.0,77695000.0,-893171000.0,-18552000.0,472354000.0,0.0,158915000.0,158915000.0,158915000.0,0.0,0.0,0.048,904035000.0,635062000.0,228253000.0,1.184,2.333,35.185,34.269,5600940000.0,0.0,50.375,1.677,1.677,403996000.0,680667000.0,3334107000.0,3334107000.0,0.0,,,,0.149,0.0,0.0,1.0,110997546.0,110973000.0,111134000.0,30.044,7289893000.0,0.0,135476000.0,1168366000.0,65.691,-669589000.0
53860,NCE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,7764000.0,7671964000.0,,802557000.0,6869407000.0,,23.043,-191580000.0,56667000.0,56667000.0,449491000.0,108443000.0,0.606,1.934,3162104000.0,662559000.0,2499545000.0,3162104000.0,0.0,76793000.0,30793000.0,0.048,0.58,182988000.0,259781000.0,0.303,259781000.0,182988000.0,134717000.0,0.96,0.95,0.96,2614827000.0,,2614827000.0,8702011445.0,13.0,9.096,-35018000.0,-0.309,1.0,408420000.0,0.476,0.0,48271000.0,9452578000.0,,146575000.0,405436000.0,0.0,405436000.0,5057137000.0,1324823000.0,93058000.0,5572271445.0,-14160000.0,0.0,127543000.0,-38862000.0,-64851000.0,23830000.0,-194552000.0,-2972000.0,156562000.0,0.0,108443000.0,108443000.0,108443000.0,0.0,0.0,0.126,250595000.0,157825000.0,285080000.0,0.604,2.131,16.295,15.931,5882023000.0,0.0,48.75,1.602,1.568,449600000.0,740677000.0,857911000.0,857911000.0,0.0,,,,,0.0,0.0,1.0,114303004.0,113476000.0,113643000.0,7.56,7671964000.0,0.0,26274000.0,1135587000.0,67.609,-522266000.0
53861,NCE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,0.0,7461828000.0,,760166000.0,6701662000.0,,21.885,-149569000.0,70827000.0,70827000.0,449891000.0,90772000.0,0.594,2.063,3200567000.0,684424000.0,2516143000.0,3200567000.0,0.0,68524000.0,29805000.0,0.048,0.58,173524000.0,242048000.0,0.285,242048000.0,173524000.0,123185000.0,0.82,0.82,0.82,2436270000.0,,2436270000.0,8488270186.0,13.0,9.048,-9363000.0,-0.084,1.0,399506000.0,0.47,0.0,50339000.0,9311794000.0,,146092000.0,367064000.0,0.0,367064000.0,5025558000.0,1279774000.0,101016000.0,5428677186.0,-36754000.0,0.0,10304000.0,26080000.0,-64670000.0,-28286000.0,-148674000.0,895000.0,140206000.0,0.0,90772000.0,90772000.0,90772000.0,0.0,0.0,0.107,235333000.0,164173000.0,236464000.0,0.707,2.228,16.993,16.731,5761092000.0,0.0,48.688,1.576,1.574,430151000.0,698685000.0,849397000.0,849397000.0,0.0,,,,,0.0,0.0,1.0,111500430.0,111320000.0,111463000.0,7.63,7461828000.0,0.0,32413000.0,1133579000.0,67.03,-519608000.0
53862,NCE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,0.0,7370403000.0,,780439000.0,6589964000.0,,21.549,-130906000.0,107581000.0,107581000.0,445101000.0,56593000.0,0.649,2.071,3167174000.0,645046000.0,2522128000.0,3167174000.0,0.0,69625000.0,29678000.0,0.051,0.58,138059000.0,207684000.0,0.25,207684000.0,138059000.0,86383000.0,0.5,0.5,0.5,2399999000.0,,2399999000.0,7782076465.0,15.0,9.747,24033000.0,0.216,1.0,385858000.0,0.464,0.0,51676000.0,9228066000.0,,119905000.0,357705000.0,0.0,357705000.0,4970404000.0,1201930000.0,95628000.0,5055651465.0,31576000.0,-13725000.0,10938000.0,259143000.0,-63160000.0,25097000.0,-148460000.0,-3832000.0,154939000.0,0.0,56593000.0,56593000.0,56593000.0,0.0,0.0,0.068,239192000.0,146666000.0,239942000.0,1.16,2.107,27.861,27.706,5672476000.0,0.0,45.438,1.492,1.494,408325000.0,672718000.0,830959000.0,830959000.0,0.0,,,,,0.0,0.0,1.0,111266057.0,111372000.0,111528000.0,7.461,7370403000.0,0.0,29790000.0,1106720000.0,66.178,-421491000.0
53863,NCE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-17,0.0,7289893000.0,,741222000.0,6548671000.0,,21.598,-127548000.0,76005000.0,76005000.0,532771000.0,86149000.0,0.525,2.041,2802430000.0,816247000.0,1986183000.0,2802430000.0,0.0,64887000.0,29153000.0,0.035,0.58,182235000.0,247122000.0,0.263,247122000.0,182235000.0,133268000.0,0.78,0.78,0.78,2396819000.0,,2396819000.0,8352645380.0,17.0,11.093,80284000.0,0.723,1.0,406733000.0,0.433,0.0,48967000.0,8605507000.0,,102054000.0,365200000.0,0.0,365200000.0,4893074000.0,1410811000.0,92408000.0,5591501380.0,3382000.0,0.0,13038000.0,-31436000.0,-63745000.0,-82143000.0,-122307000.0,5244000.0,207832000.0,0.0,86149000.0,86149000.0,86149000.0,0.0,0.0,0.092,224896000.0,181837000.0,228253000.0,0.744,2.333,35.185,34.269,5600940000.0,0.0,50.375,1.677,1.677,403996000.0,680667000.0,939504000.0,939504000.0,0.0,,,,,0.0,0.0,1.0,110997546.0,110973000.0,111134000.0,8.466,7289893000.0,0.0,47119000.0,1168366000.0,65.691,-669589000.0
53864,NCE,ARY,1998-12-31,1999-03-29,1998-12-31,2019-05-17,7764000.0,7671964000.0,7448522000.0,802557000.0,6869407000.0,0.485,23.376,-599603000.0,56667000.0,56667000.0,1919781000.0,341957000.0,0.606,1.934,3162104000.0,662559000.0,2499545000.0,3162104000.0,0.0,279829000.0,30793000.0,0.066,2.9,676806000.0,956635000.0,0.265,956635000.0,676806000.0,477553000.0,3.06,3.05,3.06,2614827000.0,2461978750.0,2614827000.0,7149359804.0,11.0,7.473,59936000.0,0.536,1.0,1691124000.0,0.468,0.0,199253000.0,9452578000.0,9149486250.0,146575000.0,405436000.0,0.0,405436000.0,5057137000.0,1324823000.0,93058000.0,4043922804.0,-15956000.0,-13725000.0,161823000.0,214925000.0,-256426000.0,-61502000.0,-613993000.0,-665000.0,659539000.0,0.0,341957000.0,341957000.0,341957000.0,0.0,0.0,0.095,1040623000.0,650501000.0,285080000.0,0.758,1.547,11.826,11.499,5882023000.0,0.0,35.188,1.12,1.09,449600000.0,740677000.0,3610905000.0,3610905000.0,0.0,0.046,0.139,0.074,0.187,0.0,0.0,1.0,114924982.0,111859000.0,112008000.0,32.281,7671964000.0,0.0,135596000.0,1135587000.0,68.586,-522266000.0
