None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115109,CGCP1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,32041000.0,40409000.0,14760000.0,17281000.0,,2.071,,6901000.0,6901000.0,,,2.201,0.265,0.0,0.0,0.0,0.0,295000.0,,0.0,0.0,0.0,,,,,,,,,,25336000.0,35079250.0,25336000.0,16013442.0,,,,,1.0,,,0.0,,18435000.0,28339000.0,1829000.0,18459000.0,2783000.0,15676000.0,6705000.0,6705000.0,0.0,25947442.0,,,,,,,,,,,,,,,,,,,6410000.0,,1.024,,,1581000.0,,2.125,,,1633000.0,,,,,,,,,,,1.0,12210561.0,12234000.0,,,32041000.0,0.0,,0.0,2.619,8055000.0
115110,CGCP1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,37715000.0,,22785000.0,14930000.0,,2.622,,9934000.0,9934000.0,,,3.979,0.179,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31989000.0,,31989000.0,60701136.0,,,,,1.0,,,0.0,,22055000.0,,1401000.0,21938000.0,8807000.0,13131000.0,5726000.0,5726000.0,0.0,64780136.0,,,,,,,,,,,,,,,,,,,5726000.0,,2.025,,,1775000.0,,5.313,,,1008000.0,,,,,,,,,,,1.0,12193908.0,12199000.0,,,37715000.0,0.0,,0.0,3.092,17059000.0
115111,CGCP1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,43640000.0,,20572000.0,23068000.0,,3.229,,4079000.0,4079000.0,,,4.291,0.123,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38846000.0,,38846000.0,79300257.0,,,,,1.0,,,0.0,,34767000.0,,1382000.0,33576000.0,12340000.0,21236000.0,4794000.0,4794000.0,0.0,85307257.0,,,,,,,,,,,,,,,,,,,4794000.0,,2.196,,,1808000.0,,7.0,,,815000.0,,,,,,,,,,,1.0,12186751.0,12029000.0,,,43640000.0,0.0,,0.0,3.628,15778000.0
115112,CGCP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-29,0.0,32041000.0,,14760000.0,17281000.0,,2.071,-112000.0,6901000.0,6901000.0,1028000.0,-6941000.0,2.201,0.265,0.0,0.0,0.0,0.0,295000.0,306000.0,0.0,0.0,0.0,-6941000.0,-6635000.0,-6.301,-6635000.0,-6941000.0,-6941000.0,-0.57,-0.57,-0.57,25336000.0,,25336000.0,16013442.0,,,-6687000.0,-0.547,1.0,25000.0,0.024,0.0,0.0,18435000.0,,1829000.0,18459000.0,2783000.0,15676000.0,6705000.0,6705000.0,0.0,25947442.0,-3033000.0,0.0,108000.0,0.0,0.0,108000.0,3434000.0,3546000.0,-6575000.0,0.0,-6941000.0,-6941000.0,-6941000.0,0.0,0.0,-6.592,7371000.0,-7346000.0,6410000.0,0.0,1.024,,,1581000.0,0.0,2.125,,,1633000.0,,1053000.0,1053000.0,4080000.0,,,,,0.0,3291000.0,1.0,12210561.0,12234000.0,12234000.0,0.086,32041000.0,0.0,0.0,0.0,2.619,8055000.0
115113,CGCP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-29,0.0,37715000.0,,22785000.0,14930000.0,,2.622,-126000.0,9934000.0,9934000.0,926000.0,-6979000.0,3.979,0.179,0.0,0.0,0.0,0.0,0.0,159000.0,0.0,0.0,0.0,-6979000.0,-6820000.0,-6.332,-6820000.0,-6979000.0,-6979000.0,-0.57,-0.57,-0.57,31989000.0,,31989000.0,60701136.0,,,-5791000.0,-0.475,1.0,151000.0,0.14,0.0,0.0,22055000.0,,1401000.0,21938000.0,8807000.0,13131000.0,5726000.0,5726000.0,0.0,64780136.0,5855000.0,0.0,8000.0,0.0,0.0,8000.0,11512000.0,11638000.0,-5665000.0,0.0,-6979000.0,-6979000.0,-6979000.0,0.0,0.0,-6.48,7634000.0,-7483000.0,5726000.0,0.0,2.025,,,1775000.0,0.0,5.313,,,1008000.0,,1077000.0,1077000.0,4366000.0,,,,,0.0,3268000.0,1.0,12193908.0,12199000.0,12199000.0,0.088,37715000.0,0.0,0.0,0.0,3.092,17059000.0
115114,CGCP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-29,0.0,43640000.0,,20572000.0,23068000.0,,3.201,-390000.0,4079000.0,4079000.0,703000.0,-5588000.0,4.291,0.123,0.0,0.0,0.0,0.0,0.0,111000.0,0.0,0.0,0.0,-5588000.0,-5477000.0,-6.444,-5477000.0,-5588000.0,-5588000.0,-0.46,-0.46,-0.46,38846000.0,,38846000.0,79300257.0,,,-3052000.0,-0.252,1.0,147000.0,0.173,0.0,0.0,34767000.0,,1382000.0,33576000.0,12340000.0,21236000.0,4794000.0,4794000.0,0.0,85307257.0,-1968000.0,0.0,173000.0,0.0,0.0,173000.0,521000.0,912000.0,-2662000.0,0.0,-5588000.0,-5588000.0,-5588000.0,0.0,0.0,-6.574,6290000.0,-6143000.0,4794000.0,0.0,2.196,,,1808000.0,0.0,7.0,,,815000.0,,850000.0,850000.0,3811000.0,,,,,0.0,2479000.0,1.0,12186751.0,12134000.0,12134000.0,0.07,43640000.0,0.0,0.0,0.0,3.597,15778000.0
115115,CGCP1,ART,1998-09-30,1998-11-16,1998-09-30,2018-08-29,0.0,32041000.0,40409000.0,14760000.0,17281000.0,,2.071,,6901000.0,6901000.0,,,2.201,0.265,0.0,0.0,0.0,0.0,295000.0,,0.0,0.0,0.0,,,,,,,,,,25336000.0,35079250.0,25336000.0,63719609.0,,,,,1.0,,,0.0,,18435000.0,28349000.0,1829000.0,18459000.0,2783000.0,15676000.0,6705000.0,6705000.0,0.0,70620609.0,,,,,,,,,,,,,,,,,,,6410000.0,,2.787,,,1581000.0,,5.75,,,1633000.0,,,,,,,,,,,1.0,12281845.0,12234000.0,,,32041000.0,0.0,,0.0,2.619,8055000.0
115116,CGCP1,ART,1998-06-30,1998-08-14,1998-06-30,2018-08-29,0.0,37715000.0,,22785000.0,14930000.0,,2.622,,9934000.0,9934000.0,,,3.979,0.179,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,31989000.0,,31989000.0,32039803.0,,,,,1.0,,,0.0,,22055000.0,,1401000.0,21938000.0,8807000.0,13131000.0,5726000.0,5726000.0,0.0,41973803.0,,,,,,,,,,,,,,,,,,,5726000.0,,1.312,,,1775000.0,,3.438,,,1008000.0,,,,,,,,,,,1.0,12210561.0,12199000.0,,,37715000.0,0.0,,0.0,3.092,17059000.0
115117,CGCP1,ART,1998-03-31,1998-05-15,1998-03-31,2018-08-29,0.0,43640000.0,,20572000.0,23068000.0,,3.201,,4079000.0,4079000.0,,,4.291,0.123,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,38846000.0,,38846000.0,63749613.0,,,,,1.0,,,0.0,,34767000.0,,1382000.0,33576000.0,12340000.0,21236000.0,4794000.0,4794000.0,0.0,67828613.0,,,,,,,,,,,,,,,,,,,4794000.0,,1.746,,,1808000.0,,5.563,,,815000.0,,,,,,,,,,,1.0,12193908.0,12134000.0,,,43640000.0,0.0,,0.0,3.597,15778000.0
115118,CGCP1,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-08-29,0.0,32041000.0,,14760000.0,17281000.0,,2.071,-112000.0,6901000.0,6901000.0,1028000.0,-6941000.0,2.201,0.265,0.0,0.0,0.0,0.0,295000.0,306000.0,0.0,0.0,0.0,-6941000.0,-6635000.0,-6.301,-6635000.0,-6941000.0,-6941000.0,-0.57,-0.57,-0.57,25336000.0,,25336000.0,63719609.0,,,-6687000.0,-0.547,1.0,25000.0,0.024,0.0,0.0,18435000.0,,1829000.0,18459000.0,2783000.0,15676000.0,6705000.0,6705000.0,0.0,70620609.0,-3033000.0,0.0,108000.0,0.0,0.0,108000.0,3434000.0,3546000.0,-6575000.0,0.0,-6941000.0,-6941000.0,-6941000.0,0.0,0.0,-6.592,7371000.0,-7346000.0,6410000.0,0.0,2.787,,,1581000.0,0.0,5.75,,,1633000.0,,1053000.0,1053000.0,4080000.0,,,,,0.0,3291000.0,1.0,12281845.0,12234000.0,12234000.0,0.086,32041000.0,0.0,0.0,0.0,2.619,8055000.0
