None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135746,AEE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,8847439000.0,8911816750.0,771160000.0,8076279000.0,0.372,22.272,-345337000.0,76863000.0,76863000.0,780123000.0,386497000.0,0.818,1.895,2549665000.0,260241000.0,2289424000.0,2549665000.0,0.0,338488000.0,0.0,0.059,2.54,835750000.0,1174238000.0,0.354,1174238000.0,835750000.0,654170000.0,2.82,2.82,2.82,3056120000.0,3025557750.0,3056120000.0,8507981073.0,10.0,7.246,457907000.0,3.337,1.0,2538085000.0,0.765,0.0,181580000.0,10377888000.0,10646391000.0,112908000.0,248571000.0,0.0,248571000.0,5791319000.0,942353000.0,4848966000.0,5857728073.0,34438000.0,0.0,0.0,-46182000.0,-348527000.0,-445990000.0,-322816000.0,0.0,803244000.0,0.0,386497000.0,386497000.0,386497000.0,0.0,0.0,0.116,1580345000.0,957740000.0,284818000.0,0.901,1.917,15.156,15.138,6928039000.0,0.0,42.69,1.765,1.765,425593000.0,1472200000.0,3318208000.0,3318208000.0,0.0,0.043,0.128,0.079,0.252,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,24.182,8847439000.0,633529000.0,267673000.0,1880654000.0,64.478,-171193000.0
135747,AEE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,8847439000.0,8911816750.0,771160000.0,8076279000.0,0.372,22.272,-345337000.0,76863000.0,76863000.0,780123000.0,386497000.0,0.818,1.895,2549665000.0,260241000.0,2289424000.0,2549665000.0,0.0,338488000.0,0.0,0.059,2.54,835750000.0,1174238000.0,0.354,1174238000.0,835750000.0,654170000.0,2.82,2.82,2.82,3056120000.0,3025557750.0,3056120000.0,8507981073.0,10.0,7.246,457907000.0,3.337,1.0,2538085000.0,0.765,0.0,181580000.0,10377888000.0,10646391000.0,112908000.0,248571000.0,0.0,248571000.0,5791319000.0,942353000.0,4848966000.0,5857728073.0,34438000.0,0.0,0.0,-46182000.0,-348527000.0,-445990000.0,-322816000.0,0.0,803244000.0,0.0,386497000.0,386497000.0,386497000.0,0.0,0.0,0.116,1580345000.0,957740000.0,284818000.0,0.901,1.917,15.156,15.138,6928039000.0,0.0,42.69,1.765,1.765,425593000.0,1472200000.0,3318208000.0,3318208000.0,0.0,0.043,0.128,0.079,0.252,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,24.182,8847439000.0,633529000.0,267673000.0,1880654000.0,64.478,-171193000.0
135748,AEE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,9122143000.0,8906843750.0,1075461000.0,8046682000.0,0.379,22.693,-339254000.0,62315000.0,62315000.0,818318000.0,354846000.0,0.998,1.928,2712568000.0,320949000.0,2391619000.0,2712568000.0,0.0,337058000.0,0.0,0.045,1.905,783984000.0,1121042000.0,0.332,1121042000.0,783984000.0,603580000.0,2.59,2.59,2.59,3113802000.0,3015386250.0,3113802000.0,8448919476.0,11.0,7.537,383138000.0,2.792,1.0,2553309000.0,0.757,0.0,180404000.0,10694823000.0,10717522000.0,102513000.0,226884000.0,0.0,226884000.0,6004807000.0,1077573000.0,4927234000.0,5754816476.0,58125000.0,0.0,0.0,171601000.0,-340529000.0,-368052000.0,-296215000.0,0.0,722392000.0,0.0,354846000.0,354846000.0,354846000.0,0.0,0.0,0.105,1575253000.0,978056000.0,203216000.0,0.736,1.848,16.218,16.193,6924409000.0,0.0,41.94,1.707,1.707,522791000.0,1533244000.0,3371627000.0,3371627000.0,0.0,0.04,0.118,0.073,0.233,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,24.572,9122143000.0,635191000.0,248734000.0,2040762000.0,66.48,-2112000.0
135749,AEE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,8880383000.0,,798890000.0,8081493000.0,,21.603,-354475000.0,47084000.0,47084000.0,806132000.0,333612000.0,1.019,1.995,2741187000.0,159688000.0,2581499000.0,2741187000.0,0.0,337837000.0,0.0,0.032,1.27,748745000.0,1086582000.0,0.33,1086582000.0,748745000.0,566571000.0,2.43,2.43,2.43,2964323000.0,,2964323000.0,8099886614.0,11.0,7.454,350555000.0,2.555,1.0,2491514000.0,0.756,0.0,182174000.0,10790586000.0,,97939000.0,234067000.0,0.0,234067000.0,5912526000.0,783900000.0,5128626000.0,5454314614.0,-372000.0,0.0,0.0,-19922000.0,-337523000.0,-396918000.0,-308484000.0,0.0,705030000.0,0.0,333612000.0,333612000.0,333612000.0,0.0,0.0,0.101,1541832000.0,949682000.0,163252000.0,0.523,1.84,16.349,16.358,6949792000.0,0.0,39.75,1.654,1.654,489166000.0,1383739000.0,3297646000.0,3297646000.0,0.0,,,,0.227,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,24.033,8880383000.0,636850000.0,232959000.0,1954145000.0,64.719,14990000.0
135750,AEE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,8797302000.0,,684504000.0,8112798000.0,,21.63,-389685000.0,45824000.0,45824000.0,798710000.0,329666000.0,0.95,1.963,2691396000.0,157260000.0,2534136000.0,2691396000.0,0.0,339442000.0,0.0,0.015,0.635,747704000.0,1087146000.0,0.333,1087146000.0,747704000.0,560912000.0,2.4,2.4,2.4,2967986000.0,,2967986000.0,8415766414.0,11.0,7.741,367959000.0,2.682,1.0,2468980000.0,0.756,0.0,186792000.0,10722267000.0,,96852000.0,240082000.0,0.0,240082000.0,5825782000.0,720607000.0,5105175000.0,5780887414.0,5908000.0,0.0,0.0,-59240000.0,-334601000.0,-398337000.0,-353399000.0,0.0,757644000.0,0.0,329666000.0,329666000.0,329666000.0,0.0,0.0,0.101,1515644000.0,953336000.0,148610000.0,0.265,1.948,17.536,17.554,6961270000.0,0.0,42.13,1.769,1.769,366604000.0,1387312000.0,3267690000.0,3267690000.0,0.0,,,,0.229,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,23.814,8797302000.0,639324000.0,231246000.0,1948315000.0,64.113,-36103000.0
135751,AEE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,8847439000.0,,771160000.0,8076279000.0,,22.272,-122562000.0,76863000.0,76863000.0,159953000.0,26281000.0,0.818,1.895,2549665000.0,260241000.0,2289424000.0,2549665000.0,0.0,86879000.0,0.0,0.059,0.635,96946000.0,183825000.0,0.271,183825000.0,96946000.0,51664000.0,0.19,0.19,0.19,3056120000.0,,3056120000.0,8507981073.0,10.0,7.246,38768000.0,0.283,1.0,518550000.0,0.764,0.0,45282000.0,10377888000.0,,112908000.0,248571000.0,0.0,248571000.0,5791319000.0,942353000.0,4848966000.0,5857728073.0,-51041000.0,0.0,0.0,-157319000.0,-87132000.0,-91979000.0,-120392000.0,0.0,161330000.0,0.0,26281000.0,26281000.0,26281000.0,0.0,0.0,0.039,393624000.0,124926000.0,284818000.0,3.342,1.917,15.156,15.138,6928039000.0,0.0,42.69,1.765,1.765,425593000.0,1472200000.0,678503000.0,678503000.0,0.0,,,,,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,4.945,8847439000.0,633529000.0,25383000.0,1880654000.0,64.478,-171193000.0
135752,AEE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,0.0,9122143000.0,,1075461000.0,8046682000.0,,22.693,-74574000.0,62315000.0,62315000.0,248086000.0,236657000.0,0.998,1.928,2712568000.0,320949000.0,2391619000.0,2712568000.0,0.0,83714000.0,0.0,0.045,0.635,436309000.0,520023000.0,0.466,520023000.0,436309000.0,390238000.0,1.73,1.73,1.73,3113802000.0,,3113802000.0,8448919476.0,11.0,7.537,351341000.0,2.561,1.0,869032000.0,0.778,0.0,46071000.0,10694823000.0,,102513000.0,226884000.0,0.0,226884000.0,6004807000.0,1077573000.0,4927234000.0,5754816476.0,77664000.0,0.0,0.0,-28600000.0,-87131000.0,-275952000.0,-72299000.0,0.0,425915000.0,0.0,236657000.0,236657000.0,236657000.0,0.0,0.0,0.212,418806000.0,450226000.0,203216000.0,0.367,1.848,16.218,16.193,6924409000.0,0.0,41.94,1.707,1.707,522791000.0,1533244000.0,1117118000.0,1117118000.0,0.0,,,,,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,8.141,9122143000.0,635191000.0,153581000.0,2040762000.0,66.48,-2112000.0
135753,AEE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,0.0,8880383000.0,,798890000.0,8081493000.0,,21.603,-78833000.0,47084000.0,47084000.0,207179000.0,83632000.0,1.019,1.995,2741187000.0,159688000.0,2581499000.0,2741187000.0,0.0,83432000.0,0.0,0.032,0.635,185162000.0,268594000.0,0.327,268594000.0,185162000.0,142430000.0,0.61,0.61,0.61,2964323000.0,,2964323000.0,8099886614.0,11.0,7.454,22312000.0,0.163,1.0,614598000.0,0.748,0.0,42732000.0,10790586000.0,,97939000.0,234067000.0,0.0,234067000.0,5912526000.0,783900000.0,5128626000.0,5454314614.0,-4890000.0,0.0,0.0,83874000.0,-87132000.0,-37544000.0,-68491000.0,0.0,101145000.0,0.0,83632000.0,83632000.0,83632000.0,0.0,0.0,0.102,404557000.0,210041000.0,163252000.0,1.041,1.84,16.349,16.358,6949792000.0,0.0,39.75,1.654,1.654,489166000.0,1383739000.0,821777000.0,821777000.0,0.0,,,,,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,5.989,8880383000.0,636850000.0,58798000.0,1954145000.0,64.719,14990000.0
135754,AEE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,8797302000.0,,684504000.0,8112798000.0,,21.63,-69368000.0,45824000.0,45824000.0,164905000.0,39927000.0,0.95,1.963,2691396000.0,157260000.0,2534136000.0,2691396000.0,0.0,84463000.0,0.0,0.015,0.635,117333000.0,201796000.0,0.288,201796000.0,117333000.0,69838000.0,0.29,0.29,0.29,2967986000.0,,2967986000.0,8415766414.0,11.0,7.741,45486000.0,0.331,1.0,535905000.0,0.765,0.0,47495000.0,10722267000.0,,96852000.0,240082000.0,0.0,240082000.0,5825782000.0,720607000.0,5105175000.0,5780887414.0,12705000.0,0.0,0.0,55863000.0,-87132000.0,-40515000.0,-61634000.0,0.0,114854000.0,0.0,39927000.0,39927000.0,39927000.0,0.0,0.0,0.057,363358000.0,172547000.0,148610000.0,2.19,1.948,17.536,17.554,6961270000.0,0.0,42.13,1.769,1.769,366604000.0,1387312000.0,700810000.0,700810000.0,0.0,,,,,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,5.107,8797302000.0,639324000.0,29911000.0,1948315000.0,64.113,-36103000.0
135755,AEE,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,0.0,8847439000.0,8911816750.0,771160000.0,8076279000.0,0.372,22.247,-345337000.0,76863000.0,76863000.0,780123000.0,386497000.0,0.808,1.897,2549665000.0,260241000.0,2289424000.0,2549665000.0,0.0,338488000.0,0.0,0.069,2.54,835750000.0,1174238000.0,0.354,1174238000.0,835750000.0,654170000.0,2.82,2.82,2.82,3052586000.0,3024674250.0,3052586000.0,7489399291.0,9.0,6.378,457907000.0,3.337,1.0,2538085000.0,0.765,0.0,181580000.0,10365521000.0,10643299250.0,112908000.0,248571000.0,0.0,248571000.0,5791319000.0,954720000.0,4836599000.0,5016597291.0,34438000.0,0.0,0.0,-46182000.0,-348527000.0,-445990000.0,-322816000.0,0.0,803244000.0,0.0,386497000.0,386497000.0,386497000.0,0.0,0.0,0.116,1580345000.0,957740000.0,297185000.0,0.901,1.643,12.98,12.965,6928039000.0,0.0,36.56,1.512,1.512,425593000.0,1472200000.0,3318208000.0,3318208000.0,0.0,0.043,0.128,0.079,0.252,0.0,0.0,1.0,137215462.0,137215462.0,137215462.0,24.182,8847439000.0,633529000.0,267673000.0,1880654000.0,64.478,-183560000.0
