None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39728,PRGO,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-11,0.0,595861000.0,582119000.0,372454000.0,223407000.0,1.551,4.623,-70699000.0,1496000.0,1496000.0,670775000.0,-51636000.0,2.632,0.727,86998000.0,5379000.0,81619000.0,86998000.0,0.0,29473000.0,0.0,0.0,0.0,-61773000.0,-32300000.0,-0.036,-32300000.0,-61773000.0,-65992000.0,-0.69,-0.69,-0.69,345078000.0,385476500.0,345078000.0,813546065.0,-13.0,-25.187,-48358000.0,-0.648,1.0,231862000.0,0.257,20741000.0,4219000.0,519102000.0,460691000.0,181467000.0,0.0,0.0,0.0,250783000.0,141520000.0,109263000.0,750896065.0,-12860000.0,-14716000.0,-29641000.0,82480000.0,0.0,53291000.0,-88492000.0,0.0,22341000.0,0.0,-51636000.0,-51636000.0,-51636000.0,0.0,0.0,-0.057,293635000.0,-61773000.0,78791000.0,0.0,2.176,-14.542,-14.58,190644000.0,0.0,10.06,0.832,0.832,74601000.0,228460000.0,902637000.0,902637000.0,15942000.0,-0.089,-0.134,-0.134,-0.068,0.0,113584000.0,1.0,74641756.0,74641756.0,,12.093,575120000.0,42675000.0,-14356000.0,30557000.0,7.705,230934000.0
39729,PRGO,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-11,0.0,710387000.0,647659750.0,480772000.0,229615000.0,1.353,4.439,-59891000.0,852000.0,852000.0,680840000.0,-84539000.0,2.641,1.185,179201000.0,5507000.0,173694000.0,179201000.0,0.0,26279000.0,0.0,0.0,0.0,-107644000.0,-81365000.0,-0.093,-81365000.0,-107644000.0,-116836000.0,-1.13,-1.12,-1.13,325089000.0,355350000.0,325089000.0,781277725.0,-7.0,-9.602,-100234000.0,-1.369,1.0,195705000.0,0.223,20231000.0,9192000.0,686458000.0,584622500.0,211633000.0,0.0,0.0,0.0,385298000.0,182047000.0,203251000.0,645388725.0,-1333000.0,1111000.0,-15005000.0,119576000.0,0.0,105023000.0,-66013000.0,0.0,-40343000.0,0.0,-84539000.0,-84539000.0,-84539000.0,0.0,0.0,-0.096,303349000.0,-107644000.0,120685000.0,0.0,1.985,-7.634,-7.799,201749000.0,0.0,8.813,0.736,0.736,147115000.0,223207000.0,876545000.0,876545000.0,17458000.0,-0.131,-0.238,-0.184,-0.123,0.0,123099000.0,1.0,73231445.0,73231445.0,,11.97,690156000.0,42370000.0,-32297000.0,29146000.0,9.424,298725000.0
39730,PRGO,MRT,1998-09-30,1998-10-03,1998-10-03,2021-08-11,0.0,634102000.0,630367250.0,405339000.0,228763000.0,1.414,4.259,-74026000.0,2770000.0,2770000.0,683461000.0,-77217000.0,2.657,0.994,138659000.0,4659000.0,134000000.0,138659000.0,0.0,27776000.0,0.0,0.0,0.0,-96970000.0,-69194000.0,-0.078,-69194000.0,-96970000.0,-104079000.0,-1.04,-1.03,-1.04,317932000.0,380085000.0,317932000.0,795109552.0,-8.0,-11.491,-71077000.0,-0.952,1.0,207701000.0,0.233,20554000.0,7109000.0,596877000.0,543836000.0,206262000.0,0.0,0.0,0.0,316170000.0,152560000.0,163610000.0,732459552.0,855000.0,1111000.0,-39447000.0,117435000.0,0.0,78440000.0,-80534000.0,0.0,2949000.0,0.0,-77217000.0,-77217000.0,-77217000.0,0.0,0.0,-0.087,304671000.0,-96970000.0,96531000.0,0.0,2.304,-9.486,-9.436,200580000.0,0.0,9.813,0.822,0.822,83055000.0,216084000.0,891162000.0,891162000.0,16606000.0,-0.122,-0.203,-0.178,-0.109,0.0,124902000.0,1.0,74641756.0,74641756.0,,11.939,613548000.0,45187000.0,-26862000.0,29204000.0,8.22,252779000.0
39731,PRGO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,595861000.0,582119000.0,372454000.0,223407000.0,1.551,4.623,-70699000.0,1496000.0,1496000.0,670775000.0,-51636000.0,2.632,0.727,86998000.0,5379000.0,81619000.0,86998000.0,0.0,29473000.0,0.0,0.0,0.0,-61773000.0,-32300000.0,-0.036,-32300000.0,-61773000.0,-65992000.0,-0.69,-0.69,-0.69,345078000.0,385476500.0,345078000.0,813546065.0,-13.0,-25.187,-48358000.0,-0.648,1.0,231862000.0,0.257,20741000.0,4219000.0,519102000.0,460691000.0,181467000.0,0.0,0.0,0.0,250783000.0,141520000.0,109263000.0,750896065.0,-12860000.0,-14716000.0,-29641000.0,82480000.0,0.0,53291000.0,-88492000.0,0.0,22341000.0,0.0,-51636000.0,-51636000.0,-51636000.0,0.0,0.0,-0.057,293635000.0,-61773000.0,78791000.0,0.0,2.176,-14.542,-14.58,190644000.0,0.0,10.06,0.832,0.832,74601000.0,228460000.0,902637000.0,902637000.0,15942000.0,-0.089,-0.134,-0.134,-0.068,0.0,113584000.0,1.0,74641756.0,74641756.0,,12.093,575120000.0,42675000.0,-14356000.0,30557000.0,7.705,230934000.0
39732,PRGO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,650289000.0,,317560000.0,332729000.0,,5.806,-58987000.0,2136000.0,2136000.0,649385000.0,46109000.0,2.482,0.501,64786000.0,5235000.0,59551000.0,64786000.0,0.0,29401000.0,0.0,0.0,0.0,74658000.0,104059000.0,0.118,104059000.0,74658000.0,73045000.0,0.61,0.6,0.61,433301000.0,,433301000.0,973386986.0,13.0,9.354,-12797000.0,-0.171,1.0,234974000.0,0.266,48927000.0,1613000.0,536053000.0,,196940000.0,0.0,0.0,0.0,216988000.0,127959000.0,89029000.0,914227986.0,-4477000.0,-15827000.0,-30621000.0,58428000.0,0.0,28251000.0,-78918000.0,0.0,46190000.0,0.0,46109000.0,46109000.0,46109000.0,0.0,0.0,0.052,160316000.0,74658000.0,73984000.0,0.0,2.11,19.828,20.082,270787000.0,0.0,12.25,1.034,1.034,103758000.0,317221000.0,884359000.0,884359000.0,12977000.0,,,,0.084,0.0,108662000.0,1.0,74630856.0,74630856.0,,11.85,601362000.0,0.0,26936000.0,34298000.0,8.058,189601000.0
39733,PRGO,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-11,0.0,710387000.0,,480772000.0,229615000.0,,4.439,-6905000.0,852000.0,852000.0,171826000.0,7123000.0,2.641,1.185,179201000.0,5507000.0,173694000.0,179201000.0,0.0,6017000.0,0.0,0.0,0.0,12818000.0,18835000.0,0.083,18835000.0,12818000.0,9998000.0,0.1,0.1,0.1,325089000.0,,325089000.0,781277725.0,-7.0,-9.602,-42511000.0,-0.581,1.0,54295000.0,0.24,20231000.0,2820000.0,686458000.0,,211633000.0,0.0,0.0,0.0,385298000.0,182047000.0,203251000.0,645388725.0,-1918000.0,0.0,15000.0,40542000.0,0.0,40557000.0,-6869000.0,0.0,-35606000.0,0.0,7123000.0,7123000.0,7123000.0,0.0,0.0,0.032,41477000.0,12818000.0,120685000.0,0.0,1.985,-7.634,-7.799,201749000.0,0.0,8.813,0.736,0.736,147115000.0,223207000.0,226121000.0,226121000.0,3851000.0,,,,,0.0,28001000.0,1.0,73231445.0,73231445.0,,3.088,690156000.0,42370000.0,2875000.0,29146000.0,9.424,298725000.0
39734,PRGO,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-08-11,0.0,634102000.0,,405339000.0,228763000.0,,4.259,-15273000.0,2770000.0,2770000.0,176993000.0,-12376000.0,2.657,0.994,138659000.0,4659000.0,134000000.0,138659000.0,0.0,5624000.0,0.0,0.0,0.0,-14075000.0,-8451000.0,-0.04,-8451000.0,-14075000.0,-17292000.0,-0.17,-0.17,-0.17,317932000.0,,317932000.0,795109552.0,-8.0,-11.491,-30489000.0,-0.408,1.0,35305000.0,0.166,20554000.0,3217000.0,596877000.0,,206262000.0,0.0,0.0,0.0,316170000.0,152560000.0,163610000.0,732459552.0,1274000.0,0.0,-14776000.0,51661000.0,0.0,36885000.0,-20395000.0,0.0,-15216000.0,0.0,-12376000.0,-12376000.0,-12376000.0,0.0,0.0,-0.058,49380000.0,-14075000.0,96531000.0,0.0,2.304,-9.486,-9.436,200580000.0,0.0,9.813,0.822,0.822,83055000.0,216084000.0,212298000.0,212298000.0,3606000.0,,,,,0.0,37007000.0,1.0,74641756.0,74641756.0,,2.844,613548000.0,45187000.0,-4916000.0,29204000.0,8.22,252779000.0
39735,PRGO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,595861000.0,,372454000.0,223407000.0,,4.623,-21692000.0,1496000.0,1496000.0,164553000.0,-88761000.0,2.632,0.727,86998000.0,5379000.0,81619000.0,86998000.0,0.0,6976000.0,0.0,0.0,0.0,-122401000.0,-115425000.0,-0.538,-115425000.0,-122401000.0,-124868000.0,-1.19,-1.18,-1.19,345078000.0,,345078000.0,813546065.0,-13.0,-25.187,-26113000.0,-0.35,1.0,49897000.0,0.233,20741000.0,2467000.0,519102000.0,,181467000.0,0.0,0.0,0.0,250783000.0,141520000.0,109263000.0,750896065.0,-640000.0,1111000.0,58000.0,24052000.0,0.0,24562000.0,-20781000.0,0.0,-4421000.0,0.0,-88761000.0,-88761000.0,-88761000.0,0.0,0.0,-0.414,172298000.0,-122401000.0,78791000.0,0.0,2.176,-14.542,-14.58,190644000.0,0.0,10.06,0.832,0.832,74601000.0,228460000.0,214450000.0,214450000.0,6599000.0,,,,,0.0,31185000.0,1.0,74641756.0,74641756.0,,2.873,575120000.0,42675000.0,-36107000.0,30557000.0,7.705,230934000.0
39736,PRGO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,650289000.0,,317560000.0,332729000.0,,5.806,-16021000.0,2136000.0,2136000.0,167468000.0,9475000.0,2.482,0.501,64786000.0,5235000.0,59551000.0,64786000.0,0.0,7662000.0,0.0,0.0,0.0,16014000.0,23676000.0,0.106,23676000.0,16014000.0,15326000.0,0.13,0.13,0.13,433301000.0,,433301000.0,973386986.0,13.0,9.354,-1121000.0,-0.015,1.0,56208000.0,0.251,48927000.0,688000.0,536053000.0,,196940000.0,0.0,0.0,0.0,216988000.0,127959000.0,89029000.0,914227986.0,-49000.0,0.0,-302000.0,3321000.0,0.0,3019000.0,-17968000.0,0.0,14900000.0,0.0,9475000.0,9475000.0,9475000.0,0.0,0.0,0.042,40194000.0,16014000.0,73984000.0,0.0,2.11,19.828,20.082,270787000.0,0.0,12.25,1.034,1.034,103758000.0,317221000.0,223676000.0,223676000.0,3402000.0,,,,,0.0,26906000.0,1.0,74630856.0,74630856.0,,2.997,601362000.0,0.0,5851000.0,34298000.0,8.058,189601000.0
39737,PRGO,ARY,1998-12-31,1998-10-06,1998-06-30,2021-08-11,0.0,595861000.0,,372454000.0,223407000.0,,4.713,-70699000.0,1496000.0,1496000.0,670775000.0,-51636000.0,2.632,0.727,86998000.0,5379000.0,81619000.0,86998000.0,0.0,29473000.0,0.0,0.0,0.0,-61773000.0,-32300000.0,-0.036,-32300000.0,-61773000.0,-65992000.0,-0.69,-0.69,-0.69,345078000.0,,345078000.0,753645861.0,-12.0,-23.333,-48358000.0,-0.66,1.0,231862000.0,0.257,20741000.0,4219000.0,519102000.0,,181467000.0,0.0,0.0,0.0,250783000.0,141520000.0,109263000.0,668143861.0,-12860000.0,-14716000.0,-29641000.0,82480000.0,0.0,53291000.0,-88492000.0,0.0,22341000.0,0.0,-51636000.0,-51636000.0,-51636000.0,0.0,0.0,-0.057,293635000.0,-61773000.0,78791000.0,0.0,1.936,-12.939,-13.225,190644000.0,0.0,9.125,0.74,0.74,74601000.0,228460000.0,902637000.0,902637000.0,15942000.0,,,,-0.068,0.0,113584000.0,1.0,73221245.0,73221245.0,,12.328,575120000.0,42675000.0,-14356000.0,30557000.0,7.855,230934000.0
