None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41369,PMORQ,MRY,1998-12-31,1998-06-27,1998-06-27,2021-06-06,-475000.0,349455000.0,356030000.0,253419000.0,96036000.0,3.092,6.803,-27380000.0,44655000.0,44655000.0,887657000.0,-8830000.0,2.171,3.232,141320000.0,10327000.0,130993000.0,141320000.0,0.0,22000000.0,0.0,0.0,0.0,7809000.0,29809000.0,0.027,29809000.0,7809000.0,-8830000.0,-0.73,-0.73,-0.73,82439000.0,86104000.0,82439000.0,235656807.0,30.0,7.906,-17326000.0,-1.43,1.0,213194000.0,0.194,1667000.0,16639000.0,327719000.0,324174000.0,176069000.0,16865000.0,9065000.0,7800000.0,266481000.0,116734000.0,149747000.0,130770807.0,-35192000.0,-4000000.0,574000.0,-10165000.0,0.0,-9591000.0,-35655000.0,-4275000.0,10054000.0,0.0,-8830000.0,-8830000.0,-8830000.0,0.0,0.0,-0.008,207431000.0,5763000.0,67091000.0,0.0,1.586,-14.81,-14.64,75512000.0,0.0,10.688,0.119,0.118,20927000.0,-8585000.0,1100851000.0,1100851000.0,0.0,-0.025,-0.103,0.024,0.007,1401000.0,173736000.0,1.0,12235865.0,12117683.0,12117683.0,90.847,347788000.0,9770000.0,0.0,0.0,28.701,136685000.0
41370,PMORQ,MRT,1998-12-31,1998-12-26,1998-12-26,2021-06-06,-2173000.0,354376000.0,347107500.0,251419000.0,102957000.0,3.223,7.707,-31364000.0,29975000.0,29975000.0,902117000.0,-1802000.0,2.01,3.244,136224000.0,10320000.0,125904000.0,136224000.0,0.0,22223000.0,0.0,0.0,0.0,15843000.0,38066000.0,0.034,38066000.0,15843000.0,-312000.0,-0.15,-0.15,-0.15,83374000.0,81675750.0,83374000.0,209675704.0,13.0,5.508,-6606000.0,-0.611,1.0,216591000.0,0.194,0.0,16155000.0,335571000.0,336883500.0,187138000.0,12046000.0,3648000.0,8398000.0,270467000.0,125054000.0,145413000.0,94866704.0,-30255000.0,-7000000.0,325000.0,-10658000.0,0.0,-10333000.0,-44680000.0,-6316000.0,24758000.0,0.0,-1802000.0,-1802000.0,-1802000.0,0.0,0.0,-0.002,200588000.0,16003000.0,76784000.0,0.0,1.138,-52.645,-51.667,82518000.0,0.0,7.75,0.085,0.075,28573000.0,-6350000.0,1118708000.0,1118708000.0,0.0,-0.005,-0.022,0.047,0.014,1768000.0,172194000.0,1.0,12240865.0,10818399.0,10939623.0,103.408,354376000.0,8923000.0,1490000.0,0.0,32.757,126365000.0
41371,PMORQ,MRT,1998-09-30,1998-09-26,1998-09-26,2021-06-06,-2783000.0,329937000.0,349386750.0,231328000.0,98609000.0,3.188,6.441,-30417000.0,23927000.0,23927000.0,898052000.0,-2771000.0,2.242,3.178,138736000.0,10311000.0,128425000.0,138736000.0,0.0,22325000.0,0.0,0.0,0.0,13654000.0,35979000.0,0.032,35979000.0,13654000.0,-2771000.0,-0.23,-0.23,-0.23,78834000.0,82146250.0,78834000.0,186176325.0,14.0,5.175,-11956000.0,-0.977,1.0,215879000.0,0.194,0.0,16425000.0,341588000.0,334907750.0,175801000.0,13345000.0,6602000.0,6743000.0,250568000.0,103158000.0,147410000.0,89511325.0,-31498000.0,-5000000.0,605000.0,-10621000.0,0.0,-10016000.0,-39943000.0,-4526000.0,18461000.0,0.0,-2771000.0,-2771000.0,-2771000.0,0.0,0.0,-0.002,203027000.0,12852000.0,59988000.0,0.0,1.135,-32.303,-31.793,79573000.0,0.0,7.312,0.08,0.08,22954000.0,-10097000.0,1113931000.0,1113931000.0,0.0,-0.008,-0.034,0.041,0.012,1584000.0,174365000.0,1.0,12240865.0,12239821.0,12239821.0,91.009,329937000.0,9281000.0,0.0,0.0,26.956,128170000.0
41372,PMORQ,MRT,1998-06-30,1998-06-27,1998-06-27,2021-06-06,-475000.0,349455000.0,356030000.0,253419000.0,96036000.0,3.092,6.803,-27380000.0,44655000.0,44655000.0,887657000.0,-8830000.0,2.171,3.232,141320000.0,10327000.0,130993000.0,141320000.0,0.0,22000000.0,0.0,0.0,0.0,7809000.0,29809000.0,0.027,29809000.0,7809000.0,-8830000.0,-0.73,-0.73,-0.73,82439000.0,86104000.0,82439000.0,235656807.0,30.0,7.906,-17326000.0,-1.43,1.0,213194000.0,0.194,1667000.0,16639000.0,327719000.0,324174000.0,176069000.0,16865000.0,9065000.0,7800000.0,266481000.0,116734000.0,149747000.0,130770807.0,-35192000.0,-4000000.0,574000.0,-10165000.0,0.0,-9591000.0,-35655000.0,-4275000.0,10054000.0,0.0,-8830000.0,-8830000.0,-8830000.0,0.0,0.0,-0.008,207431000.0,5763000.0,67091000.0,0.0,1.586,-14.81,-14.64,75512000.0,0.0,10.688,0.119,0.118,20927000.0,-8585000.0,1100851000.0,1100851000.0,0.0,-0.025,-0.103,0.024,0.007,1401000.0,173736000.0,1.0,12235865.0,12117683.0,12117683.0,90.847,347788000.0,9770000.0,0.0,0.0,28.701,136685000.0
41373,PMORQ,MRT,1998-03-31,1998-03-28,1998-03-28,2021-06-06,0.0,354662000.0,,266626000.0,88036000.0,,6.71,-26819000.0,39506000.0,39506000.0,,,2.281,3.316,144392000.0,9324000.0,135068000.0,144392000.0,0.0,22085000.0,0.0,0.0,0.0,,,,,,,,,,82056000.0,,82056000.0,227483235.0,,,-35377000.0,-2.893,1.0,,,0.0,,342656000.0,,184299000.0,11546000.0,11546000.0,0.0,272071000.0,116892000.0,155179000.0,142948235.0,-43954000.0,0.0,591000.0,-9168000.0,0.0,-8577000.0,-26819000.0,0.0,-8558000.0,0.0,,,,,,,,,71236000.0,,1.742,,,74407000.0,,11.688,,,26043000.0,-9260000.0,,,,,,,,1218000.0,,1.0,12230865.0,12229071.0,,,354662000.0,9255000.0,,0.0,29.002,149734000.0
41374,PMORQ,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-06-06,-2173000.0,354376000.0,,251419000.0,102957000.0,,7.707,-9014000.0,29975000.0,29975000.0,238285000.0,3747000.0,2.01,3.244,136224000.0,10320000.0,125904000.0,136224000.0,0.0,5615000.0,0.0,0.0,0.0,9130000.0,14745000.0,0.05,14745000.0,9130000.0,5237000.0,0.31,0.31,0.31,83374000.0,,83374000.0,209675704.0,13.0,5.508,12350000.0,1.142,1.0,58704000.0,0.198,0.0,3893000.0,335571000.0,,187138000.0,12046000.0,3648000.0,8398000.0,270467000.0,125054000.0,145413000.0,94866704.0,6048000.0,-2000000.0,0.0,-2512000.0,0.0,-2512000.0,-12804000.0,-1790000.0,21364000.0,0.0,3747000.0,3747000.0,3747000.0,0.0,0.0,0.013,49278000.0,9426000.0,76784000.0,0.0,1.138,-52.645,-51.667,82518000.0,0.0,7.75,0.085,0.075,28573000.0,-6350000.0,296989000.0,296989000.0,0.0,,,,,184000.0,43595000.0,1.0,12240865.0,10818399.0,10939623.0,27.452,354376000.0,8923000.0,1490000.0,0.0,32.757,126365000.0
41375,PMORQ,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-06-06,-2783000.0,329937000.0,,231328000.0,98609000.0,,6.441,-9593000.0,23927000.0,23927000.0,218597000.0,-1512000.0,2.242,3.178,138736000.0,10311000.0,128425000.0,138736000.0,0.0,5663000.0,0.0,0.0,0.0,2479000.0,8142000.0,0.03,8142000.0,2479000.0,-1512000.0,-0.12,-0.12,-0.12,78834000.0,,78834000.0,186176325.0,14.0,5.175,-16924000.0,-1.383,1.0,50815000.0,0.189,0.0,3991000.0,341588000.0,,175801000.0,13345000.0,6602000.0,6743000.0,250568000.0,103158000.0,147410000.0,89511325.0,-20728000.0,-1000000.0,31000.0,-2584000.0,0.0,-2553000.0,-10844000.0,-251000.0,-7331000.0,0.0,-1512000.0,-1512000.0,-1512000.0,0.0,0.0,-0.006,48199000.0,2616000.0,59988000.0,0.0,1.135,-32.303,-31.793,79573000.0,0.0,7.312,0.08,0.08,22954000.0,-10097000.0,269412000.0,269412000.0,0.0,,,,,183000.0,42461000.0,1.0,12240865.0,12239821.0,12239821.0,22.011,329937000.0,9281000.0,0.0,0.0,26.956,128170000.0
41376,PMORQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-06-06,-475000.0,349455000.0,,253419000.0,96036000.0,,6.803,-6464000.0,44655000.0,44655000.0,221539000.0,675000.0,2.171,3.232,141320000.0,10327000.0,130993000.0,141320000.0,0.0,5482000.0,0.0,0.0,0.0,4752000.0,10234000.0,0.037,10234000.0,4752000.0,675000.0,0.05,0.05,0.05,82439000.0,,82439000.0,235656807.0,30.0,7.906,16496000.0,1.361,1.0,53449000.0,0.194,1667000.0,4077000.0,327719000.0,,176069000.0,16865000.0,9065000.0,7800000.0,266481000.0,116734000.0,149747000.0,130770807.0,5149000.0,-4000000.0,0.0,-3072000.0,0.0,-3072000.0,-14739000.0,-4275000.0,22960000.0,0.0,675000.0,675000.0,675000.0,0.0,0.0,0.002,48077000.0,5372000.0,67091000.0,0.0,1.586,-14.81,-14.64,75512000.0,0.0,10.688,0.119,0.118,20927000.0,-8585000.0,274988000.0,274988000.0,0.0,,,,,183000.0,41902000.0,1.0,12235865.0,12117683.0,12117683.0,22.693,347788000.0,9770000.0,0.0,0.0,28.701,136685000.0
41377,PMORQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-06-06,0.0,354662000.0,,266626000.0,88036000.0,,6.71,-6293000.0,39506000.0,39506000.0,223696000.0,-4712000.0,2.281,3.316,144392000.0,9324000.0,135068000.0,144392000.0,0.0,5463000.0,0.0,0.0,0.0,-518000.0,4945000.0,0.018,4945000.0,-518000.0,-4712000.0,-0.39,-0.39,-0.39,82056000.0,,82056000.0,227483235.0,,,-18528000.0,-1.515,1.0,53623000.0,0.193,0.0,4194000.0,342656000.0,,184299000.0,11546000.0,11546000.0,0.0,272071000.0,116892000.0,155179000.0,142948235.0,-20724000.0,0.0,294000.0,-2490000.0,0.0,-2196000.0,-6293000.0,0.0,-12235000.0,0.0,-4712000.0,-4712000.0,-4712000.0,0.0,0.0,-0.017,55034000.0,-1411000.0,71236000.0,0.0,1.742,,,74407000.0,0.0,11.688,,,26043000.0,-9260000.0,277319000.0,277319000.0,0.0,,,,,1218000.0,44236000.0,1.0,12230865.0,12229071.0,12229071.0,22.677,354662000.0,9255000.0,0.0,0.0,29.002,149734000.0
41378,PMORQ,ARY,1998-12-31,1998-09-25,1998-06-27,2021-06-06,-475000.0,349455000.0,,253419000.0,96036000.0,,6.759,-27380000.0,44655000.0,44655000.0,887657000.0,-8830000.0,2.171,3.232,141320000.0,10327000.0,130993000.0,141320000.0,0.0,22000000.0,0.0,0.0,0.0,7809000.0,29809000.0,0.027,29809000.0,7809000.0,-8830000.0,-0.72,-0.72,-0.72,82439000.0,,82439000.0,186176325.0,24.0,6.246,-17326000.0,-1.42,1.0,213194000.0,0.194,0.0,16639000.0,329386000.0,,176069000.0,16865000.0,9065000.0,7800000.0,266481000.0,116734000.0,149747000.0,89511325.0,-35192000.0,-4000000.0,574000.0,-10165000.0,0.0,-9591000.0,-35655000.0,-4275000.0,10054000.0,0.0,-8830000.0,-8830000.0,-8830000.0,0.0,0.0,-0.008,207431000.0,5763000.0,67091000.0,0.0,1.086,-10.137,-10.156,75512000.0,0.0,7.312,0.081,0.081,20927000.0,-8585000.0,1100851000.0,1100851000.0,0.0,,,,0.007,1401000.0,173982000.0,1.0,12240865.0,12197371.0,12197371.0,90.253,349455000.0,9770000.0,0.0,0.0,28.65,136685000.0
