None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29367,SEHI,MRY,1998-12-31,1999-01-01,1999-01-01,2019-10-17,0.0,121656000.0,129465000.0,65943000.0,55713000.0,2.469,5.465,-3191000.0,4261000.0,4261000.0,251670000.0,9296000.0,1.477,0.656,25224000.0,21655000.0,3569000.0,25224000.0,0.0,3254000.0,0.0,0.0,0.0,17777000.0,21031000.0,0.066,21031000.0,17777000.0,15385000.0,0.69,0.68,0.69,73449000.0,75772250.0,73449000.0,94476364.0,5.0,4.492,7791000.0,0.58,1.0,67925000.0,0.213,14995000.0,2392000.0,82986000.0,105819750.0,36790000.0,4963000.0,0.0,4963000.0,48207000.0,44638000.0,3569000.0,77411364.0,-13415000.0,-7249000.0,-15614000.0,1657000.0,0.0,-13957000.0,-10440000.0,0.0,10982000.0,0.0,9296000.0,9296000.0,9296000.0,0.0,0.0,0.029,50195000.0,17730000.0,4393000.0,0.0,1.054,8.327,8.877,23320000.0,0.0,6.125,0.242,0.258,21959000.0,62047000.0,319595000.0,319595000.0,0.0,0.072,0.123,0.168,0.056,0.0,47730000.0,1.0,12638590.0,13440607.0,13647216.0,23.778,106661000.0,1919000.0,6089000.0,0.0,7.936,21305000.0
29368,SEHI,MRT,1998-12-31,1999-01-01,1999-01-01,2019-10-17,0.0,121656000.0,129465000.0,65943000.0,55713000.0,2.469,5.465,-3191000.0,4261000.0,4261000.0,251670000.0,9296000.0,1.477,0.656,25224000.0,21655000.0,3569000.0,25224000.0,0.0,3254000.0,0.0,0.0,0.0,17777000.0,21031000.0,0.066,21031000.0,17777000.0,15385000.0,0.69,0.68,0.69,73449000.0,75772250.0,73449000.0,94476364.0,5.0,4.492,7791000.0,0.58,1.0,67925000.0,0.213,14995000.0,2392000.0,82986000.0,105819750.0,36790000.0,4963000.0,0.0,4963000.0,48207000.0,44638000.0,3569000.0,77411364.0,-13415000.0,-7249000.0,-15614000.0,1657000.0,0.0,-13957000.0,-10440000.0,0.0,10982000.0,0.0,9296000.0,9296000.0,9296000.0,0.0,0.0,0.029,50195000.0,17730000.0,4393000.0,0.0,1.054,8.327,8.877,23320000.0,0.0,6.125,0.242,0.258,21959000.0,62047000.0,319595000.0,319595000.0,0.0,0.072,0.123,0.168,0.056,0.0,47730000.0,1.0,12638590.0,13440607.0,13647216.0,23.778,106661000.0,1919000.0,6089000.0,0.0,7.936,21305000.0
29369,SEHI,MRT,1998-09-30,1998-10-02,1998-10-02,2019-10-17,0.0,135254000.0,129864250.0,79970000.0,55284000.0,2.286,5.642,-3050000.0,12509000.0,12509000.0,244916000.0,20054991.0,1.432,0.803,29574000.0,25176000.0,4398000.0,29574000.0,0.0,3808000.0,0.0,0.0,0.0,28841991.0,32649991.0,0.11,32649991.0,28841991.0,26571991.0,0.79,0.78,0.79,75012000.0,77351750.0,75012000.0,109155824.0,4.0,3.343,16187000.0,1.217,1.0,51903000.0,0.175,16984000.0,2270000.0,79491000.0,103339500.0,37360000.0,184000.0,184000.0,0.0,60242000.0,55844000.0,4398000.0,90693824.0,-2235000.0,-8785000.0,-15341000.0,5704000.0,0.0,-9637000.0,-11835000.0,0.0,19237000.0,0.0,20054991.0,20054991.0,20054991.0,0.0,0.0,0.068,33110000.0,18793000.0,10185000.0,0.0,1.209,4.522,8.544,22230000.0,0.0,6.75,0.306,0.302,26723000.0,61431000.0,296819000.0,296819000.0,0.0,0.154,0.259,0.279,0.097,0.0,32429000.0,1.0,13436122.0,13296029.0,13341276.0,22.324,118270000.0,1821000.0,6517000.0,0.0,8.895,24126000.0
29370,SEHI,MRT,1998-06-30,1998-07-03,1998-07-03,2019-10-17,0.0,129455000.0,,74563000.0,54892000.0,,5.66,-3584000.0,10357000.0,10357000.0,240781000.0,21322991.0,,0.656,28819000.0,,,28819000.0,0.0,3451000.0,0.0,0.0,0.0,30655991.0,34106991.0,0.117,34106991.0,30655991.0,28654991.0,0.86,0.84,0.86,78163000.0,,78163000.0,151948730.0,5.0,4.455,10663000.0,0.772,1.0,49630000.0,0.171,16934000.0,2001000.0,130983000.0,,37927000.0,11062000.0,0.0,11062000.0,51292000.0,,,138243730.0,10038000.0,-8097000.0,-13604000.0,4340000.0,0.0,7472000.0,-11681000.0,0.0,14247000.0,0.0,21322991.0,21322991.0,21322991.0,0.0,0.0,0.073,28907000.0,20723000.0,5726000.0,0.0,1.769,6.483,11.628,21935000.0,0.0,10.0,0.476,0.476,23287000.0,59093000.0,290411000.0,290411000.0,0.0,,,,0.106,0.0,28178000.0,1.0,13824373.0,13810326.0,13943830.0,21.029,112521000.0,1378000.0,7332000.0,0.0,8.148,
29371,SEHI,MRT,1998-03-31,1998-04-03,1998-04-03,2019-10-17,0.0,131495000.0,,79334000.0,52161000.0,,5.466,-4592000.0,10921000.0,10921000.0,247016000.0,19270991.0,,0.72,24626000.0,,,24626000.0,0.0,3166000.0,0.0,0.0,0.0,27246991.0,30412991.0,0.104,30412991.0,27246991.0,25563991.0,0.7,0.68,0.7,76465000.0,,76465000.0,204590504.0,8.0,6.727,9296000.0,0.665,1.0,45619000.0,0.156,15381000.0,1683000.0,129819000.0,,32493000.0,10349000.0,0.0,10349000.0,55030000.0,,,200508504.0,9060000.0,-5091000.0,-15775000.0,3894000.0,0.0,4855000.0,-9683000.0,0.0,13888000.0,0.0,19270991.0,19270991.0,19270991.0,0.0,0.0,0.066,28101000.0,17518000.0,9902000.0,0.0,2.622,10.405,18.393,21738000.0,0.0,12.875,0.685,0.615,32463000.0,55204000.0,292635000.0,292635000.0,0.0,,,,0.093,0.0,25189000.0,1.0,15573476.0,13989296.0,14093491.0,20.918,116114000.0,1750000.0,6293000.0,0.0,8.3,
29372,SEHI,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-10-17,0.0,121656000.0,,65943000.0,55713000.0,,5.798,-1404000.0,4261000.0,4261000.0,62634000.0,616000.0,1.477,0.656,25224000.0,21655000.0,3569000.0,25224000.0,0.0,433000.0,0.0,0.0,0.0,2073000.0,2506000.0,0.028,2506000.0,2073000.0,1529000.0,0.06,0.05,0.06,73449000.0,,73449000.0,94476364.0,5.0,4.492,-2145000.0,-0.169,1.0,25594000.0,0.29,14995000.0,544000.0,82986000.0,,36790000.0,4963000.0,0.0,4963000.0,48207000.0,44638000.0,3569000.0,77411364.0,-8248000.0,426000.0,-2179000.0,-4350000.0,0.0,-6529000.0,-978000.0,0.0,-741000.0,0.0,616000.0,616000.0,616000.0,0.0,0.0,0.007,22840000.0,2754000.0,4393000.0,0.0,1.054,8.327,8.877,23320000.0,0.0,6.125,0.242,0.258,21959000.0,62047000.0,88228000.0,88228000.0,0.0,,,,,0.0,20839000.0,1.0,12638590.0,12667024.0,13206909.0,6.965,106661000.0,1919000.0,913000.0,0.0,8.42,21305000.0
29373,SEHI,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-10-17,0.0,135254000.0,,79970000.0,55284000.0,,5.642,-786000.0,12509000.0,12509000.0,67777000.0,2338000.0,1.432,0.803,29574000.0,25176000.0,4398000.0,29574000.0,0.0,1116000.0,0.0,0.0,0.0,4442000.0,5558000.0,0.068,5558000.0,4442000.0,3757000.0,0.18,0.18,0.18,75012000.0,,75012000.0,109155824.0,4.0,3.343,8585000.0,0.646,1.0,14368000.0,0.175,16984000.0,685000.0,79491000.0,,37360000.0,184000.0,184000.0,0.0,60242000.0,55844000.0,4398000.0,90693824.0,2152000.0,-1699000.0,-5489000.0,755000.0,0.0,-4734000.0,-2485000.0,0.0,9371000.0,0.0,2338000.0,2338000.0,2338000.0,0.0,0.0,0.028,10179000.0,4189000.0,10185000.0,0.0,1.209,4.522,8.544,22230000.0,0.0,6.75,0.306,0.302,26723000.0,61431000.0,82145000.0,82145000.0,0.0,,,,,0.0,10025000.0,1.0,13436122.0,13296029.0,13341276.0,6.178,118270000.0,1821000.0,1419000.0,0.0,8.895,24126000.0
29374,SEHI,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-10-17,0.0,129455000.0,,74563000.0,54892000.0,,5.66,-580000.0,10357000.0,10357000.0,58582000.0,3889000.0,,0.656,28819000.0,,,28819000.0,0.0,871000.0,0.0,0.0,0.0,6765000.0,7636000.0,0.103,7636000.0,6765000.0,6130000.0,0.28,0.28,0.28,78163000.0,,78163000.0,151948730.0,5.0,4.455,4268000.0,0.309,1.0,15567000.0,0.21,16934000.0,635000.0,130983000.0,,37927000.0,11062000.0,0.0,11062000.0,51292000.0,,,138243730.0,-564000.0,-5025000.0,-2191000.0,2384000.0,0.0,193000.0,-5605000.0,0.0,4848000.0,0.0,3889000.0,3889000.0,3889000.0,0.0,0.0,0.052,9034000.0,6533000.0,5726000.0,0.0,1.769,6.483,11.628,21935000.0,0.0,10.0,0.476,0.476,23287000.0,59093000.0,74149000.0,74149000.0,0.0,,,,,0.0,8887000.0,1.0,13824373.0,13810326.0,13943830.0,5.369,112521000.0,1378000.0,2241000.0,0.0,8.148,
29375,SEHI,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-10-17,0.0,131495000.0,,79334000.0,52161000.0,,5.466,-421000.0,10921000.0,10921000.0,62677000.0,2453000.0,,0.72,24626000.0,,,24626000.0,0.0,834000.0,0.0,0.0,0.0,4517000.0,5351000.0,0.071,5351000.0,4517000.0,3969000.0,0.18,0.17,0.18,76465000.0,,76465000.0,204590504.0,8.0,6.727,-2917000.0,-0.209,1.0,12395000.0,0.165,15381000.0,548000.0,129819000.0,,32493000.0,10349000.0,0.0,10349000.0,55030000.0,,,200508504.0,-6755000.0,-951000.0,-5755000.0,2868000.0,0.0,-2887000.0,-1372000.0,0.0,-2496000.0,0.0,2453000.0,2453000.0,2453000.0,0.0,0.0,0.033,8141000.0,4254000.0,9902000.0,0.0,2.622,10.405,18.393,21738000.0,0.0,12.875,0.685,0.615,32463000.0,55204000.0,75072000.0,75072000.0,0.0,,,,,0.0,7978000.0,1.0,15573476.0,13989296.0,14093491.0,5.366,116114000.0,1750000.0,1516000.0,0.0,8.3,
29376,SEHI,ARY,1998-12-31,1999-03-30,1999-01-01,2019-10-17,0.0,122768000.0,129743000.0,67055000.0,55713000.0,2.366,5.465,-3191000.0,4261000.0,4261000.0,251670000.0,9296000.0,1.466,0.671,25224000.0,21655000.0,3569000.0,25224000.0,0.0,3254000.0,0.0,0.0,0.0,17777000.0,21031000.0,0.069,21031000.0,17777000.0,15385000.0,0.69,0.68,0.69,73449000.0,75772250.0,73449000.0,86177821.0,5.0,4.098,7791000.0,0.58,1.0,55294000.0,0.18,15570000.0,2392000.0,82411000.0,105676000.0,36790000.0,4963000.0,0.0,4963000.0,49319000.0,45750000.0,3569000.0,65214821.0,-13415000.0,-7249000.0,-15614000.0,1657000.0,0.0,-13957000.0,-10440000.0,0.0,10982000.0,0.0,9296000.0,9296000.0,9296000.0,0.0,0.0,0.03,37564000.0,17730000.0,4393000.0,0.0,0.888,7.015,7.79,23320000.0,0.0,5.375,0.212,0.235,23071000.0,62047000.0,306964000.0,306964000.0,0.0,0.072,0.123,0.168,0.058,0.0,35099000.0,1.0,12132990.0,13440607.0,13647216.0,22.839,107198000.0,1919000.0,6089000.0,0.0,7.976,21305000.0
