None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117748,CBRL,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-24,0.0,992108000.0,921734000.0,164826000.0,827282000.0,1.429,12.879,-177458000.0,62593000.0,62593000.0,450120000.0,104136000.0,1.585,0.235,63302000.0,2700000.0,60602000.0,63302000.0,0.0,43434000.0,0.0,0.001,0.02,167756000.0,211190000.0,0.16,211190000.0,167756000.0,164730000.0,1.68,1.65,1.68,803374000.0,744450250.0,803374000.0,1897506038.0,11.0,8.985,-22320000.0,-0.358,1.0,866984000.0,0.658,12242000.0,3026000.0,876553000.0,823130500.0,91609000.0,0.0,0.0,0.0,188734000.0,104022000.0,84712000.0,1886939038.0,-2340000.0,-1886000.0,25253000.0,-3766000.0,-1287000.0,20200000.0,-177678000.0,1666000.0,155138000.0,0.0,104136000.0,104136000.0,104136000.0,0.0,0.0,0.079,702075000.0,164909000.0,38212000.0,0.012,2.349,18.12,18.006,812321000.0,0.0,30.25,1.433,1.433,5192000.0,520898000.0,1317104000.0,1317104000.0,0.0,0.113,0.14,0.204,0.127,4340000.0,260746000.0,1.0,62378150.0,62378150.0,,21.115,979866000.0,0.0,60594000.0,42888000.0,15.708,60804000.0
117749,CBRL,MRT,1998-12-31,1999-01-29,1999-01-29,2021-09-24,0.0,980930000.0,975016750.0,111992000.0,868938000.0,1.438,13.089,-154519000.0,1443000.0,1443000.0,485212000.0,103344000.0,1.228,0.23,69700000.0,2700000.0,67000000.0,69700000.0,0.0,46768000.0,0.0,0.001,0.02,166407000.0,213175000.0,0.152,213175000.0,166407000.0,163582000.0,1.66,1.65,1.66,797594000.0,789681500.0,797594000.0,1436634205.0,9.0,6.739,-30046000.0,-0.493,1.0,916770000.0,0.654,0.0,2825000.0,957986000.0,900541000.0,101087000.0,0.0,0.0,0.0,183336000.0,91201000.0,92135000.0,1399340205.0,-65017000.0,-1886000.0,-39016000.0,7222000.0,-1291000.0,-33085000.0,-156405000.0,0.0,124473000.0,0.0,103344000.0,103344000.0,103344000.0,0.0,0.0,0.074,752492000.0,164278000.0,32193000.0,0.012,1.754,13.541,13.783,853078000.0,0.0,22.88,0.998,0.994,3838000.0,563446000.0,1401982000.0,1401982000.0,0.0,0.106,0.131,0.185,0.119,4340000.0,281069000.0,1.0,61159974.0,60936000.0,,23.007,980930000.0,0.0,60238000.0,0.0,16.098,20791000.0
117750,CBRL,MRT,1998-09-30,1998-10-30,1998-10-30,2021-09-24,0.0,991098000.0,951140250.0,145940000.0,845158000.0,1.425,12.81,-165891000.0,24906000.0,24906000.0,462390000.0,106535000.0,1.324,0.245,62200000.0,2700000.0,59500000.0,62200000.0,0.0,45100000.0,0.0,0.001,0.02,171344000.0,216444000.0,0.16,216444000.0,171344000.0,168592000.0,1.71,1.69,1.71,796179000.0,770212000.0,796179000.0,1616468078.0,9.0,7.468,-19126000.0,-0.308,1.0,893455000.0,0.659,0.0,2752000.0,918161000.0,859447000.0,111125000.0,0.0,0.0,0.0,194919000.0,110231000.0,84688000.0,1615759078.0,-41749000.0,-1886000.0,-17036000.0,-3757000.0,-1293000.0,-22086000.0,-166428000.0,1349000.0,146765000.0,0.0,106535000.0,106535000.0,106535000.0,0.0,0.0,0.079,724704000.0,168751000.0,32931000.0,0.012,2.029,15.166,15.135,829729000.0,0.0,25.88,1.192,1.186,3660000.0,546719000.0,1355845000.0,1355845000.0,0.0,0.112,0.138,0.199,0.126,4340000.0,270937000.0,1.0,62432731.0,62151000.0,,21.815,991098000.0,0.0,62057000.0,0.0,15.947,35709000.0
117751,CBRL,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-24,0.0,992108000.0,921734000.0,164826000.0,827282000.0,1.429,12.879,-177458000.0,62593000.0,62593000.0,450120000.0,104136000.0,1.585,0.235,63302000.0,2700000.0,60602000.0,63302000.0,0.0,43434000.0,0.0,0.001,0.02,167756000.0,211190000.0,0.16,211190000.0,167756000.0,164730000.0,1.68,1.65,1.68,803374000.0,744450250.0,803374000.0,1897506038.0,11.0,8.985,-22320000.0,-0.358,1.0,866984000.0,0.658,12242000.0,3026000.0,876553000.0,823130500.0,91609000.0,0.0,0.0,0.0,188734000.0,104022000.0,84712000.0,1886939038.0,-2340000.0,-1886000.0,25253000.0,-3766000.0,-1287000.0,20200000.0,-177678000.0,1666000.0,155138000.0,0.0,104136000.0,104136000.0,104136000.0,0.0,0.0,0.079,702075000.0,164909000.0,38212000.0,0.012,2.349,18.12,18.006,812321000.0,0.0,30.25,1.433,1.433,5192000.0,520898000.0,1317104000.0,1317104000.0,0.0,0.113,0.14,0.204,0.127,4340000.0,260746000.0,1.0,62378150.0,62378150.0,,21.115,979866000.0,0.0,60594000.0,42888000.0,15.708,60804000.0
117752,CBRL,MRT,1998-03-31,1998-05-01,1998-05-01,2021-09-24,0.0,935931000.0,880883250.0,135995000.0,799936000.0,1.446,12.276,-167539000.0,51599000.0,51599000.0,438920000.0,99995000.0,1.402,0.229,62166000.0,2666000.0,59500000.0,62166000.0,0.0,40006000.0,0.0,0.001,0.02,160873000.0,200879000.0,0.158,200879000.0,160873000.0,157711000.0,1.63,1.6,1.63,761579000.0,708714750.0,761579000.0,2178641534.0,14.0,10.846,-2529000.0,-0.041,1.0,835022000.0,0.655,0.0,3162000.0,849464000.0,789488000.0,77024000.0,0.0,0.0,0.0,174352000.0,97034000.0,77318000.0,2181698534.0,18478000.0,-1886000.0,24940000.0,-3730000.0,-1585000.0,21236000.0,-167768000.0,1657000.0,165010000.0,0.0,99995000.0,99995000.0,99995000.0,0.0,0.0,0.078,677022000.0,158000000.0,31816000.0,0.012,2.865,21.818,21.626,784640000.0,0.0,35.25,1.713,1.717,3698000.0,485828000.0,1273942000.0,1273942000.0,0.0,0.114,0.141,0.204,0.126,0.0,248838000.0,1.0,61892157.0,62037000.0,,20.535,935931000.0,0.0,57716000.0,0.0,15.087,38961000.0
117753,CBRL,MRQ,1998-12-31,1999-01-29,1999-01-29,2021-09-24,0.0,980930000.0,,111992000.0,868938000.0,,13.089,-36587000.0,1443000.0,1443000.0,139458000.0,17083000.0,1.228,0.23,69700000.0,2700000.0,67000000.0,69700000.0,0.0,13090000.0,0.0,0.001,0.005,27981000.0,41071000.0,0.112,41071000.0,27981000.0,27070000.0,0.28,0.28,0.28,797594000.0,,797594000.0,1436634205.0,9.0,6.739,-15242000.0,-0.25,1.0,228469000.0,0.621,0.0,911000.0,957986000.0,,101087000.0,0.0,0.0,0.0,183336000.0,91201000.0,92135000.0,1399340205.0,-23463000.0,0.0,-15312000.0,7447000.0,-356000.0,-8221000.0,-36587000.0,0.0,21345000.0,0.0,17083000.0,17083000.0,17083000.0,0.0,0.0,0.046,200721000.0,27748000.0,32193000.0,0.018,1.754,13.541,13.783,853078000.0,0.0,22.88,0.998,0.994,3838000.0,563446000.0,367927000.0,367927000.0,0.0,,,,,0.0,76450000.0,1.0,61159974.0,60936000.0,61254000.0,6.038,980930000.0,0.0,9987000.0,0.0,16.098,20791000.0
117754,CBRL,MRQ,1998-09-30,1998-10-30,1998-10-30,2021-09-24,0.0,991098000.0,,145940000.0,845158000.0,,12.81,-29153000.0,24906000.0,24906000.0,118761000.0,26133000.0,1.324,0.245,62200000.0,2700000.0,59500000.0,62200000.0,0.0,12130000.0,0.0,0.001,0.005,42200000.0,54330000.0,0.155,54330000.0,42200000.0,41415000.0,0.42,0.42,0.42,796179000.0,,796179000.0,1616468078.0,9.0,7.468,-4335000.0,-0.07,1.0,232735000.0,0.662,0.0,785000.0,918161000.0,,111125000.0,0.0,0.0,0.0,194919000.0,110231000.0,84688000.0,1615759078.0,-37687000.0,0.0,-33016000.0,-24000.0,-312000.0,-33352000.0,-29153000.0,0.0,24818000.0,0.0,26133000.0,26133000.0,26133000.0,0.0,0.0,0.074,191100000.0,41635000.0,32931000.0,0.012,2.029,15.166,15.135,829729000.0,0.0,25.88,1.192,1.186,3660000.0,546719000.0,351496000.0,351496000.0,0.0,,,,,0.0,72563000.0,1.0,62432731.0,62151000.0,62667000.0,5.656,991098000.0,0.0,15282000.0,0.0,15.947,35709000.0
117755,CBRL,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-24,0.0,992108000.0,,164826000.0,827282000.0,,12.879,-38664000.0,62593000.0,62593000.0,119571000.0,35383000.0,1.585,0.235,63302000.0,2700000.0,60602000.0,63302000.0,0.0,11168000.0,0.0,0.001,0.005,56810000.0,67978000.0,0.186,67978000.0,56810000.0,55943000.0,0.56,0.56,0.56,803374000.0,,803374000.0,1897506038.0,11.0,8.985,8990000.0,0.144,1.0,245624000.0,0.673,12242000.0,867000.0,876553000.0,,91609000.0,0.0,0.0,0.0,188734000.0,104022000.0,84712000.0,1886939038.0,10994000.0,0.0,2385000.0,-68000.0,-313000.0,2004000.0,-38664000.0,0.0,47654000.0,0.0,35383000.0,35383000.0,35383000.0,0.0,0.0,0.097,189391000.0,56233000.0,38212000.0,0.009,2.349,18.12,18.006,812321000.0,0.0,30.25,1.433,1.433,5192000.0,520898000.0,365195000.0,365195000.0,0.0,,,,,4340000.0,68844000.0,1.0,62378150.0,62378150.0,,5.855,979866000.0,0.0,20560000.0,42888000.0,15.708,60804000.0
117756,CBRL,MRQ,1998-03-31,1998-05-01,1998-05-01,2021-09-24,0.0,935931000.0,,135995000.0,799936000.0,,12.276,-50115000.0,51599000.0,51599000.0,107422000.0,24745000.0,1.402,0.229,62166000.0,2666000.0,59500000.0,62166000.0,0.0,10380000.0,0.0,0.001,0.005,39416000.0,49796000.0,0.157,49796000.0,39416000.0,39154000.0,0.4,0.39,0.4,761579000.0,,761579000.0,2178641534.0,14.0,10.846,-19459000.0,-0.314,1.0,209942000.0,0.662,0.0,262000.0,849464000.0,,77024000.0,0.0,0.0,0.0,174352000.0,97034000.0,77318000.0,2181698534.0,-14861000.0,-1886000.0,6927000.0,-133000.0,-310000.0,6484000.0,-52001000.0,0.0,30656000.0,0.0,24745000.0,24745000.0,24745000.0,0.0,0.0,0.078,171280000.0,38662000.0,31816000.0,0.013,2.865,21.818,21.626,784640000.0,0.0,35.25,1.713,1.717,3698000.0,485828000.0,317364000.0,317364000.0,0.0,,,,,0.0,63212000.0,1.0,61892157.0,62037000.0,63578000.0,5.116,935931000.0,0.0,14409000.0,0.0,15.087,38961000.0
117757,CBRL,ARY,1998-12-31,1998-10-22,1998-07-31,2021-09-24,0.0,992108000.0,921734000.0,164826000.0,827282000.0,1.429,12.868,-177458000.0,62593000.0,62593000.0,450120000.0,104136000.0,1.585,0.235,63302000.0,2700000.0,60602000.0,63302000.0,0.0,43434000.0,0.0,0.001,0.02,167756000.0,211190000.0,0.16,211190000.0,167756000.0,164730000.0,1.68,1.65,1.68,803374000.0,744450250.0,803374000.0,1694508992.0,10.0,8.024,-26660000.0,-0.427,1.0,866984000.0,0.658,0.0,3026000.0,888795000.0,826191000.0,91609000.0,0.0,0.0,0.0,188734000.0,104022000.0,84712000.0,1693799992.0,-2340000.0,-1886000.0,25253000.0,-3766000.0,-1287000.0,24540000.0,-177678000.0,1666000.0,150798000.0,0.0,104136000.0,104136000.0,104136000.0,0.0,0.0,0.079,702075000.0,164909000.0,38212000.0,0.012,2.108,16.265,16.149,812321000.0,0.0,27.13,1.286,1.286,5192000.0,520898000.0,1317104000.0,1317104000.0,0.0,0.113,0.14,0.203,0.127,0.0,260954000.0,1.0,62432731.0,62432731.0,,21.096,992108000.0,0.0,60594000.0,42888000.0,15.891,60804000.0
