None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136362,ADC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-21,0.0,149270531.0,141010012.0,,,0.14,12.205,-13688468.0,994159.0,994159.0,2503791.0,6086776.0,,1.7,85331852.0,,,85331852.0,0.0,3505293.0,48606.0,0.099,1.84,11317864.0,14823157.0,0.753,14823157.0,11317864.0,6086776.0,1.4,,1.4,53048730.0,54106206.0,53048730.0,161563944.0,14.0,10.899,-2531308.0,-0.582,1.0,17169761.0,0.873,0.0,5231088.0,233608224.0,216780402.0,0.0,1135409.0,,,90173958.0,,,80406790.0,-791809.0,655665.0,0.0,10381750.0,-9179457.0,1083834.0,-13032803.0,0.0,11157160.0,0.0,6086776.0,6086776.0,6086776.0,0.0,0.0,0.309,4788785.0,12380976.0,4475138.0,1.314,1.516,13.21,13.214,143898711.0,0.0,18.5,4.087,4.087,645052.0,-9448351.0,19673552.0,19673552.0,0.0,0.043,0.112,0.052,0.575,156106.0,1170122.0,1.0,4346313.0,4346313.0,,4.526,149270531.0,0.0,0.0,0.0,34.344,
136363,ADC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-21,0.0,149270531.0,141010012.0,,,0.14,12.205,-13688468.0,994159.0,994159.0,2503791.0,6086776.0,,1.7,85331852.0,,,85331852.0,0.0,3505293.0,48606.0,0.099,1.84,11317864.0,14823157.0,0.753,14823157.0,11317864.0,6086776.0,1.4,,1.4,53048730.0,54106206.0,53048730.0,161563944.0,14.0,10.899,-2531308.0,-0.582,1.0,17169761.0,0.873,0.0,5231088.0,233608224.0,216780402.0,0.0,1135409.0,,,90173958.0,,,80406790.0,-791809.0,655665.0,0.0,10381750.0,-9179457.0,1083834.0,-13032803.0,0.0,11157160.0,0.0,6086776.0,6086776.0,6086776.0,0.0,0.0,0.309,4788785.0,12380976.0,4475138.0,1.314,1.516,13.21,13.214,143898711.0,0.0,18.5,4.087,4.087,645052.0,-9448351.0,19673552.0,19673552.0,0.0,0.043,0.112,0.052,0.575,156106.0,1170122.0,1.0,4346313.0,4346313.0,,4.526,149270531.0,0.0,0.0,0.0,34.344,
136364,ADC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-21,0.0,146233037.0,136315255.0,,,0.14,12.449,-15962512.0,993179.0,993179.0,2470759.0,6378847.0,,1.589,82150333.0,,,82150333.0,0.0,3368915.0,53740.0,0.097,1.84,11342000.0,14710915.0,0.77,14710915.0,11342000.0,6378847.0,1.47,,1.47,54105629.0,54585526.0,54105629.0,152859322.0,13.0,10.391,-5204343.0,-1.197,1.0,16640668.0,0.871,0.0,4963153.0,227390191.0,206847264.0,0.0,1306109.0,,,85975813.0,,,82840726.0,-640640.0,372761.0,-9445.0,13429212.0,-9156499.0,4190952.0,-15589751.0,0.0,10758169.0,0.0,6378847.0,6378847.0,6378847.0,0.0,0.0,0.334,4524214.0,12116454.0,1154029.0,1.252,1.531,12.987,12.966,140267654.0,0.0,19.06,4.335,4.335,337866.0,-8768793.0,19111427.0,19111427.0,0.0,0.047,0.117,0.055,0.593,113380.0,1062362.0,1.0,4346313.0,4346313.0,,4.397,146233037.0,0.0,0.0,0.0,33.645,
136365,ADC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-21,0.0,135140248.0,130683020.0,,,0.143,12.518,-14589842.0,1351306.0,1351306.0,2421014.0,6137323.0,,1.383,71369902.0,,,71369902.0,0.0,3363472.0,52907.0,0.093,1.84,10948978.0,14312450.0,0.768,14312450.0,10948978.0,6137323.0,1.41,,1.41,54406166.0,54913951.0,54406166.0,153668581.0,14.0,10.737,-4006701.0,-0.922,1.0,16218227.0,0.87,0.0,4811655.0,205158844.0,195422478.0,0.0,1336277.0,,,75219581.0,,,86100461.0,-878977.0,611237.0,73496.0,11650738.0,-9100343.0,2516487.0,-13978605.0,0.0,10583141.0,0.0,6137323.0,6137323.0,6137323.0,0.0,0.0,0.329,4423591.0,11794636.0,1242658.0,1.305,1.583,14.029,14.05,128522367.0,0.0,19.81,4.619,4.619,474319.0,-8468256.0,18639241.0,18639241.0,0.0,0.047,0.112,0.056,0.587,113380.0,1061547.0,1.0,4346313.0,4346313.0,,4.289,135140248.0,0.0,0.0,0.0,31.093,
136366,ADC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-21,0.0,133396231.0,127784807.0,,,0.144,12.623,-12746039.0,1458411.0,1458411.0,2322124.0,5828468.0,,1.33,69026531.0,,,69026531.0,0.0,3232512.0,52907.0,0.089,1.83,10943938.0,14176450.0,0.77,14176450.0,10943938.0,5828468.0,1.42,,1.42,54864301.0,55280408.0,54864301.0,152772038.0,14.0,10.776,-2326513.0,-0.535,1.0,16077113.0,0.874,0.0,5115470.0,200964351.0,189071667.0,0.0,1662269.0,,,72947660.0,,,89664437.0,811803.0,147907.0,31888196.0,-20500482.0,-8299952.0,2990409.0,-12598132.0,0.0,10419526.0,0.0,5828468.0,5828468.0,5828468.0,0.0,0.0,0.317,4386980.0,11690133.0,1293482.0,1.289,1.634,15.384,14.528,126361264.0,0.0,20.63,4.873,4.873,359457.0,-8010121.0,18399237.0,18399237.0,0.0,0.046,0.105,0.058,0.595,113380.0,1089070.0,1.0,4346313.0,4346313.0,,4.233,133396231.0,0.0,0.0,0.0,30.692,
136367,ADC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-21,0.0,149270531.0,,,,,12.205,-2992202.0,994159.0,994159.0,677957.0,1319746.0,,1.7,85331852.0,,,85331852.0,0.0,941137.0,48606.0,0.099,0.46,2754311.0,3695448.0,0.702,3695448.0,2754311.0,1319746.0,0.3,,0.3,53048730.0,,53048730.0,161563944.0,14.0,10.899,319201.0,0.073,1.0,4585377.0,0.871,0.0,1434565.0,233608224.0,,0.0,1135409.0,,,90173958.0,,,80406790.0,327828.0,166248.0,0.0,2206000.0,-2309135.0,-157631.0,-2825954.0,0.0,3311403.0,0.0,1319746.0,1319746.0,1319746.0,0.0,0.0,0.251,1304598.0,3280779.0,4475138.0,1.533,1.516,13.21,13.214,143898711.0,0.0,18.5,4.087,4.087,645052.0,-9448351.0,5263334.0,5263334.0,0.0,,,,,156106.0,333478.0,1.0,4346313.0,4346313.0,,1.211,149270531.0,0.0,0.0,0.0,34.344,
136368,ADC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-21,0.0,146233037.0,,,,,12.449,-3455888.0,993179.0,993179.0,577376.0,1698767.0,,1.589,82150333.0,,,82150333.0,0.0,803233.0,53740.0,0.097,0.46,3056565.0,3859798.0,0.776,3859798.0,3056565.0,1698767.0,0.39,,0.39,54105629.0,,54105629.0,152859322.0,13.0,10.391,-647711.0,-0.149,1.0,4397020.0,0.884,0.0,1357798.0,227390191.0,,0.0,1306109.0,,,85975813.0,,,82840726.0,-374897.0,25717.0,0.0,2531871.0,-2292764.0,247107.0,-3430171.0,0.0,2808177.0,0.0,1698767.0,1698767.0,1698767.0,0.0,0.0,0.342,1199498.0,3197522.0,1154029.0,1.179,1.531,12.987,12.966,140267654.0,0.0,19.06,4.335,4.335,337866.0,-8768793.0,4974396.0,4974396.0,0.0,,,,,0.0,289265.0,1.0,4346313.0,4346313.0,,1.145,146233037.0,0.0,0.0,0.0,33.645,
136369,ADC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-21,0.0,135140248.0,,,,,12.518,-2878624.0,1351306.0,1351306.0,612864.0,1541169.0,,1.383,71369902.0,,,71369902.0,0.0,925729.0,52907.0,0.093,0.46,2739221.0,3664950.0,0.777,3664950.0,2739221.0,1541169.0,0.36,,0.36,54406166.0,,54406166.0,153668581.0,14.0,10.737,-365904.0,-0.084,1.0,4103238.0,0.87,0.0,1198052.0,205158844.0,,0.0,1336277.0,,,75219581.0,,,86100461.0,-123875.0,321538.0,0.0,2249892.0,-2292766.0,-79509.0,-2557086.0,0.0,2512720.0,0.0,1541169.0,1541169.0,1541169.0,0.0,0.0,0.327,1138066.0,2965172.0,1242658.0,1.278,1.583,14.029,14.05,128522367.0,0.0,19.81,4.619,4.619,474319.0,-8468256.0,4716102.0,4716102.0,0.0,,,,,0.0,269383.0,1.0,4346313.0,4346313.0,,1.085,135140248.0,0.0,0.0,0.0,31.093,
136370,ADC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-21,0.0,133396231.0,,,,,12.623,-4361754.0,1458411.0,1458411.0,635594.0,1527094.0,,1.33,69026531.0,,,69026531.0,0.0,835194.0,52907.0,0.089,0.46,2767767.0,3602961.0,0.763,3602961.0,2767767.0,1527094.0,0.35,,0.35,54864301.0,,54864301.0,152772038.0,14.0,10.776,-1836894.0,-0.423,1.0,4084126.0,0.865,0.0,1240673.0,200964351.0,,0.0,1662269.0,,,72947660.0,,,89664437.0,-620865.0,142162.0,0.0,3393987.0,-2284792.0,1073867.0,-4219592.0,0.0,2524860.0,0.0,1527094.0,1527094.0,1527094.0,0.0,0.0,0.324,1146623.0,2937503.0,1293482.0,1.314,1.634,15.384,14.528,126361264.0,0.0,20.63,4.873,4.873,359457.0,-8010121.0,4719720.0,4719720.0,0.0,,,,,0.0,277996.0,1.0,4346313.0,4346313.0,,1.086,133396231.0,0.0,0.0,0.0,30.692,
136371,ADC,ARY,1998-12-31,1999-03-22,1998-12-31,2021-09-21,0.0,149647872.0,141104347.0,,,0.139,12.24,-13688468.0,994159.0,994159.0,2503791.0,6086776.0,,1.688,85331852.0,,,85331852.0,0.0,3505293.0,48606.0,0.101,1.84,11317864.0,14823157.0,0.753,14823157.0,11317864.0,6086776.0,1.4,,1.4,53426071.0,54200542.0,53426071.0,163734624.0,14.0,11.046,-2531308.0,-0.58,1.0,17169761.0,0.873,0.0,5231088.0,233985565.0,216874738.0,0.0,1135409.0,,,90173958.0,,,79396931.0,-791809.0,655665.0,0.0,10381750.0,-9179457.0,1083834.0,-13032803.0,0.0,11157160.0,0.0,6086776.0,6086776.0,6086776.0,0.0,0.0,0.309,4788785.0,12380976.0,4475138.0,1.314,1.486,13.044,12.993,143898711.0,0.0,18.19,4.036,4.036,645052.0,-9448351.0,19673552.0,19673552.0,0.0,0.043,0.112,0.052,0.575,0.0,1170122.0,1.0,4364867.0,4364867.0,,4.507,149647872.0,0.0,0.0,0.0,34.285,
