None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85519,GMTCQ,MRY,1998-12-31,1998-10-31,1998-10-31,2021-06-01,0.0,42477000.0,43024250.0,28333000.0,14144000.0,0.376,4.307,-5683000.0,21652000.0,21652000.0,5327000.0,2070000.0,26.405,0.053,853000.0,338000.0,515000.0,853000.0,0.0,2612000.0,0.0,0.0,0.0,3370000.0,5982000.0,0.37,5982000.0,3370000.0,3370000.0,0.22,0.2,0.22,40322000.0,40967750.0,40322000.0,8085562.0,2.0,1.352,-424000.0,-0.045,1.0,10850000.0,0.671,1648000.0,0.0,18957000.0,17377000.0,0.0,4102000.0,4102000.0,0.0,2155000.0,1073000.0,1082000.0,23888562.0,20465000.0,-1474000.0,29902000.0,-3416000.0,0.0,26690000.0,-11484000.0,-4102000.0,5259000.0,0.0,2070000.0,2070000.0,2070000.0,0.0,0.0,0.128,6848000.0,4002000.0,325000.0,0.0,0.592,11.54,10.795,12496000.0,0.0,2.375,1.477,1.374,1677000.0,6005000.0,16177000.0,16177000.0,638000.0,0.048,0.051,0.194,0.208,0.0,6210000.0,1.0,10058342.0,9360955.0,10577030.0,1.728,40829000.0,610000.0,1300000.0,641000.0,4.362,27260000.0
85520,GMTCQ,MRT,1998-12-31,1999-01-31,1999-01-31,2021-06-01,0.0,43604000.0,43401250.0,28749000.0,14855000.0,0.386,4.383,-6287000.0,13064000.0,13064000.0,5848000.0,3084000.0,18.79,0.062,768000.0,338000.0,430000.0,768000.0,0.0,2958000.0,0.0,0.0,0.0,5033000.0,7991000.0,0.477,7991000.0,5033000.0,5033000.0,0.31,0.3,0.31,41077000.0,41067000.0,41077000.0,9650869.0,2.0,1.208,36000.0,0.004,1.0,10907000.0,0.651,679000.0,0.0,29099000.0,22046500.0,0.0,13014000.0,13014000.0,0.0,2527000.0,1530000.0,997000.0,30449497.0,-16649000.0,0.0,-3340000.0,0.0,0.0,-3221000.0,-19751000.0,-13014000.0,6323000.0,0.0,3084000.0,3084000.0,3084000.0,0.0,0.0,0.184,7344000.0,3563000.0,400000.0,0.0,0.741,9.873,10.484,13048000.0,0.0,3.25,1.817,1.818,1705000.0,6775000.0,16755000.0,16755000.0,663000.0,0.071,0.075,0.228,0.3,0.0,6681000.0,1.0,9369076.0,9371886.0,10135683.0,1.788,42925000.0,610000.0,1949000.0,886000.0,4.58,27219000.0
85521,GMTCQ,MRT,1998-09-30,1998-10-31,1998-10-31,2021-06-01,0.0,42477000.0,43024250.0,28333000.0,14144000.0,0.376,4.307,-5683000.0,21652000.0,21652000.0,5327000.0,2070000.0,26.405,0.053,853000.0,338000.0,515000.0,853000.0,0.0,2612000.0,0.0,0.0,0.0,3370000.0,5982000.0,0.37,5982000.0,3370000.0,3370000.0,0.22,0.2,0.22,40322000.0,40967750.0,40322000.0,8085562.0,2.0,1.352,-424000.0,-0.045,1.0,10850000.0,0.671,1648000.0,0.0,18957000.0,17377000.0,0.0,4102000.0,4102000.0,0.0,2155000.0,1073000.0,1082000.0,23888562.0,20465000.0,-1474000.0,29902000.0,-3416000.0,0.0,26690000.0,-11484000.0,-4102000.0,5259000.0,0.0,2070000.0,2070000.0,2070000.0,0.0,0.0,0.128,6848000.0,4002000.0,325000.0,0.0,0.592,11.54,10.795,12496000.0,0.0,2.375,1.477,1.374,1677000.0,6005000.0,16177000.0,16177000.0,638000.0,0.048,0.051,0.194,0.208,0.0,6210000.0,1.0,10058342.0,9360955.0,10577030.0,1.728,40829000.0,610000.0,1300000.0,641000.0,4.362,27260000.0
85522,GMTCQ,MRT,1998-06-30,1998-07-31,1998-07-31,2021-06-01,0.0,43510000.0,35717664.0,29898000.0,13612000.0,0.438,4.156,-6858000.0,16740000.0,16740000.0,4776000.0,2090000.0,21.525,0.057,937000.0,338000.0,599000.0,937000.0,0.0,2142000.0,0.0,0.0,0.0,3597000.0,5739000.0,0.367,5739000.0,3597000.0,3438000.0,0.28,0.21,0.28,41154000.0,31881164.0,41154000.0,11907368.0,3.0,2.075,-400000.0,-0.04,1.0,10858000.0,0.695,445000.0,159000.0,25873000.0,16167586.0,0.0,10766000.0,10766000.0,0.0,2356000.0,1389000.0,967000.0,39978368.0,16142000.0,-2009000.0,32074000.0,-4347000.0,0.0,29547000.0,-19863000.0,-10766000.0,6458000.0,0.0,2090000.0,2090000.0,2090000.0,0.0,0.0,0.134,6165000.0,4693000.0,652000.0,0.0,0.971,19.128,14.286,11932000.0,0.0,4.0,2.557,2.533,1746000.0,5319000.0,15634000.0,15634000.0,615000.0,0.059,0.066,0.222,0.23,0.0,5550000.0,1.0,9994592.0,9901374.0,10862281.0,1.579,43065000.0,415000.0,1348000.0,368000.0,4.349,28509000.0
85523,GMTCQ,MRT,1998-03-31,1998-04-30,1998-04-30,2021-06-01,0.0,44014000.0,,31426000.0,12588000.0,,4.234,-6294000.0,29086000.0,29086000.0,4356000.0,2125000.0,25.061,0.055,1015000.0,338000.0,677000.0,1015000.0,0.0,1857000.0,0.0,0.0,0.0,3789000.0,5646000.0,0.378,5646000.0,3789000.0,3510000.0,0.38,0.25,0.38,41715000.0,,41715000.0,7866482.0,2.0,1.393,-759000.0,-0.077,1.0,10591000.0,0.709,432000.0,279000.0,14257000.0,,0.0,0.0,0.0,0.0,2299000.0,1254000.0,1045000.0,38157482.0,28232000.0,-2121000.0,33363000.0,-3919000.0,0.0,31342000.0,-8645000.0,0.0,5535000.0,0.0,2125000.0,2125000.0,2125000.0,0.0,0.0,0.142,5274000.0,5317000.0,507000.0,0.0,0.915,17.956,10.197,10856000.0,0.0,3.875,2.553,2.555,1657000.0,4590000.0,14947000.0,14947000.0,580000.0,,,,0.253,0.0,4694000.0,1.0,9847092.0,9853539.0,11096195.0,1.517,43582000.0,448000.0,1385000.0,368000.0,4.423,30172000.0
85524,GMTCQ,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-06-01,0.0,43604000.0,,28749000.0,14855000.0,,4.383,-1313000.0,13064000.0,13064000.0,1656000.0,770000.0,18.79,0.062,768000.0,338000.0,430000.0,768000.0,0.0,827000.0,0.0,0.0,0.0,1263000.0,2090000.0,0.461,2090000.0,1263000.0,1263000.0,0.08,0.08,0.08,41077000.0,,41077000.0,9650869.0,2.0,1.208,642000.0,0.069,1.0,2878000.0,0.635,679000.0,0.0,29099000.0,,0.0,13014000.0,13014000.0,0.0,2527000.0,1530000.0,997000.0,30449497.0,-8595000.0,0.0,-15000.0,0.0,0.0,-100000.0,-10450000.0,-8912000.0,1955000.0,0.0,770000.0,770000.0,770000.0,0.0,0.0,0.17,1923000.0,955000.0,400000.0,0.0,0.741,9.873,10.484,13048000.0,0.0,3.25,1.817,1.818,1705000.0,6775000.0,4534000.0,4534000.0,211000.0,,,,,0.0,1712000.0,1.0,9369076.0,9371886.0,10135683.0,0.484,42925000.0,610000.0,493000.0,886000.0,4.58,27219000.0
85525,GMTCQ,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-06-01,0.0,42477000.0,,28333000.0,14144000.0,,4.268,-1228000.0,21652000.0,21652000.0,1569000.0,686000.0,26.405,0.053,853000.0,338000.0,515000.0,853000.0,0.0,920000.0,0.0,0.0,0.0,1102000.0,2022000.0,0.478,2022000.0,1102000.0,1102000.0,0.07,0.07,0.07,40322000.0,,40322000.0,8085562.0,2.0,1.352,292000.0,0.031,1.0,2660000.0,0.629,1648000.0,0.0,18957000.0,,0.0,4102000.0,4102000.0,0.0,2155000.0,1073000.0,1082000.0,23888562.0,5128000.0,0.0,-2170000.0,0.0,0.0,-1603000.0,5211000.0,6664000.0,1520000.0,0.0,686000.0,686000.0,686000.0,0.0,0.0,0.162,1911000.0,749000.0,325000.0,0.0,0.592,11.54,10.795,12496000.0,0.0,2.375,1.477,1.374,1677000.0,6005000.0,4229000.0,4229000.0,179000.0,,,,,0.0,1732000.0,1.0,10058342.0,9447448.0,10278551.0,0.448,40829000.0,610000.0,416000.0,641000.0,4.322,27260000.0
85526,GMTCQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-06-01,0.0,43510000.0,,29898000.0,13612000.0,,4.156,-1703000.0,16740000.0,16740000.0,1353000.0,729000.0,21.525,0.057,937000.0,338000.0,599000.0,937000.0,0.0,680000.0,0.0,0.0,0.0,1193000.0,1873000.0,0.458,1873000.0,1193000.0,1193000.0,0.07,0.07,0.07,41154000.0,,41154000.0,11907368.0,3.0,2.075,-181000.0,-0.018,1.0,2740000.0,0.669,445000.0,0.0,25873000.0,,0.0,10766000.0,10766000.0,0.0,2356000.0,1389000.0,967000.0,39978368.0,-12316000.0,0.0,-1291000.0,0.0,0.0,-1369000.0,-12469000.0,-10766000.0,1522000.0,0.0,729000.0,729000.0,729000.0,0.0,0.0,0.178,1937000.0,803000.0,652000.0,0.0,0.971,19.128,14.286,11932000.0,0.0,4.0,2.557,2.533,1746000.0,5319000.0,4093000.0,4093000.0,184000.0,,,,,0.0,1753000.0,1.0,9994592.0,9901374.0,10862281.0,0.413,43065000.0,415000.0,464000.0,368000.0,4.349,28509000.0
85527,GMTCQ,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-06-01,0.0,44014000.0,,31426000.0,12588000.0,,4.234,-2043000.0,29086000.0,29086000.0,1270000.0,899000.0,25.061,0.055,1015000.0,338000.0,677000.0,1015000.0,0.0,531000.0,0.0,0.0,0.0,1475000.0,2006000.0,0.514,2006000.0,1475000.0,1475000.0,0.09,0.08,0.09,41715000.0,,41715000.0,7866482.0,2.0,1.393,-717000.0,-0.073,1.0,2629000.0,0.674,432000.0,0.0,14257000.0,,0.0,0.0,0.0,0.0,2299000.0,1254000.0,1045000.0,38157482.0,-866000.0,0.0,136000.0,0.0,0.0,-149000.0,-2043000.0,0.0,1326000.0,0.0,899000.0,899000.0,899000.0,0.0,0.0,0.231,1573000.0,1056000.0,507000.0,0.0,0.915,17.956,10.197,10856000.0,0.0,3.875,2.553,2.555,1657000.0,4590000.0,3899000.0,3899000.0,89000.0,,,,,0.0,1484000.0,1.0,9847092.0,9853539.0,11096195.0,0.396,43582000.0,448000.0,576000.0,368000.0,4.423,30172000.0
85528,GMTCQ,ARY,1998-12-31,1999-01-29,1998-10-31,2021-06-01,0.0,42477410.0,43024352.0,28332817.0,14144593.0,0.376,4.307,-5458217.0,21651128.0,21651128.0,5327060.0,2070086.0,26.396,0.053,852500.0,338000.0,514500.0,852500.0,0.0,2612489.0,0.0,0.0,0.0,2001697.0,4614186.0,0.285,4614186.0,2001697.0,3370086.0,0.22,0.2,0.22,40322115.0,40967779.0,40322115.0,9650869.0,5.0,2.092,-198900.0,-0.021,1.0,10850247.0,0.671,0.0,-1368389.0,20605405.0,17789101.0,0.0,4102500.0,4102500.0,0.0,2155295.0,1073377.0,1081918.0,30449497.0,20465032.0,-1473635.0,29901922.0,-3416181.0,0.0,26690321.0,-11484606.0,-4102500.0,5259317.0,0.0,2070086.0,2070086.0,2070086.0,0.0,0.0,0.128,6848550.0,4001697.0,324550.0,0.0,0.755,14.709,14.773,12495557.0,0.0,3.25,1.882,1.881,1676960.0,6005483.0,16177307.0,16177307.0,638490.0,0.048,0.051,0.113,0.124,0.0,6210060.0,1.0,9369076.0,9360955.0,10577030.0,1.728,42477410.0,610157.0,1300000.0,641821.0,4.538,27259440.0
