None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26622,SKYL,MRY,1998-12-31,1998-06-30,1998-06-30,2020-04-01,0.0,10631000.0,,1853000.0,8778000.0,,-2.199,-588000.0,1496000.0,1496000.0,434000.0,-8235000.0,0.274,-3.886,9069000.0,4154000.0,4915000.0,9069000.0,49000.0,1813000.0,0.0,0.0,0.0,-6376000.0,-4563000.0,-0.421,-4563000.0,-6376000.0,-8235000.0,-4.92,-4.92,-4.92,-3684000.0,,-3684000.0,5341969.0,-1.0,-1.171,-2488000.0,-1.485,1.0,10400000.0,0.96,0.0,1859000.0,11440000.0,,134000.0,0.0,0.0,0.0,14315000.0,6764000.0,7551000.0,512969.0,377000.0,0.0,0.0,2957000.0,0.0,2595000.0,-318000.0,209000.0,-1900000.0,0.0,-8235000.0,-8235000.0,-8235000.0,0.0,0.0,-0.76,17467000.0,-7067000.0,3595000.0,0.0,-0.139,-0.062,-0.044,7287000.0,0.0,0.219,0.047,0.034,0.0,-13766000.0,10834000.0,10834000.0,0.0,,,,-0.589,0.0,11634000.0,1.0,2345000.0,1675000.0,1675000.0,6.468,10631000.0,0.0,0.0,0.0,6.347,-4911000.0
26623,SKYL,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,9115000.0,11216250.0,1241000.0,7874000.0,0.899,-3.123,-310000.0,1033000.0,1033000.0,434000.0,-7972000.0,0.194,-2.742,8881000.0,4204000.0,4677000.0,8881000.0,0.0,1927000.0,0.0,0.0,0.0,-5721000.0,-3794000.0,-0.376,-3794000.0,-5721000.0,-7972000.0,-3.52,-3.52,-3.52,-5231000.0,-3108500.0,-5231000.0,8028406.0,-1.0,-2.116,-2403000.0,-1.435,1.0,9655000.0,0.957,0.0,2251000.0,10550000.0,11569500.0,100000.0,0.0,0.0,0.0,14346000.0,6413000.0,7933000.0,366406.0,43000.0,0.0,0.0,2473000.0,0.0,2246000.0,-110000.0,0.0,-2093000.0,0.0,-7972000.0,-7972000.0,-7972000.0,0.0,0.0,-0.79,16312000.0,-6657000.0,3591000.0,0.0,-0.07,-0.046,-0.062,6440000.0,0.0,0.219,0.036,0.036,0.0,-15329000.0,10089000.0,10089000.0,0.0,-0.711,2.565,-0.494,-0.567,0.0,10365000.0,1.0,1675000.0,1675000.0,1675000.0,6.023,9115000.0,0.0,0.0,0.0,5.442,-5172000.0
26624,SKYL,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,10121000.0,12853000.0,1799000.0,8322000.0,0.828,-1.891,-176000.0,1392000.0,1392000.0,488000.0,-8513000.0,0.272,-3.353,9054000.0,4180000.0,4874000.0,9054000.0,18000.0,1883000.0,0.0,0.0,0.0,-6384000.0,-4501000.0,-0.423,-4501000.0,-6384000.0,-8513000.0,-5.09,-5.09,-5.09,-4301000.0,-1291750.0,-4301000.0,8201125.0,-1.0,-1.822,-2338000.0,-1.028,1.0,10150000.0,0.954,0.0,2129000.0,11181000.0,12460250.0,121000.0,0.0,0.0,0.0,14422000.0,6602000.0,7820000.0,628125.0,995000.0,0.0,0.0,2913000.0,0.0,2707000.0,450000.0,0.0,-2162000.0,0.0,-8513000.0,-8513000.0,-8513000.0,0.0,0.0,-0.8,17449000.0,-7299000.0,3484000.0,0.0,-0.146,-0.074,-0.074,6869000.0,0.0,0.375,0.059,0.08,0.0,-14383000.0,10638000.0,10638000.0,0.0,-0.662,6.59,-0.512,-0.6,0.0,11560000.0,1.0,1675000.0,2275000.0,2275000.0,4.676,10121000.0,0.0,0.0,0.0,4.449,-4803000.0
26625,SKYL,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,10631000.0,,1853000.0,8778000.0,,-2.199,-588000.0,1496000.0,1496000.0,434000.0,-8235000.0,0.274,-3.886,9069000.0,4154000.0,4915000.0,9069000.0,49000.0,1813000.0,0.0,0.0,0.0,-6376000.0,-4563000.0,-0.421,-4563000.0,-6376000.0,-8235000.0,-4.92,-4.92,-4.92,-3684000.0,,-3684000.0,5341969.0,-1.0,-1.171,-2488000.0,-1.485,1.0,10400000.0,0.96,0.0,1859000.0,11440000.0,,134000.0,0.0,0.0,0.0,14315000.0,6764000.0,7551000.0,512969.0,377000.0,0.0,0.0,2957000.0,0.0,2595000.0,-318000.0,209000.0,-1900000.0,0.0,-8235000.0,-8235000.0,-8235000.0,0.0,0.0,-0.76,17467000.0,-7067000.0,3595000.0,0.0,-0.139,-0.062,-0.044,7287000.0,0.0,0.219,0.047,0.034,0.0,-13766000.0,10834000.0,10834000.0,0.0,,,,-0.589,0.0,11634000.0,1.0,2345000.0,1675000.0,1675000.0,6.468,10631000.0,0.0,0.0,0.0,6.347,-4911000.0
26626,SKYL,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,14998000.0,,1243000.0,13755000.0,,0.467,763000.0,992000.0,992000.0,537000.0,-3478000.0,0.185,18.179,5821000.0,1901000.0,3920000.0,5821000.0,8000.0,1741000.0,0.0,0.0,0.0,-2595000.0,-854000.0,-0.075,-854000.0,-2595000.0,-3539000.0,-2.07,-2.07,-2.07,782000.0,,782000.0,5608375.0,-2.0,-6.567,-211000.0,-0.126,1.0,10831000.0,0.953,0.0,944000.0,13107000.0,,116000.0,0.0,0.0,0.0,14216000.0,6720000.0,7496000.0,879375.0,180000.0,0.0,0.0,-1194000.0,0.0,-830000.0,1984000.0,2115000.0,-974000.0,0.0,-3478000.0,-3478000.0,-3478000.0,0.0,0.0,-0.306,13470000.0,-2639000.0,3797000.0,0.0,1.125,-0.253,-0.181,11443000.0,-1754000.0,0.375,0.077,0.055,0.0,-8086000.0,11368000.0,11368000.0,0.0,,,,-0.228,0.0,11752000.0,1.0,2345000.0,1675000.0,1675000.0,6.787,14998000.0,0.0,-61000.0,0.0,8.954,-5477000.0
26627,SKYL,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-01,0.0,9115000.0,,1241000.0,7874000.0,,-3.123,-29000.0,1033000.0,1033000.0,112000.0,-946000.0,0.194,-2.742,8881000.0,4204000.0,4677000.0,8881000.0,0.0,504000.0,0.0,0.0,0.0,-618000.0,-114000.0,-0.051,-114000.0,-618000.0,-946000.0,0.68,0.68,0.68,-5231000.0,,-5231000.0,8028406.0,-1.0,-2.116,-150000.0,-0.09,1.0,2144000.0,0.95,0.0,328000.0,10550000.0,,100000.0,0.0,0.0,0.0,14346000.0,6413000.0,7933000.0,366406.0,-359000.0,0.0,0.0,-209000.0,0.0,-209000.0,-29000.0,0.0,-121000.0,0.0,-946000.0,-946000.0,-946000.0,0.0,0.0,-0.419,2783000.0,-639000.0,3591000.0,0.0,-0.07,-0.046,-0.062,6440000.0,0.0,0.219,0.036,0.036,0.0,-15329000.0,2256000.0,2256000.0,0.0,,,,,0.0,2279000.0,1.0,1675000.0,1675000.0,1675000.0,1.347,9115000.0,0.0,0.0,0.0,5.442,-5172000.0
26628,SKYL,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-01,0.0,10121000.0,,1799000.0,8322000.0,,-1.891,-39000.0,1392000.0,1392000.0,179000.0,-617000.0,0.272,-3.353,9054000.0,4180000.0,4874000.0,9054000.0,18000.0,514000.0,0.0,0.0,0.0,-127000.0,387000.0,0.132,387000.0,-127000.0,-617000.0,-0.37,-0.37,-0.37,-4301000.0,,-4301000.0,8201125.0,-1.0,-1.822,-53000.0,-0.023,1.0,2761000.0,0.939,0.0,490000.0,11181000.0,,121000.0,0.0,0.0,0.0,14422000.0,6602000.0,7820000.0,628125.0,-104000.0,0.0,0.0,-207000.0,0.0,-51000.0,-39000.0,0.0,-14000.0,0.0,-617000.0,-617000.0,-617000.0,0.0,0.0,-0.21,3112000.0,-351000.0,3484000.0,0.0,-0.146,-0.074,-0.074,6869000.0,0.0,0.375,0.059,0.08,0.0,-14383000.0,2940000.0,2940000.0,0.0,,,,,0.0,2598000.0,1.0,1675000.0,2275000.0,2275000.0,1.292,10121000.0,0.0,0.0,0.0,4.449,-4803000.0
26629,SKYL,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-01,0.0,10631000.0,,1853000.0,8778000.0,,-2.199,-106000.0,1496000.0,1496000.0,51000.0,-5679000.0,0.274,-3.886,9069000.0,4154000.0,4915000.0,9069000.0,49000.0,503000.0,0.0,0.0,0.0,-4494000.0,-3991000.0,-1.487,-3991000.0,-4494000.0,-5679000.0,-3.39,-3.39,-3.39,-3684000.0,,-3684000.0,5341969.0,-1.0,-1.171,-2324000.0,-1.387,1.0,2633000.0,0.981,0.0,1185000.0,11440000.0,,134000.0,0.0,0.0,0.0,14315000.0,6764000.0,7551000.0,512969.0,504000.0,0.0,0.0,3493000.0,0.0,2606000.0,116000.0,0.0,-2218000.0,0.0,-5679000.0,-5679000.0,-5679000.0,0.0,0.0,-2.116,7818000.0,-5185000.0,3595000.0,0.0,-0.139,-0.062,-0.044,7287000.0,0.0,0.219,0.047,0.034,0.0,-13766000.0,2684000.0,2684000.0,0.0,,,,,0.0,3295000.0,1.0,2345000.0,1675000.0,1675000.0,1.602,10631000.0,0.0,0.0,0.0,6.347,-4911000.0
26630,SKYL,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-01,0.0,14998000.0,,1243000.0,13755000.0,,0.467,-136000.0,992000.0,992000.0,92000.0,-730000.0,0.185,18.179,5821000.0,1901000.0,3920000.0,5821000.0,8000.0,406000.0,0.0,0.0,0.0,-482000.0,-76000.0,-0.034,-76000.0,-482000.0,-730000.0,-0.44,-0.44,-0.44,782000.0,,782000.0,5608375.0,-2.0,-6.567,124000.0,0.074,1.0,2117000.0,0.958,0.0,248000.0,13107000.0,,116000.0,0.0,0.0,0.0,14216000.0,6720000.0,7496000.0,879375.0,2000.0,0.0,0.0,-604000.0,0.0,-100000.0,-158000.0,0.0,260000.0,0.0,-730000.0,-730000.0,-730000.0,0.0,0.0,-0.33,2599000.0,-482000.0,3797000.0,0.0,1.125,-0.253,-0.181,11443000.0,0.0,0.375,0.077,0.055,0.0,-8086000.0,2209000.0,2209000.0,0.0,,,,,0.0,2193000.0,1.0,2345000.0,1675000.0,1675000.0,1.319,14998000.0,0.0,0.0,0.0,8.954,-5477000.0
26631,SKYL,ARY,1998-12-31,1998-09-28,1998-06-30,2020-04-01,0.0,10631000.0,,1853000.0,8778000.0,,-2.199,-588000.0,1496000.0,1496000.0,434000.0,-8235000.0,0.274,-3.886,9069000.0,4154000.0,4915000.0,9069000.0,49000.0,1813000.0,0.0,0.0,0.0,-6376000.0,-4563000.0,-0.421,-4563000.0,-6376000.0,-8235000.0,-4.92,-4.92,-4.92,-3684000.0,,-3684000.0,8305813.0,-1.0,-1.82,-2488000.0,-1.485,1.0,10400000.0,0.96,0.0,1859000.0,11440000.0,,134000.0,0.0,0.0,0.0,14315000.0,6764000.0,7551000.0,732813.0,377000.0,0.0,0.0,2957000.0,0.0,2595000.0,-318000.0,209000.0,-1900000.0,0.0,-8235000.0,-8235000.0,-8235000.0,0.0,0.0,-0.76,17467000.0,-7067000.0,3595000.0,0.0,-0.199,-0.089,-0.089,7287000.0,0.0,0.438,0.068,0.068,0.0,-13766000.0,10834000.0,10834000.0,0.0,,,,-0.589,0.0,11634000.0,1.0,1675000.0,1675000.0,1675000.0,6.468,10631000.0,0.0,0.0,0.0,6.347,-4911000.0
