None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27997,SHDN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,68877000.0,69749500.0,11099000.0,57778000.0,0.284,1.543,-4734000.0,639000.0,639000.0,6957000.0,-10599000.0,0.699,4.605,37500000.0,5550000.0,31950000.0,37500000.0,0.0,10057000.0,0.0,0.0,0.0,-7773000.0,2284000.0,0.115,2284000.0,-7773000.0,-10599000.0,-1.78,-1.78,-1.78,10384000.0,16730250.0,10384000.0,46912409.0,-6.0,20.54,-5004000.0,-0.743,1.0,12874000.0,0.649,0.0,2826000.0,89870000.0,90119750.0,0.0,0.0,0.0,0.0,47818000.0,15868000.0,31950000.0,21035409.0,365000.0,0.0,0.0,6000000.0,0.0,5369000.0,-4734000.0,0.0,-270000.0,0.0,-10599000.0,-11979000.0,-11979000.0,0.0,0.0,-0.604,18901000.0,-6027000.0,10318000.0,0.0,2.026,-1.756,-1.756,56294000.0,1380000.0,3.125,1.061,1.061,4097000.0,-18688000.0,19831000.0,19831000.0,931000.0,-0.172,-0.716,-0.086,-0.392,0.0,4669000.0,1.0,6731331.0,6731000.0,6731000.0,2.946,68877000.0,930000.0,0.0,0.0,10.233,-4769000.0
27998,SHDN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,68877000.0,69749500.0,11099000.0,57778000.0,0.284,1.543,-4734000.0,639000.0,639000.0,6957000.0,-10599000.0,0.699,4.605,37500000.0,5550000.0,31950000.0,37500000.0,0.0,10057000.0,0.0,0.0,0.0,-7773000.0,2284000.0,0.115,2284000.0,-7773000.0,-10599000.0,-1.78,-1.78,-1.78,10384000.0,16730250.0,10384000.0,46912409.0,-6.0,20.54,-5004000.0,-0.743,1.0,12874000.0,0.649,0.0,2826000.0,89870000.0,90119750.0,0.0,0.0,0.0,0.0,47818000.0,15868000.0,31950000.0,21035409.0,365000.0,0.0,0.0,6000000.0,0.0,5369000.0,-4734000.0,0.0,-270000.0,0.0,-10599000.0,-11979000.0,-11979000.0,0.0,0.0,-0.604,18901000.0,-6027000.0,10318000.0,0.0,2.026,-1.756,-1.756,56294000.0,1380000.0,3.125,1.061,1.061,4097000.0,-18688000.0,19831000.0,19831000.0,931000.0,-0.172,-0.716,-0.086,-0.392,0.0,4669000.0,1.0,6731331.0,6731000.0,6731000.0,2.946,68877000.0,930000.0,0.0,0.0,10.233,-4769000.0
27999,SHDN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,65807000.0,69705000.0,6038000.0,59769000.0,0.251,2.419,-59673000.0,1123000.0,1123000.0,6180000.0,-7482000.0,0.481,2.427,27000000.0,0.0,27000000.0,27000000.0,0.0,8462000.0,0.0,0.0,0.0,-5375000.0,3087000.0,0.176,3087000.0,-5375000.0,-7747000.0,-1.43,-1.43,-1.43,16285000.0,19725000.0,16285000.0,52703328.0,-10.0,17.073,-53703000.0,-7.978,1.0,11311000.0,0.647,0.0,2372000.0,79132000.0,91424500.0,0.0,0.0,0.0,0.0,39522000.0,12552000.0,26970000.0,16828328.0,985000.0,0.0,9153000.0,24967000.0,0.0,42465000.0,-47450000.0,0.0,5970000.0,0.0,-7482000.0,-8487000.0,-8487000.0,0.0,0.0,-0.485,13571000.0,-2260000.0,12522000.0,0.0,1.033,-1.983,-1.748,58397000.0,1005000.0,2.5,0.962,0.962,3931000.0,-12787000.0,17491000.0,17491000.0,440000.0,-0.122,-0.43,-0.059,-0.307,0.0,4669000.0,1.0,6731331.0,6731000.0,6731000.0,2.599,65807000.0,930000.0,-265000.0,0.0,9.777,-6514000.0
28000,SHDN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,74012000.0,,5543000.0,68469000.0,,2.887,-55944000.0,0.0,0.0,4948000.0,-4596000.0,0.473,2.294,35875000.0,3025000.0,32850000.0,35875000.0,0.0,6732000.0,0.0,0.0,0.0,-3105000.0,3627000.0,0.272,3627000.0,-3105000.0,-4856000.0,-0.95,-0.95,-0.95,19434000.0,,19434000.0,55651075.0,-18.0,15.344,-53190000.0,-7.902,1.0,8396000.0,0.629,0.0,1751000.0,98159000.0,,0.0,0.0,0.0,0.0,44578000.0,11728000.0,32850000.0,24401075.0,-575000.0,0.0,9153000.0,34275000.0,0.0,52670000.0,-55999000.0,0.0,2754000.0,0.0,-4596000.0,-5282000.0,-5282000.0,0.0,0.0,-0.396,11118000.0,-2722000.0,8703000.0,0.0,1.256,-4.62,-3.816,67030000.0,686000.0,3.625,1.829,1.829,4787000.0,-9638000.0,13344000.0,13344000.0,501000.0,,,,-0.233,0.0,3885000.0,1.0,6731331.0,6731000.0,6731000.0,1.982,74012000.0,930000.0,-260000.0,0.0,10.996,-6185000.0
28001,SHDN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,70302000.0,,5866000.0,64436000.0,,3.093,-51960000.0,0.0,0.0,3780000.0,-3487000.0,0.712,1.897,31250000.0,0.0,31250000.0,31250000.0,0.0,4750000.0,0.0,0.0,0.0,-2523000.0,2227000.0,0.219,2227000.0,-2523000.0,-3497000.0,-1.68,-1.68,-1.68,20818000.0,,20818000.0,65724071.0,-26.0,29.512,-49599000.0,-7.369,1.0,6387000.0,0.628,0.0,974000.0,93318000.0,,0.0,0.0,0.0,0.0,39484000.0,8234000.0,31250000.0,34498071.0,-1476000.0,0.0,9153000.0,29640000.0,0.0,48035000.0,-51965000.0,0.0,2361000.0,0.0,-3487000.0,-7947000.0,-7947000.0,0.0,0.0,-0.782,8531000.0,-2144000.0,8234000.0,0.0,1.657,-4.341,-3.051,62945000.0,4460000.0,5.125,3.393,3.393,5463000.0,-8254000.0,10167000.0,10167000.0,500000.0,,,,-0.248,0.0,3281000.0,1.0,6731331.0,6731000.0,6731000.0,1.51,70302000.0,930000.0,-10000.0,0.0,10.445,-2368000.0
28002,SHDN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,68877000.0,,11099000.0,57778000.0,,1.543,8677000.0,639000.0,639000.0,1721000.0,-5473000.0,0.699,4.605,37500000.0,5550000.0,31950000.0,37500000.0,0.0,2896000.0,0.0,0.0,0.0,-4803000.0,-1907000.0,-0.407,-1907000.0,-4803000.0,-5473000.0,-0.88,-0.88,-0.88,10384000.0,,10384000.0,46912409.0,-6.0,20.54,1433000.0,0.213,1.0,2959000.0,0.632,0.0,670000.0,89870000.0,,0.0,0.0,0.0,0.0,47818000.0,15868000.0,31950000.0,21035409.0,-484000.0,0.0,0.0,10514000.0,0.0,10780000.0,-4020000.0,0.0,-7244000.0,0.0,-5473000.0,-5901000.0,-5901000.0,0.0,0.0,-1.261,8301000.0,-5342000.0,10318000.0,0.0,2.026,-1.756,-1.756,56294000.0,428000.0,3.125,1.061,1.061,4097000.0,-18688000.0,4680000.0,4680000.0,890000.0,,,,,0.0,1271000.0,1.0,6731331.0,6731000.0,6731000.0,0.695,68877000.0,930000.0,0.0,0.0,10.233,-4769000.0
28003,SHDN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,65807000.0,,6038000.0,59769000.0,,2.419,-4698000.0,1123000.0,1123000.0,1847000.0,-2830000.0,0.481,2.427,27000000.0,0.0,27000000.0,27000000.0,0.0,2230000.0,0.0,0.0,0.0,-2155000.0,75000.0,0.013,75000.0,-2155000.0,-2830000.0,-0.47,-0.47,-0.47,16285000.0,,16285000.0,52703328.0,-10.0,17.073,-1609000.0,-0.239,1.0,3935000.0,0.681,0.0,675000.0,79132000.0,,0.0,0.0,0.0,0.0,39522000.0,12552000.0,26970000.0,16828328.0,1123000.0,0.0,0.0,-8866000.0,0.0,-9763000.0,7797000.0,0.0,3089000.0,0.0,-2830000.0,-3149000.0,-3149000.0,0.0,0.0,-0.545,3492000.0,443000.0,12522000.0,0.0,1.033,-1.983,-1.748,58397000.0,319000.0,2.5,0.962,0.962,3931000.0,-12787000.0,5782000.0,5782000.0,11000.0,,,,,0.0,1251000.0,1.0,6731331.0,6731000.0,6731000.0,0.859,65807000.0,930000.0,0.0,0.0,9.777,-6514000.0
28004,SHDN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,74012000.0,,5543000.0,68469000.0,,2.887,-6565000.0,0.0,0.0,1710000.0,-1108000.0,0.473,2.294,35875000.0,3025000.0,32850000.0,35875000.0,0.0,2427000.0,0.0,0.0,0.0,-301000.0,2126000.0,0.454,2126000.0,-301000.0,-1108000.0,-0.21,-0.21,-0.21,19434000.0,,19434000.0,55651075.0,-18.0,15.344,-4635000.0,-0.689,1.0,2973000.0,0.635,0.0,807000.0,98159000.0,,0.0,0.0,0.0,0.0,44578000.0,11728000.0,32850000.0,24401075.0,0.0,0.0,0.0,4635000.0,0.0,4635000.0,-6565000.0,0.0,1930000.0,0.0,-1108000.0,-1382000.0,-1382000.0,0.0,0.0,-0.295,3431000.0,-458000.0,8703000.0,0.0,1.256,-4.62,-3.816,67030000.0,274000.0,3.625,1.829,1.829,4787000.0,-9638000.0,4683000.0,4683000.0,1000.0,,,,,0.0,1003000.0,1.0,6731331.0,6731000.0,6731000.0,0.696,74012000.0,930000.0,0.0,0.0,10.996,-6185000.0
28005,SHDN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,70302000.0,,5866000.0,64436000.0,,3.093,-1962000.0,0.0,0.0,1679000.0,-1188000.0,0.712,1.897,31250000.0,0.0,31250000.0,31250000.0,0.0,2504000.0,0.0,0.0,0.0,-514000.0,1990000.0,0.425,1990000.0,-514000.0,-1188000.0,-0.23,-0.23,-0.23,20818000.0,,20818000.0,65724071.0,-26.0,29.512,-7000.0,-0.001,1.0,3007000.0,0.642,0.0,674000.0,93318000.0,,0.0,0.0,0.0,0.0,39484000.0,8234000.0,31250000.0,34498071.0,-274000.0,0.0,0.0,-267000.0,0.0,-267000.0,-1962000.0,0.0,1955000.0,0.0,-1188000.0,-1547000.0,-1547000.0,0.0,0.0,-0.33,3677000.0,-670000.0,8234000.0,0.0,1.657,-4.341,-3.051,62945000.0,359000.0,5.125,3.393,3.393,5463000.0,-8254000.0,4686000.0,4686000.0,29000.0,,,,,0.0,1144000.0,1.0,6731331.0,6731000.0,6731000.0,0.696,70302000.0,930000.0,0.0,0.0,10.445,-2368000.0
28006,SHDN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-13,0.0,68877000.0,69749500.0,11099000.0,57778000.0,0.284,1.543,-4734000.0,639000.0,639000.0,6957000.0,-10599000.0,0.699,4.605,37500000.0,5550000.0,31950000.0,37500000.0,0.0,10057000.0,0.0,0.0,0.0,-7773000.0,2284000.0,0.115,2284000.0,-7773000.0,-10599000.0,-1.78,-1.78,-1.78,10384000.0,16730250.0,10384000.0,57054828.0,-7.0,24.98,-5004000.0,-0.743,1.0,12874000.0,0.649,0.0,2826000.0,89870000.0,90119750.0,0.0,0.0,0.0,0.0,47818000.0,15868000.0,31950000.0,20193828.0,365000.0,0.0,0.0,6000000.0,0.0,5369000.0,-4734000.0,0.0,-270000.0,0.0,-10599000.0,-11979000.0,-11979000.0,0.0,0.0,-0.604,18901000.0,-6027000.0,10318000.0,0.0,1.945,-1.686,-1.685,56294000.0,1380000.0,3.0,1.018,1.018,4097000.0,-18688000.0,19831000.0,19831000.0,931000.0,-0.172,-0.716,-0.086,-0.392,0.0,4669000.0,1.0,6731276.0,6731000.0,6731000.0,2.946,68877000.0,930000.0,0.0,0.0,10.233,-4769000.0
