None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18576,TDXT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,13501161.0,17308017.0,2570979.0,10930182.0,0.266,1.265,-5974297.0,1447756.0,1447756.0,731749.0,-9588542.0,1.453,0.282,1200000.0,0.0,1200000.0,1200000.0,0.0,4265174.0,0.0,0.0,0.0,-9575695.0,-5310521.0,-1.155,-5310521.0,-9575695.0,-9588542.0,-1.15,-1.15,-1.15,10531305.0,12877791.0,10531305.0,4633499.0,0.0,-0.873,-3490786.0,-0.419,1.0,3866925.0,0.841,0.0,12847.0,11483549.0,13557690.0,0.0,0.0,0.0,0.0,2969856.0,1769856.0,1200000.0,3146656.0,-120335.0,0.0,2156181.0,1200000.0,0.0,3356181.0,-5960027.0,0.0,2483511.0,0.0,-9588542.0,-9588542.0,-9588542.0,0.0,0.0,-2.085,13442620.0,-9575695.0,1301828.0,0.0,0.299,-0.328,-0.299,10866411.0,0.0,0.344,0.684,0.623,1039331.0,-29416134.0,4598674.0,4598674.0,0.0,-0.554,-0.745,-0.706,-2.082,-154222.0,2033756.0,1.0,9153909.0,8328429.0,8328429.0,0.552,13501161.0,0.0,0.0,0.0,1.621,801123.0
18577,TDXT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,13501161.0,17308017.0,2570979.0,10930182.0,0.266,1.265,-5974297.0,1447756.0,1447756.0,731749.0,-9588542.0,1.453,0.282,1200000.0,0.0,1200000.0,1200000.0,0.0,4265174.0,0.0,0.0,0.0,-9575695.0,-5310521.0,-1.155,-5310521.0,-9575695.0,-9588542.0,-1.15,-1.15,-1.15,10531305.0,12877791.0,10531305.0,4633499.0,0.0,-0.873,-3490786.0,-0.419,1.0,3866925.0,0.841,0.0,12847.0,11483549.0,13557690.0,0.0,0.0,0.0,0.0,2969856.0,1769856.0,1200000.0,3146656.0,-120335.0,0.0,2156181.0,1200000.0,0.0,3356181.0,-5960027.0,0.0,2483511.0,0.0,-9588542.0,-9588542.0,-9588542.0,0.0,0.0,-2.085,13442620.0,-9575695.0,1301828.0,0.0,0.299,-0.328,-0.299,10866411.0,0.0,0.344,0.684,0.623,1039331.0,-29416134.0,4598674.0,4598674.0,0.0,-0.554,-0.745,-0.706,-2.082,-154222.0,2033756.0,1.0,9153909.0,8328429.0,8328429.0,0.552,13501161.0,0.0,0.0,0.0,1.621,801123.0
18578,TDXT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,15614939.0,19260137.0,1742826.0,13872113.0,0.238,1.244,-11267386.0,313157.0,313157.0,674092.0,-18831124.0,0.397,0.391,1800000.0,1800000.0,0.0,1800000.0,0.0,4763566.0,0.0,0.0,0.0,-18809063.0,-14045497.0,-3.058,-14045497.0,-18809063.0,-18831124.0,-2.5,-2.5,-2.5,11226050.0,14699437.0,11226050.0,6006538.0,0.0,-0.428,-9234648.0,-1.024,1.0,3918487.0,0.853,0.0,22061.0,12712893.0,14749252.0,0.0,0.0,0.0,0.0,4388889.0,4388889.0,0.0,5571193.0,-5292937.0,0.0,2196190.0,1800000.0,0.0,3996190.0,-11321865.0,0.0,2032738.0,0.0,-18831124.0,-18831124.0,-18831124.0,0.0,0.0,-4.1,22727550.0,-18809063.0,2095112.0,0.0,0.496,-0.296,-0.25,13809759.0,0.0,0.625,1.213,1.228,1376479.0,-28717010.0,4592579.0,4592579.0,0.0,-0.978,-1.281,-1.275,-4.096,-119783.0,2298382.0,1.0,8913909.0,9021909.0,9021909.0,0.509,15614939.0,0.0,0.0,0.0,1.731,-2646063.0
18579,TDXT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,18804251.0,,2590853.0,16213398.0,,1.737,-16456721.0,1564655.0,1564655.0,576435.0,-16925974.0,0.478,0.405,2000000.0,2000000.0,0.0,2000000.0,0.0,4363366.0,0.0,0.0,0.0,-16911126.0,-12547760.0,-3.144,-12547760.0,-16911126.0,-16925974.0,-2.3,-2.3,-2.3,13383974.0,,13383974.0,11783969.0,-1.0,-0.939,-14482331.0,-1.88,1.0,3414419.0,0.856,0.0,14848.0,13819319.0,,0.0,0.0,0.0,0.0,5420277.0,5420277.0,0.0,11938808.0,-10338659.0,0.0,2204342.0,2000000.0,0.0,4204342.0,-16517391.0,0.0,1974390.0,0.0,-16925974.0,-16925974.0,-16925974.0,0.0,0.0,-4.241,20325545.0,-16911126.0,2855723.0,0.0,0.892,-0.705,-0.707,16144853.0,0.0,1.625,2.992,3.137,936324.0,-26218346.0,3990854.0,3990854.0,0.0,,,,-4.237,-42282.0,2478162.0,1.0,7346959.0,7704795.0,7704795.0,0.518,18804251.0,0.0,0.0,0.0,2.441,-2829424.0
18580,TDXT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,21311717.0,,1158185.0,20153532.0,,2.251,-17806061.0,154839.0,154839.0,516683.0,-12532447.0,0.234,0.302,0.0,0.0,0.0,0.0,0.0,3785637.0,0.0,0.0,0.0,-12523798.0,-8738161.0,-2.385,-8738161.0,-12523798.0,-12532447.0,-1.73,-1.73,-1.73,16369836.0,,16369836.0,12046271.0,-1.0,-1.379,-16051633.0,-2.207,1.0,3146484.0,0.859,0.0,8649.0,16214997.0,,0.0,0.0,0.0,0.0,4941881.0,4941881.0,0.0,13614362.0,-16103047.0,0.0,16764.0,0.0,0.0,16764.0,-17874239.0,0.0,1754428.0,0.0,-12532447.0,-12532447.0,-12532447.0,0.0,0.0,-3.421,15670282.0,-12523798.0,4038491.0,0.0,0.832,-1.086,-1.084,20077379.0,0.0,1.875,3.717,3.722,885378.0,-21364353.0,3663167.0,3663167.0,0.0,,,,-3.419,417982.0,2711008.0,1.0,7260993.0,7272106.0,7272106.0,0.504,21311717.0,0.0,0.0,0.0,2.931,-3783696.0
18581,TDXT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,13501161.0,,2570979.0,10930182.0,,1.265,899916.0,1447756.0,1447756.0,197012.0,-702405.0,1.453,0.282,1200000.0,0.0,1200000.0,1200000.0,0.0,937782.0,0.0,0.0,0.0,-711136.0,226646.0,0.213,226646.0,-711136.0,-702405.0,-0.03,-0.03,-0.03,10531305.0,,10531305.0,4633499.0,0.0,-0.873,1772354.0,0.213,1.0,868860.0,0.815,0.0,-8731.0,11483549.0,,0.0,0.0,0.0,0.0,2969856.0,1769856.0,1200000.0,3146656.0,1134599.0,0.0,-36338.0,-600000.0,0.0,-636338.0,898499.0,0.0,872438.0,0.0,-702405.0,-702405.0,-702405.0,0.0,0.0,-0.659,1579996.0,-711136.0,1301828.0,0.0,0.299,-0.328,-0.299,10866411.0,0.0,0.344,0.684,0.623,1039331.0,-29416134.0,1065872.0,1065872.0,0.0,,,,,40717.0,304399.0,1.0,9153909.0,8328429.0,8328429.0,0.128,13501161.0,0.0,0.0,0.0,1.621,801123.0
18582,TDXT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,15614939.0,,1742826.0,13872113.0,,1.244,-1537664.0,313157.0,313157.0,199941.0,-2495375.0,0.397,0.391,1800000.0,1800000.0,0.0,1800000.0,0.0,1192858.0,0.0,0.0,0.0,-2488162.0,-1295304.0,-0.898,-1295304.0,-2488162.0,-2495375.0,-0.28,-0.28,-0.28,11226050.0,,11226050.0,6006538.0,0.0,-0.428,-1049537.0,-0.116,1.0,1242489.0,0.861,0.0,7213.0,12712893.0,,0.0,0.0,0.0,0.0,4388889.0,4388889.0,0.0,5571193.0,-1251498.0,0.0,-8152.0,-200000.0,0.0,-208152.0,-1531473.0,0.0,488127.0,0.0,-2495375.0,-2495375.0,-2495375.0,0.0,0.0,-1.73,3730651.0,-2488162.0,2095112.0,0.0,0.496,-0.296,-0.25,13809759.0,0.0,0.625,1.213,1.228,1376479.0,-28717010.0,1442430.0,1442430.0,0.0,,,,,48892.0,549920.0,1.0,8913909.0,9021909.0,9021909.0,0.16,15614939.0,0.0,0.0,0.0,1.731,-2646063.0
18583,TDXT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,18804251.0,,2590853.0,16213398.0,,1.737,-3373487.0,1564655.0,1564655.0,163272.0,-4854001.0,0.478,0.405,2000000.0,2000000.0,0.0,2000000.0,0.0,1289440.0,0.0,0.0,0.0,-4847802.0,-3558362.0,-2.92,-3558362.0,-4847802.0,-4854001.0,-0.63,-0.63,-0.63,13383974.0,,13383974.0,11783969.0,-1.0,-0.939,-2785792.0,-0.362,1.0,1055261.0,0.866,0.0,6199.0,13819319.0,,0.0,0.0,0.0,0.0,5420277.0,5420277.0,0.0,11938808.0,1409816.0,0.0,2188100.0,2000000.0,0.0,4188100.0,-3365979.0,0.0,587695.0,0.0,-4854001.0,-4854001.0,-4854001.0,0.0,0.0,-3.983,5903063.0,-4847802.0,2855723.0,0.0,0.892,-0.705,-0.707,16144853.0,0.0,1.625,2.992,3.137,936324.0,-26218346.0,1218533.0,1218533.0,0.0,,,,,-319969.0,488362.0,1.0,7346959.0,7704795.0,7704795.0,0.158,18804251.0,0.0,0.0,0.0,2.441,-2829424.0
18584,TDXT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,21311717.0,,1158185.0,20153532.0,,2.251,-1963062.0,154839.0,154839.0,171524.0,-1536761.0,0.234,0.302,0.0,0.0,0.0,0.0,0.0,845094.0,0.0,0.0,0.0,-1528595.0,-683501.0,-0.784,-683501.0,-1528595.0,-1536761.0,-0.21,-0.21,-0.21,16369836.0,,16369836.0,12046271.0,-1.0,-1.379,-1427811.0,-0.196,1.0,700315.0,0.803,0.0,8166.0,16214997.0,,0.0,0.0,0.0,0.0,4941881.0,4941881.0,0.0,13614362.0,-1413252.0,0.0,12571.0,0.0,0.0,12571.0,-1961074.0,0.0,535251.0,0.0,-1536761.0,-1536761.0,-1536761.0,0.0,0.0,-1.763,2228910.0,-1528595.0,4038491.0,0.0,0.832,-1.086,-1.084,20077379.0,0.0,1.875,3.717,3.722,885378.0,-21364353.0,871839.0,871839.0,0.0,,,,,76138.0,691075.0,1.0,7260993.0,7272106.0,7272106.0,0.12,21311717.0,0.0,0.0,0.0,2.931,-3783696.0
18585,TDXT,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-14,0.0,13501161.0,17308017.0,2570979.0,10930182.0,0.266,1.265,-5974297.0,1447756.0,1447756.0,731749.0,-9588542.0,1.453,0.282,1200000.0,0.0,1200000.0,1200000.0,0.0,4265174.0,0.0,0.0,0.0,-9575695.0,-5310521.0,-1.155,-5310521.0,-9575695.0,-9588542.0,-1.15,-1.15,-1.15,10531305.0,12877791.0,10531305.0,2976347.0,0.0,-0.56,-3490786.0,-0.419,1.0,3866925.0,0.841,0.0,12847.0,11483549.0,13557690.0,0.0,0.0,0.0,0.0,2969856.0,1769856.0,1200000.0,3224103.0,-120335.0,0.0,2156181.0,1200000.0,0.0,3356181.0,-5960027.0,0.0,2483511.0,0.0,-9588542.0,-9588542.0,-9588542.0,0.0,0.0,-2.085,13442620.0,-9575695.0,1301828.0,0.0,0.306,-0.336,-0.299,10866411.0,0.0,0.344,0.701,0.623,1039331.0,-29416134.0,4598674.0,4598674.0,0.0,-0.554,-0.745,-0.706,-2.082,-154222.0,2033756.0,1.0,9379209.0,8328429.0,8328429.0,0.552,13501161.0,0.0,0.0,0.0,1.621,801123.0
