None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78225,HWKN,MRY,1998-12-31,1998-09-27,1998-09-27,2021-09-07,0.0,66535475.0,64115838.0,42113783.0,24421692.0,1.477,2.306,-4886950.0,3197015.0,3197015.0,72380576.0,8213869.0,3.624,0.244,512525.0,89123.0,423402.0,512525.0,0.0,1993112.0,1503889.0,0.02,0.1,13492553.0,15485665.0,0.163,15485665.0,13492553.0,13449037.0,0.355,0.355,0.355,53479968.0,52335080.0,53479968.0,114772162.0,9.0,7.412,1240102.0,0.053,1.0,22341935.0,0.236,664199.0,43516.0,51566181.0,49515814.0,10816460.0,16663799.0,14814956.0,1848843.0,13055507.0,11620605.0,1434902.0,117547456.0,-4868006.0,0.0,-1568296.0,-59928.0,-2204740.0,-3832964.0,-7162094.0,-2275144.0,6127052.0,0.0,8213869.0,8213869.0,8213869.0,0.0,0.0,0.087,10170255.0,12171680.0,4970341.0,0.282,2.198,14.311,14.268,18423489.0,0.0,5.065,1.241,1.24,14739613.0,10946888.0,94722511.0,94722511.0,0.0,0.128,0.157,0.272,0.142,0.0,10170255.0,1.0,23207790.0,23189504.0,23189504.0,4.085,65871276.0,0.0,5235168.0,1011500.0,2.841,30493178.0
78226,HWKN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,64927103.0,64856744.0,40306386.0,24620717.0,1.47,2.447,-3897010.0,1531790.0,1531790.0,72953135.0,9742648.0,5.054,0.168,423402.0,95362.0,328040.0,423402.0,0.0,2005647.0,0.0,0.02,0.1,16084694.0,18090341.0,0.19,18090341.0,16084694.0,16042716.0,0.425,0.425,0.425,55610211.0,53527825.0,55610211.0,110869810.0,7.0,6.129,6527648.0,0.287,1.0,22413631.0,0.235,0.0,41978.0,55843363.0,51669281.0,9288062.0,17993012.0,17993012.0,0.0,9316892.0,7975352.0,1341540.0,113554300.0,-3996872.0,0.0,-2864287.0,-89123.0,-2307479.0,-5260889.0,-9160641.0,-5263631.0,10424658.0,0.0,9742648.0,9742648.0,9742648.0,0.0,0.0,0.102,7577698.0,14835933.0,4318344.0,0.235,2.042,11.655,11.765,18687216.0,0.0,5.0,1.191,1.191,13081679.0,13552073.0,95366766.0,95366766.0,0.0,0.15,0.182,0.311,0.169,0.0,10331698.0,1.0,22710860.0,22722104.0,22722104.0,4.197,64927103.0,0.0,6300068.0,1013500.0,2.857,32331034.0
78227,HWKN,MRT,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,66535475.0,64115838.0,42113783.0,24421692.0,1.477,2.306,-4886950.0,3197015.0,3197015.0,72380576.0,8213869.0,3.624,0.244,512525.0,89123.0,423402.0,512525.0,0.0,1993112.0,1503889.0,0.02,0.1,13492553.0,15485665.0,0.163,15485665.0,13492553.0,13449037.0,0.355,0.355,0.355,53479968.0,52335080.0,53479968.0,114772162.0,9.0,7.412,1240102.0,0.053,1.0,22341935.0,0.236,664199.0,43516.0,51566181.0,49515814.0,10816460.0,16663799.0,14814956.0,1848843.0,13055507.0,11620605.0,1434902.0,117547456.0,-4868006.0,0.0,-1568296.0,-59928.0,-2204740.0,-3832964.0,-7162094.0,-2275144.0,6127052.0,0.0,8213869.0,8213869.0,8213869.0,0.0,0.0,0.087,10170255.0,12171680.0,4970341.0,0.282,2.198,14.311,14.268,18423489.0,0.0,5.065,1.241,1.24,14739613.0,10946888.0,94722511.0,94722511.0,0.0,0.128,0.157,0.272,0.142,0.0,10170255.0,1.0,23207790.0,23189504.0,23189504.0,4.085,65871276.0,0.0,5235168.0,1011500.0,2.841,30493178.0
78228,HWKN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,65013938.0,63395124.0,40717955.0,24295983.0,1.482,2.311,-5240830.0,3287819.0,3287819.0,70943518.0,7737763.0,4.084,0.212,512525.0,89123.0,423402.0,512525.0,0.0,1880596.0,0.0,0.016,0.095,12707797.0,14588393.0,0.155,14588393.0,12707797.0,12663233.0,0.33,0.33,0.33,53625183.0,51200531.0,53625183.0,133440689.0,11.0,9.147,958407.0,0.041,1.0,23029424.0,0.245,0.0,44564.0,52268291.0,47178627.0,9027740.0,14654713.0,14654713.0,0.0,11388755.0,9970353.0,1418402.0,139246740.0,-4562623.0,0.0,0.0,-59928.0,-2204741.0,-2264669.0,-8497191.0,-3256361.0,6199237.0,0.0,7737763.0,7737763.0,7737763.0,0.0,0.0,0.082,11705979.0,11323445.0,5875656.0,0.288,2.597,17.996,18.182,18252924.0,0.0,6.0,1.482,1.482,15184651.0,10527533.0,93972942.0,93972942.0,0.0,0.122,0.151,0.269,0.135,0.0,9934540.0,1.0,23207790.0,23207790.0,23207790.0,4.049,65013938.0,0.0,4925470.0,995000.0,2.801,30747602.0
78229,HWKN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,62950458.0,61638028.0,39206565.0,23743893.0,1.495,2.215,-5498674.0,6318576.0,6318576.0,69372687.0,8471764.0,3.865,0.225,512525.0,89123.0,423402.0,512525.0,0.0,1767851.0,0.0,0.017,0.095,13902975.0,15670826.0,0.17,15670826.0,13902975.0,13857634.0,0.365,0.365,0.365,51395938.0,49772831.0,51395938.0,125527682.0,9.0,8.01,348131.0,0.015,1.0,22747114.0,0.247,0.0,45341.0,46999289.0,44609859.0,7187955.0,12504871.0,12504871.0,0.0,11554520.0,10145118.0,1409402.0,130543819.0,-2535874.0,500000.0,0.0,-59928.0,-2041624.0,-2101552.0,-6281127.0,-1282453.0,5846805.0,0.0,8471764.0,8471764.0,8471764.0,0.0,0.0,0.092,11641489.0,11105625.0,5101676.0,0.26,2.54,15.409,15.411,17634865.0,0.0,5.625,1.417,1.417,14371744.0,8298288.0,92119801.0,92119801.0,0.0,0.137,0.17,0.312,0.151,0.0,9870050.0,1.0,23207790.0,23207790.0,23207790.0,3.969,62950458.0,0.0,5385870.0,986000.0,2.712,29061447.0
78230,HWKN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,64927103.0,,40306386.0,24620717.0,,2.447,-668227.0,1531790.0,1531790.0,18123717.0,3426234.0,5.054,0.168,423402.0,95362.0,328040.0,423402.0,0.0,420274.0,0.0,0.02,0.0,5728866.0,6149140.0,0.264,6149140.0,5728866.0,5719634.0,0.15,0.15,0.15,55610211.0,,55610211.0,110869810.0,7.0,6.129,3969917.0,0.175,1.0,5187408.0,0.223,0.0,9232.0,55843363.0,,9288062.0,17993012.0,17993012.0,0.0,9316892.0,7975352.0,1341540.0,113554300.0,-1665225.0,0.0,-1295991.0,-89123.0,-1147090.0,-2532204.0,-3771165.0,-3102938.0,4638144.0,0.0,3426234.0,3426234.0,3426234.0,0.0,0.0,0.147,-238483.0,5425891.0,4318344.0,0.0,2.042,11.655,11.765,18687216.0,0.0,5.0,1.191,1.191,13081679.0,13552073.0,23311125.0,23311125.0,0.0,,,,,0.0,2515517.0,1.0,22710860.0,22722104.0,22722104.0,1.026,64927103.0,0.0,2293400.0,1013500.0,2.857,32331034.0
78231,HWKN,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-09-07,0.0,66535475.0,,42113783.0,24421692.0,,2.312,-811011.0,3197015.0,3197015.0,17865942.0,2370070.0,3.624,0.244,512525.0,89123.0,423402.0,512525.0,0.0,635269.0,1503889.0,0.02,0.05,3816532.0,4451801.0,0.185,4451801.0,3816532.0,3805738.0,0.105,0.105,0.105,53479968.0,,53479968.0,114772162.0,9.0,7.412,1576324.0,0.068,1.0,6153539.0,0.256,664199.0,10794.0,51566181.0,,10816460.0,16663799.0,14814956.0,1848843.0,13055507.0,11620605.0,1434902.0,117547456.0,-90804.0,0.0,-1568296.0,0.0,0.0,-1568296.0,-909843.0,-98832.0,2387335.0,0.0,2370070.0,2370070.0,2370070.0,0.0,0.0,0.099,2643759.0,3509780.0,4970341.0,0.476,2.198,14.311,14.268,18423489.0,0.0,5.065,1.241,1.24,14739613.0,10946888.0,24019481.0,24019481.0,0.0,,,,,0.0,2643759.0,1.0,23207790.0,23134646.0,23134646.0,1.038,65871276.0,0.0,1435668.0,1011500.0,2.847,30493178.0
78232,HWKN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,65013938.0,,40717955.0,24295983.0,,2.311,-1108459.0,3287819.0,3287819.0,19537731.0,2229247.0,4.084,0.212,512525.0,89123.0,423402.0,512525.0,0.0,506134.0,0.0,0.016,0.0,3694628.0,4200762.0,0.163,4200762.0,3694628.0,3683447.0,0.095,0.095,0.095,53625183.0,,53625183.0,133440689.0,11.0,9.147,205000.0,0.009,1.0,6181922.0,0.24,0.0,11181.0,52268291.0,,9027740.0,14654713.0,14654713.0,0.0,11388755.0,9970353.0,1418402.0,139246740.0,-3030757.0,0.0,0.0,0.0,-1160389.0,-1160389.0,-3183827.0,-2075368.0,1313459.0,0.0,2229247.0,2229247.0,2229247.0,0.0,0.0,0.087,2805881.0,3376041.0,5875656.0,0.0,2.597,17.996,18.182,18252924.0,0.0,6.0,1.482,1.482,15184651.0,10527533.0,25719653.0,25719653.0,0.0,,,,,0.0,2805881.0,1.0,23207790.0,23207790.0,23207790.0,1.108,65013938.0,0.0,1454200.0,995000.0,2.801,30747602.0
78233,HWKN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,62950458.0,,39206565.0,23743893.0,,2.215,-1309313.0,6318576.0,6318576.0,17425745.0,1717097.0,3.865,0.225,512525.0,89123.0,423402.0,512525.0,0.0,443970.0,0.0,0.017,0.05,2844668.0,3288638.0,0.147,3288638.0,2844668.0,2833897.0,0.075,0.075,0.075,51395938.0,,51395938.0,125527682.0,9.0,8.01,776407.0,0.033,1.0,4890762.0,0.219,0.0,10771.0,46999289.0,,7187955.0,12504871.0,12504871.0,0.0,11554520.0,10145118.0,1409402.0,130543819.0,789914.0,0.0,0.0,0.0,0.0,0.0,-1295806.0,13507.0,2085720.0,0.0,1717097.0,1717097.0,1717097.0,0.0,0.0,0.077,2366541.0,2524221.0,5101676.0,0.667,2.54,15.409,15.411,17634865.0,0.0,5.625,1.417,1.417,14371744.0,8298288.0,22316507.0,22316507.0,0.0,,,,,0.0,2366541.0,1.0,23207790.0,23207790.0,23207790.0,0.962,62950458.0,0.0,1116800.0,986000.0,2.712,29061447.0
78234,HWKN,ARY,1998-12-31,1998-12-28,1998-09-27,2021-09-07,0.0,66535475.0,64115838.0,42113783.0,24421692.0,1.477,2.306,-4886950.0,3197015.0,3197015.0,72380576.0,8213869.0,3.624,0.244,512525.0,89123.0,423402.0,512525.0,0.0,1993112.0,1503889.0,0.02,0.1,13492553.0,15485665.0,0.163,15485665.0,13492553.0,13449037.0,0.355,0.355,0.355,53479968.0,52335080.0,53479968.0,113027342.0,8.0,7.299,1240102.0,0.053,1.0,22341935.0,0.236,664199.0,43516.0,51566181.0,49515814.0,10816460.0,16663799.0,14814956.0,1848843.0,13055507.0,11620605.0,1434902.0,115711832.0,-4868006.0,0.0,-1568296.0,-59928.0,-2204740.0,-3832964.0,-7162094.0,-2275144.0,6127052.0,0.0,8213869.0,8213869.0,8213869.0,0.0,0.0,0.087,10170255.0,12171680.0,4970341.0,0.282,2.164,14.087,14.352,18423489.0,0.0,5.095,1.222,1.247,14739613.0,10946888.0,94722511.0,94722511.0,0.0,0.128,0.157,0.272,0.142,0.0,10170255.0,1.0,22710860.0,23189504.0,23189504.0,4.085,65871276.0,0.0,5235168.0,1011500.0,2.841,30493178.0
