None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133404,ALCO,MRY,1998-12-31,1998-08-31,1998-08-31,2021-09-07,168345.0,130554361.0,121559090.0,42354043.0,88200318.0,0.368,12.802,-11676544.0,908268.0,908268.0,18396928.0,6775806.0,7.497,0.451,23238868.0,28145.0,23210723.0,23238868.0,345763.0,4717219.0,0.0,0.034,0.6,12141304.0,16858523.0,0.377,16858523.0,12141304.0,11024616.0,0.96,0.96,0.96,89966941.0,87524250.0,89966941.0,138293257.0,11.0,8.203,-7161886.0,-1.019,1.0,26281808.0,0.588,0.0,1116688.0,147235479.0,133961507.0,26463880.0,13871466.0,12391440.0,1480026.0,40587420.0,5649482.0,34937938.0,123900590.0,-551497.0,0.0,0.0,10382868.0,-4216696.0,6166172.0,-11232327.0,-446661.0,4514658.0,0.0,6775806.0,6775806.0,6775806.0,0.0,0.0,0.152,3359392.0,22922416.0,1760527.0,0.625,1.377,18.286,18.365,77882335.0,0.0,17.63,2.773,2.773,11093835.0,82770769.0,44678736.0,44678736.0,0.0,0.056,0.077,0.091,0.272,0.0,3359392.0,1.0,7027827.0,7027827.0,7027827.0,6.357,130554361.0,0.0,4248810.0,14700045.0,18.577,36704561.0
133405,ALCO,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-07,702354.0,131519224.0,124912928.0,40917490.0,90601734.0,0.327,12.381,-14096186.0,431964.0,431964.0,15657271.0,5855562.0,7.695,0.511,29888868.0,2528145.0,27360723.0,29888868.0,453642.0,4789256.0,0.0,0.029,0.5,10918651.0,15707907.0,0.385,15707907.0,10918651.0,9563021.0,0.83,,0.83,87014130.0,88023635.0,87014130.0,141803659.0,13.0,9.028,-10246524.0,-1.458,1.0,25128735.0,0.616,0.0,1355630.0,155658693.0,140282223.0,17568597.0,14198560.0,13661538.0,537022.0,44505094.0,5317435.0,39187659.0,119473059.0,-849901.0,0.0,0.0,12532868.0,-3513914.0,9037471.0,-13737034.0,-531726.0,3849662.0,0.0,5855562.0,5855562.0,5855562.0,0.0,0.0,0.144,3460331.0,21668404.0,1463708.0,0.602,1.373,20.403,20.482,80110547.0,0.0,17.0,2.929,2.929,8827948.0,79283949.0,40786006.0,40786006.0,0.0,0.047,0.067,0.078,0.268,0.0,3460331.0,1.0,7027827.0,7027827.0,,5.804,131519224.0,0.0,3707459.0,12466454.0,18.714,35600055.0
133406,ALCO,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-07,168345.0,130554361.0,121559090.0,42354043.0,88200318.0,0.368,12.802,-11676544.0,908268.0,908268.0,18396928.0,6775806.0,7.497,0.451,23238868.0,28145.0,23210723.0,23238868.0,345763.0,4717219.0,0.0,0.034,0.6,12141304.0,16858523.0,0.377,16858523.0,12141304.0,11024616.0,0.96,0.96,0.96,89966941.0,87524250.0,89966941.0,138293257.0,11.0,8.203,-7161886.0,-1.019,1.0,26281808.0,0.588,0.0,1116688.0,147235479.0,133961507.0,26463880.0,13871466.0,12391440.0,1480026.0,40587420.0,5649482.0,34937938.0,123900590.0,-551497.0,0.0,0.0,10382868.0,-4216696.0,6166172.0,-11232327.0,-446661.0,4514658.0,0.0,6775806.0,6775806.0,6775806.0,0.0,0.0,0.152,3359392.0,22922416.0,1760527.0,0.625,1.377,18.286,18.365,77882335.0,0.0,17.63,2.773,2.773,11093835.0,82770769.0,44678736.0,44678736.0,0.0,0.056,0.077,0.091,0.272,0.0,3359392.0,1.0,7027827.0,7027827.0,7027827.0,6.357,130554361.0,0.0,4248810.0,14700045.0,18.577,36704561.0
133407,ALCO,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-07,1099380.0,119845606.0,118351181.0,39372403.0,80473203.0,0.336,12.582,-13973155.0,682333.0,682333.0,18113113.0,4841138.0,8.242,0.355,15075000.0,0.0,15075000.0,15075000.0,0.0,4491670.0,0.0,0.029,0.6,8429633.0,12921303.0,0.325,12921303.0,8429633.0,7733368.0,0.69,,0.69,88421780.0,87070651.0,88421780.0,160188131.0,19.0,12.397,-11982853.0,-1.705,1.0,21638123.0,0.544,0.0,696265.0,129461235.0,128185349.0,14079153.0,15053967.0,13392724.0,1661243.0,31423826.0,4777038.0,26646788.0,145827410.0,-700456.0,0.0,0.0,4494000.0,-4216696.0,-134420.0,-2556338.0,-703990.0,1990302.0,0.0,4841138.0,4841138.0,4841138.0,0.0,0.0,0.122,2993850.0,18644273.0,1400170.0,0.87,1.649,30.123,30.072,70138822.0,0.0,20.75,3.669,3.669,10814471.0,80294573.0,39751236.0,39751236.0,0.0,0.041,0.056,0.066,0.212,0.0,2993850.0,1.0,7027827.0,7027827.0,,5.656,119845606.0,0.0,2892230.0,14595563.0,17.053,34595365.0
133408,ALCO,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-07,1271324.0,117732519.0,117369470.0,37150912.0,80581607.0,0.328,12.335,-14410133.0,895279.0,895279.0,17142774.0,4931119.0,11.191,0.358,15256000.0,0.0,15256000.0,15256000.0,0.0,4390386.0,0.0,0.028,0.6,8316454.0,12706840.0,0.33,12706840.0,8316454.0,7803182.0,0.7,,0.7,86691690.0,86802542.0,86691690.0,165415459.0,20.0,13.018,-13867394.0,-1.973,1.0,21389241.0,0.555,0.0,513272.0,128773485.0,125484992.0,13981919.0,14375504.0,12902859.0,1472645.0,31040829.0,3319755.0,27721074.0,149341324.0,-302263.0,0.0,0.0,5825000.0,-4216696.0,1533053.0,-2378055.0,-88729.0,542739.0,0.0,4931119.0,4931119.0,4931119.0,0.0,0.0,0.128,2901964.0,18487277.0,1438632.0,0.857,1.723,30.285,30.357,70547787.0,0.0,21.25,3.876,3.876,9197389.0,78392539.0,38532015.0,38532015.0,0.0,0.042,0.057,0.066,0.216,0.0,2901964.0,1.0,7027827.0,7027827.0,,5.483,117732519.0,0.0,2872063.0,13982419.0,16.752,33831157.0
133409,ALCO,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-07,702354.0,131519224.0,,40917490.0,90601734.0,,12.381,-3464098.0,431964.0,431964.0,2282272.0,27094.0,7.695,0.511,29888868.0,2528145.0,27360723.0,29888868.0,453642.0,1212374.0,0.0,0.029,0.5,417469.0,1629843.0,0.264,1629843.0,417469.0,8532.0,0.0,,0.0,87014130.0,,87014130.0,141803659.0,13.0,9.028,-3127465.0,-0.445,1.0,3893484.0,0.63,0.0,408937.0,155658693.0,,17568597.0,14198560.0,13661538.0,537022.0,44505094.0,5317435.0,39187659.0,119473059.0,-476304.0,0.0,0.0,6650000.0,-3513914.0,3162814.0,-3975751.0,-511653.0,336633.0,0.0,27094.0,27094.0,27094.0,0.0,0.0,0.004,688987.0,3204497.0,1463708.0,,1.373,20.403,20.482,80110547.0,0.0,17.0,2.929,2.929,8827948.0,79283949.0,6175756.0,6175756.0,0.0,,,,,0.0,688987.0,1.0,7027827.0,7027827.0,,0.879,131519224.0,0.0,-18562.0,12466454.0,18.714,35600055.0
133410,ALCO,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-07,168345.0,130554361.0,,42354043.0,88200318.0,,12.802,-10034606.0,908268.0,908268.0,-2545366.0,2476196.0,7.497,0.451,23238868.0,28145.0,23210723.0,23238868.0,345763.0,1301619.0,0.0,0.034,0.0,4686203.0,5987822.0,0.675,5987822.0,4686203.0,4203951.0,0.35,0.35,0.35,89966941.0,,89966941.0,138293257.0,11.0,8.203,-9738263.0,-1.386,1.0,11409897.0,1.287,0.0,482252.0,147235479.0,,26463880.0,13871466.0,12391440.0,1480026.0,40587420.0,5649482.0,34937938.0,123900590.0,225935.0,0.0,0.0,8163868.0,0.0,8143628.0,-8214036.0,929692.0,296343.0,0.0,2476196.0,2476196.0,2476196.0,0.0,0.0,0.279,1461700.0,9948197.0,1760527.0,0.0,1.377,18.286,18.365,77882335.0,0.0,17.63,2.773,2.773,11093835.0,82770769.0,8864531.0,8864531.0,0.0,,,,,0.0,1461700.0,1.0,7027827.0,7027827.0,7027827.0,1.261,130554361.0,0.0,1727755.0,14700045.0,18.577,36704561.0
133411,ALCO,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-07,1099380.0,119845606.0,,39372403.0,80473203.0,,12.582,-130912.0,682333.0,682333.0,7011602.0,1902034.0,8.242,0.355,15075000.0,0.0,15075000.0,15075000.0,0.0,1143038.0,0.0,0.029,0.0,3331727.0,4474765.0,0.353,4474765.0,3331727.0,3075621.0,0.27,0.27,0.27,88421780.0,,88421780.0,160188131.0,19.0,12.397,596534.0,0.085,1.0,5657409.0,0.447,0.0,256106.0,129461235.0,,14079153.0,15053967.0,13392724.0,1661243.0,31423826.0,4777038.0,26646788.0,145827410.0,-212946.0,0.0,0.0,-181000.0,0.0,-182032.0,-758360.0,-627448.0,727446.0,0.0,1902034.0,1902034.0,1902034.0,0.0,0.0,0.15,639594.0,5017815.0,1400170.0,0.0,1.649,30.123,30.072,70138822.0,0.0,20.75,3.669,3.669,10814471.0,80294573.0,12669011.0,12669011.0,0.0,,,,,0.0,639594.0,1.0,7027827.0,7027827.0,7027827.0,1.803,119845606.0,0.0,1173587.0,14595563.0,17.053,34595365.0
133412,ALCO,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-07,1271324.0,117732519.0,,37150912.0,80581607.0,,12.335,-466570.0,895279.0,895279.0,8908763.0,1450238.0,11.191,0.358,15256000.0,0.0,15256000.0,15256000.0,0.0,1132225.0,0.0,0.028,0.0,2483252.0,3615477.0,0.276,3615477.0,2483252.0,2274917.0,0.21,,0.21,86691690.0,,86691690.0,165415459.0,20.0,13.018,2022670.0,0.288,1.0,4167945.0,0.319,0.0,208335.0,128773485.0,,13981919.0,14375504.0,12902859.0,1472645.0,31040829.0,3319755.0,27721074.0,149341324.0,-386586.0,0.0,0.0,-2100000.0,0.0,-2086939.0,-788887.0,-322317.0,2489240.0,0.0,1450238.0,1450238.0,1450238.0,0.0,0.0,0.111,670050.0,3497895.0,1438632.0,0.0,1.723,30.285,30.357,70547787.0,0.0,21.25,3.876,3.876,9197389.0,78392539.0,13076708.0,13076708.0,0.0,,,,,0.0,670050.0,1.0,7027827.0,7027827.0,,1.861,117732519.0,0.0,824679.0,13982419.0,16.752,33831157.0
133413,ALCO,ARY,1998-12-31,1998-11-30,1998-08-31,2021-09-07,168345.0,130554361.0,121559090.0,42354043.0,88200318.0,0.368,12.802,-11676544.0,908268.0,908268.0,18396928.0,6775806.0,7.497,0.451,23238868.0,28145.0,23210723.0,23238868.0,345763.0,4717219.0,0.0,0.029,0.5,12141304.0,16858523.0,0.377,16858523.0,12141304.0,11024616.0,0.96,,0.96,89966941.0,87524250.0,89966941.0,141803659.0,12.0,8.411,-7654727.0,-1.089,1.0,26281808.0,0.588,0.0,1116688.0,147235479.0,133961507.0,26463880.0,13871466.0,12391440.0,1480026.0,40587420.0,5649482.0,34937938.0,119473059.0,-551497.0,0.0,0.0,10382868.0,-4216696.0,6166172.0,-10739486.0,-446661.0,4021817.0,0.0,6775806.0,6775806.0,6775806.0,0.0,0.0,0.152,3359392.0,22922416.0,1760527.0,0.521,1.328,17.632,17.708,77882335.0,0.0,17.0,2.674,2.674,11093835.0,82770769.0,44678736.0,44678736.0,0.0,0.056,0.077,0.091,0.272,0.0,3359392.0,1.0,7027827.0,7027827.0,,6.357,130554361.0,0.0,4248810.0,14700045.0,18.577,36704561.0
